0,242.19,3.00
4,1,256,0.984375,7,34.1,0.11,33.9,0.09,1882,0.9765625,RETURNED
4,1,256,0.984375,8,34.59,0.1,34.33,0.15,1905,0.9921875,RETURNED
4,2,256,0.890625,0,35.68,0.28,35.29,0.11,1908,0.609375,RETURNED
4,2,256,0.95703125,1,35.55,0.26,35.18,0.1,1907,0.9140625,RETURNED
4,2,256,0.95703125,2,35.84,0.27,35.42,0.15,1909,0.921875,RETURNED
4,2,256,0.9609375,3,35.4,0.15,35.25,0.0,1914,0.9609375,LOST
4,2,256,0.9765625,4,35.2,0.12,34.95,0.13,1896,0.95703125,RETURNED
4,2,256,0.9765625,5,35.54,0.13,35.41,0.0,1922,0.96484375,LOST
4,2,256,0.9921875,6,36.07,0.16,35.79,0.12,1889,0.97265625,RETURNED
4,2,256,0.9921875,7,35.0,0.2,34.69,0.11,1882,0.98828125,RETURNED
4,2,256,0.98046875,8,35.22,0.12,35.01,0.08,1905,0.9765625,RETURNED
4,3,256,0.9140625,0,35.6,0.12,35.33,0.15,1908,0.609375,RETURNED
4,3,256,0.9453125,1,35.64,0.29,35.25,0.1,1907,0.83984375,RETURNED
4,3,256,0.9609375,2,35.8,0.15,35.51,0.13,1909,0.93359375,RETURNED
4,3,256,0.98046875,3,35.61,0.34,35.27,0.0,1914,0.97265625,LOST
4,3,256,0.97265625,4,35.63,0.17,35.24,0.22,1896,0.9609375,RETURNED
4,3,256,0.9765625,5,35.79,0.11,35.68,0.0,1922,0.9609375,LOST
4,3,256,0.9765625,6,36.25,0.23,35.92,0.09,1889,0.95703125,RETURNED
4,3,256,0.97265625,7,35.72,0.24,34.93,0.55,1882,0.96875,RETURNED
4,3,256,0.9921875,8,35.49,0.11,35.31,0.07,1905,0.9921875,RETURNED
5,303.09,0.57
5,0,256,0.8828125,0,30.6,0.1,30.42,0.08,1908,0.62109375,RETURNED
5,0,256,0.9375,1,31.18,0.15,30.8,0.22,1907,0.84375,RETURNED
5,0,256,0.95703125,2,30.72,0.21,30.42,0.1,1909,0.90625,RETURNED
5,0,256,0.9609375,3,30.68,0.17,30.52,0.0,1914,0.8984375,LOST
5,0,256,0.94921875,4,30.51,0.15,30.28,0.08,1896,0.90625,RETURNED
5,0,256,0.97265625,5,31.86,0.14,31.72,0.0,1922,0.96484375,LOST
5,0,256,0.98828125,6,30.4,0.17,30.09,0.14,1889,0.953125,RETURNED
5,0,256,0.9921875,7,30.17,0.09,30.01,0.07,1882,0.98828125,RETURNED
5,0,256,0.99609375,8,30.51,0.15,30.29,0.07,1905,0.99609375,RETURNED
5,1,256,0.89453125,0,30.53,0.11,30.35,0.08,1908,0.61328125,RETURNED
5,1,256,0.9453125,1,30.93,0.17,30.67,0.1,1907,0.890625,RETURNED
5,1,256,0.9609375,2,30.55,0.12,30.34,0.08,1909,0.8828125,RETURNED
5,1,256,0.9453125,3,30.66,0.23,30.43,0.0,1914,0.9140625,LOST
5,1,256,0.96484375,4,30.47,0.19,30.19,0.09,1896,0.94921875,RETURNED
5,1,256,0.97265625,5,31.77,0.22,31.55,0.0,1922,0.953125,LOST
5,1,256,0.98828125,6,30.23,0.18,29.96,0.1,1889,0.96875,RETURNED
5,1,256,0.99609375,7,30.31,0.23,29.95,0.14,1882,0.98828125,RETURNED
5,1,256,1.0,8,0.91,0.12,0.69,0.09,44,0.99609375,RETURNED
5,2,256,0.88671875,0,30.89,0.31,30.4,0.19,1908,0.6171875,RETURNED
5,2,256,0.9375,1,31.0,0.16,30.76,0.08,1907,0.890625,RETURNED
5,2,256,0.92578125,2,30.64,0.11,30.37,0.17,1909,0.85546875,RETURNED
5,2,256,0.96484375,3,30.62,0.12,30.49,0.0,1914,0.9453125,LOST
5,2,256,0.984375,4,30.51,0.13,30.25,0.13,1896,0.94921875,RETURNED
5,2,256,0.98046875,5,31.81,0.12,31.69,0.0,1922,0.953125,LOST
5,2,256,0.98828125,6,30.31,0.12,30.06,0.13,1889,0.96875,RETURNED
5,2,256,0.99609375,7,30.42,0.37,29.97,0.08,1882,0.98828125,RETURNED
5,2,256,1.0,8,0.54,0.1,0.45,0.0,28,1.0,LOST
5,3,256,0.90234375,0,30.7,0.27,30.29,0.14,1908,0.61328125,RETURNED
5,3,256,0.9296875,1,30.99,0.22,30.59,0.18,1907,0.8359375,RETURNED
5,3,256,0.9453125,2,30.69,0.34,30.26,0.09,1909,0.9296875,RETURNED
5,3,256,0.98046875,3,30.65,0.31,30.34,0.0,1914,0.9609375,LOST
5,3,256,0.96875,4,30.3,0.09,30.14,0.08,1896,0.9375,RETURNED
5,3,256,0.9921875,5,32.01,0.49,31.52,0.0,1922,0.9453125,LOST
5,3,256,0.99609375,6,30.11,0.1,29.92,0.1,1889,0.98828125,RETURNED
5,3,256,0.984375,7,30.15,0.21,29.86,0.08,1882,0.9765625,RETURNED
5,3,256,0.9921875,8,30.36,0.1,30.09,0.17,1905,0.98828125,RETURNED
