0,247.04,11.36
18,6,256,0.91796875,0,31.16,0.11,30.94,0.12,1908,0.60546875,RETURNED
18,6,256,0.94921875,1,30.91,0.1,30.73,0.08,1907,0.88671875,RETURNED
18,6,256,0.9609375,2,31.01,0.13,30.76,0.12,1909,0.91796875,RETURNED
18,6,256,0.984375,3,31.16,0.16,31.0,0.0,1914,0.95703125,LOST
18,6,256,0.99609375,4,30.78,0.13,30.57,0.08,1896,0.9765625,RETURNED
18,7,256,0.8984375,0,31.01,0.11,30.81,0.09,1908,0.625,RETURNED
18,7,256,0.94140625,1,30.77,0.1,30.54,0.13,1907,0.84375,RETURNED
18,7,256,0.97265625,2,30.99,0.17,30.63,0.18,1909,0.93359375,RETURNED
18,7,256,0.96875,3,30.92,0.11,30.81,0.0,1914,0.94921875,LOST
18,7,256,0.9921875,4,30.7,0.22,30.39,0.09,1896,0.9921875,RETURNED
19,312.44,0.31
19,0,256,0.91015625,0,36.77,0.15,36.53,0.09,1908,0.640625,RETURNED
19,0,256,0.92578125,1,37.33,0.17,37.05,0.11,1907,0.8203125,RETURNED
19,0,256,0.97265625,2,37.46,0.1,37.29,0.08,1909,0.93359375,RETURNED
19,0,256,0.97265625,3,36.42,0.13,36.28,0.0,1914,0.95703125,LOST
19,0,256,0.98828125,4,36.76,0.12,36.46,0.18,1896,0.97265625,RETURNED
19,0,256,0.9921875,5,37.36,0.26,37.1,0.0,1922,0.98828125,LOST
19,0,256,0.984375,6,36.16,0.12,35.96,0.08,1889,0.9765625,RETURNED
19,1,256,0.9140625,0,35.91,0.17,35.65,0.08,1908,0.62890625,RETURNED
19,1,256,0.9609375,1,36.42,0.21,36.12,0.1,1907,0.921875,RETURNED
19,1,256,0.96875,2,36.73,0.12,36.53,0.08,1909,0.92578125,RETURNED
19,1,256,0.98828125,3,36.0,0.31,35.69,0.0,1914,0.9765625,LOST
19,1,256,0.9765625,4,35.94,0.19,35.65,0.09,1896,0.96875,RETURNED
19,1,256,0.9921875,5,36.41,0.11,36.3,0.0,1922,0.97265625,LOST
19,1,256,0.99609375,6,35.95,0.17,35.66,0.13,1889,0.98828125,RETURNED
19,1,256,1.0,7,2.36,0.1,2.18,0.07,118,0.99609375,RETURNED
19,2,256,0.9140625,0,36.39,0.11,36.15,0.13,1908,0.61328125,RETURNED
19,2,256,0.94921875,1,37.12,0.12,36.91,0.1,1907,0.84765625,RETURNED
19,2,256,0.9765625,2,37.19,0.11,36.95,0.13,1909,0.953125,RETURNED
19,2,256,0.9921875,3,36.44,0.2,36.23,0.0,1914,0.97265625,LOST
19,2,256,0.9765625,4,36.38,0.14,36.18,0.07,1896,0.97265625,RETURNED
19,2,256,0.984375,5,37.18,0.56,36.61,0.0,1922,0.984375,LOST
19,2,256,0.98046875,6,35.89,0.15,35.67,0.07,1889,0.96875,RETURNED
19,3,256,0.9296875,0,35.97,0.26,35.64,0.07,1908,0.61328125,RETURNED
19,3,256,0.94921875,1,36.67,0.29,36.29,0.08,1907,0.890625,RETURNED
19,3,256,0.9765625,2,36.51,0.12,36.25,0.14,1909,0.9609375,RETURNED
19,3,256,0.9765625,3,35.83,0.32,35.51,0.0,1914,0.94921875,LOST
19,3,256,0.984375,4,36.37,0.6,35.64,0.13,1896,0.9765625,RETURNED
19,3,256,0.99609375,5,35.86,0.12,35.73,0.0,1922,0.9765625,LOST
19,3,256,0.99609375,6,35.49,0.15,35.26,0.08,1889,0.98046875,RETURNED
19,3,256,0.99609375,7,34.36,0.11,34.18,0.07,1882,0.99609375,RETURNED
19,4,256,0.8984375,0,35.91,0.12,35.71,0.08,1908,0.6328125,RETURNED
19,4,256,0.93359375,1,36.39,0.22,36.1,0.07,1907,0.84765625,RETURNED
19,4,256,0.953125,2,36.35,0.11,36.16,0.08,1909,0.89453125,RETURNED
19,4,256,0.984375,3,35.54,0.1,35.44,0.0,1914,0.9609375,LOST
19,4,256,0.9765625,4,36.22,0.21,35.88,0.13,1896,0.97265625,RETURNED
19,4,256,0.9921875,5,35.73,0.11,35.62,0.0,1922,0.984375,LOST
19,4,256,0.98828125,6,36.25,0.13,35.59,0.53,1889,0.98046875,RETURNED
19,4,256,0.9921875,7,34.52,0.11,34.29,0.12,1882,0.98828125,RETURNED
19,5,256,0.90625,0,35.94,0.13,35.71,0.09,1908,0.65625,RETURNED
19,5,256,0.953125,1,36.42,0.13,36.21,0.08,1907,0.89453125,RETURNED
19,5,256,0.95703125,2,36.54,0.12,36.36,0.07,1909,0.89453125,RETURNED
19,5,256,0.9453125,3,35.72,0.18,35.53,0.0,1914,0.8984375,LOST
19,5,256,0.9765625,4,35.9,0.2,35.52,0.18,1896,0.97265625,RETURNED
19,5,256,0.9921875,5,36.14,0.32,35.83,0.0,1922,0.984375,LOST
19,5,256,0.98046875,6,35.88,0.2,35.6,0.09,1889,0.984375,RETURNED
19,5,256,0.9921875,7,34.47,0.15,34.19,0.12,1882,0.9921875,RETURNED
19,6,256,0.90234375,0,35.78,0.09,35.6,0.08,1908,0.6328125,RETURNED
19,6,256,0.95703125,1,36.44,0.2,36.08,0.16,1907,0.8984375,RETURNED
19,6,256,0.96484375,2,36.52,0.17,36.22,0.14,1909,0.90234375,RETURNED
19,6,256,0.9765625,3,35.86,0.47,35.39,0.0,1914,0.96484375,LOST
19,6,256,0.98046875,4,35.8,0.12,35.56,0.13,1896,0.95703125,RETURNED
19,6,256,0.9921875,5,35.76,0.1,35.66,0.0,1922,0.9765625,LOST
19,6,256,0.9921875,6,35.72,0.1,35.55,0.07,1889,0.984375,RETURNED
19,6,256,0.9921875,7,34.31,0.11,34.1,0.1,1882,0.9921875,RETURNED
19,7,256,0.9140625,0,35.73,0.1,35.54,0.09,1908,0.62890625,RETURNED
19,7,256,0.94921875,1,36.14,0.1,35.95,0.1,1907,0.8359375,RETURNED
19,7,256,0.9609375,2,36.12,0.1,35.94,0.08,1909,0.9140625,RETURNED
19,7,256,0.9609375,3,35.6,0.11,35.5,0.0,1914,0.953125,LOST
19,7,256,0.984375,4,35.79,0.33,35.32,0.14,1896,0.9765625,RETURNED
19,7,256,0.9921875,5,35.74,0.2,35.55,0.0,1922,0.984375,LOST
19,7,256,0.9921875,6,35.55,0.13,35.33,0.09,1889,0.984375,RETURNED
19,7,256,0.9921875,7,34.33,0.09,33.98,0.26,1882,0.9921875,RETURNED
20,290.84,0.29
20,0,256,0.921875,0,33.73,0.17,33.4,0.16,1908,0.63671875,RETURNED
20,0,256,0.93359375,1,33.34,0.11,32.99,0.24,1907,0.8671875,RETURNED
20,0,256,0.96875,2,33.52,0.13,33.31,0.08,1909,0.94140625,RETURNED
20,0,256,0.953125,3,33.25,0.12,33.13,0.0,1914,0.8984375,LOST
20,0,256,0.97265625,4,33.35,0.1,33.16,0.08,1896,0.9609375,RETURNED
20,0,256,0.98828125,5,33.18,0.1,33.08,0.0,1922,0.98046875,LOST
20,0,256,0.99609375,6,33.55,0.13,33.32,0.1,1889,0.98828125,RETURNED
20,0,256,1.0,7,30.85,0.1,30.63,0.12,1784,0.99609375,RETURNED
20,1,256,0.90625,0,33.79,0.1,33.61,0.08,1908,0.625,RETURNED
20,1,256,0.94921875,1,33.54,0.26,33.19,0.09,1907,0.91015625,RETURNED
20,1,256,0.9765625,2,34.01,0.15,33.76,0.11,1909,0.9296875,RETURNED
20,1,256,0.984375,3,33.47,0.1,33.37,0.0,1914,0.94921875,LOST
20,1,256,0.984375,4,33.62,0.15,33.38,0.09,1896,0.9765625,RETURNED
20,1,256,0.9921875,5,33.55,0.11,33.44,0.0,1922,0.984375,LOST
20,1,256,0.98828125,6,33.89,0.12,33.7,0.07,1889,0.98828125,RETURNED
20,1,256,1.0,7,31.1,0.17,30.67,0.25,1784,0.99609375,RETURNED
20,2,256,0.90234375,0,33.61,0.15,33.21,0.26,1908,0.61328125,RETURNED
20,2,256,0.94921875,1,32.96,0.12,32.77,0.08,1907,0.8828125,RETURNED
20,2,256,0.97265625,2,33.29,0.21,33.01,0.08,1909,0.9140625,RETURNED
20,2,256,0.984375,3,33.15,0.13,33.03,0.0,1914,0.98046875,LOST
20,2,256,0.96875,4,33.24,0.09,33.06,0.09,1896,0.96484375,RETURNED
20,2,256,0.98828125,5,33.06,0.12,32.94,0.0,1922,0.98046875,LOST
20,2,256,0.9921875,6,33.55,0.28,33.19,0.09,1889,0.98046875,RETURNED
20,2,256,0.99609375,7,32.21,0.1,32.02,0.08,1882,0.99609375,RETURNED
20,3,256,0.91796875,0,33.39,0.1,33.2,0.09,1908,0.62890625,RETURNED
20,3,256,0.94921875,1,33.06,0.1,32.82,0.14,1907,0.859375,RETURNED
20,3,256,0.9609375,2,33.65,0.31,33.23,0.1,1909,0.92578125,RETURNED
20,3,256,0.98046875,3,33.2,0.16,33.04,0.0,1914,0.96484375,LOST
20,3,256,0.984375,4,33.21,0.17,32.96,0.08,1896,0.9765625,RETURNED
20,3,256,0.98828125,5,33.21,0.16,33.05,0.0,1922,0.984375,LOST
20,3,256,0.99609375,6,33.52,0.16,33.27,0.09,1889,0.98046875,RETURNED
20,3,256,1.0,7,16.96,0.16,16.73,0.08,976,0.99609375,RETURNED
20,4,256,0.91796875,0,33.49,0.13,33.29,0.07,1908,0.62890625,RETURNED
20,4,256,0.94140625,1,33.08,0.13,32.8,0.15,1907,0.90234375,RETURNED
20,4,256,0.97265625,2,33.52,0.11,33.33,0.08,1909,0.92578125,RETURNED
20,4,256,0.984375,3,33.18,0.11,33.07,0.0,1914,0.96875,LOST
20,4,256,0.96875,4,33.47,0.25,33.05,0.17,1896,0.953125,RETURNED
20,4,256,0.984375,5,33.21,0.12,33.09,0.0,1922,0.97265625,LOST
20,4,256,0.984375,6,33.53,0.11,33.33,0.08,1889,0.96875,RETURNED
20,4,256,0.9921875,7,32.36,0.13,32.15,0.08,1882,0.99609375,RETURNED
20,5,256,0.90234375,0,32.8,0.11,32.58,0.12,1908,0.625,RETURNED
20,5,256,0.9609375,1,32.84,0.16,32.62,0.07,1907,0.91015625,RETURNED
20,5,256,0.98046875,2,33.05,0.11,32.84,0.09,1909,0.9375,RETURNED
20,5,256,0.98046875,3,32.83,0.12,32.71,0.0,1914,0.96875,LOST
20,5,256,0.98828125,4,32.91,0.19,32.65,0.07,1896,0.98046875,RETURNED
20,5,256,0.98828125,5,33.14,0.11,33.04,0.0,1922,0.984375,LOST
20,5,256,0.9921875,6,32.96,0.12,32.77,0.07,1889,0.9765625,RETURNED
20,5,256,0.99609375,7,32.72,0.15,32.48,0.09,1882,0.9921875,RETURNED
20,6,256,0.91015625,0,31.95,0.11,31.73,0.11,1908,0.62109375,RETURNED
20,6,256,0.90625,1,31.88,0.15,31.66,0.07,1907,0.63671875,RETURNED
20,6,256,0.9609375,2,32.0,0.11,31.75,0.14,1909,0.90234375,RETURNED
20,6,256,0.96875,3,31.88,0.13,31.75,0.0,1914,0.94921875,LOST
20,6,256,0.984375,4,31.72,0.13,31.52,0.08,1896,0.9609375,RETURNED
20,6,256,0.9765625,5,32.1,0.17,31.92,0.0,1922,0.953125,LOST
20,6,256,0.99609375,6,31.83,0.15,31.54,0.14,1889,0.98828125,RETURNED
20,6,256,0.984375,7,31.74,0.13,31.39,0.21,1882,0.97265625,RETURNED
20,7,256,0.9140625,0,32.63,0.11,32.44,0.08,1908,0.6484375,RETURNED
20,7,256,0.91015625,1,32.64,0.13,32.38,0.13,1907,0.625,RETURNED
20,7,256,0.96875,2,32.73,0.17,32.45,0.12,1909,0.91015625,RETURNED
20,7,256,0.97265625,3,32.64,0.1,32.53,0.0,1914,0.9375,LOST
20,7,256,0.98046875,4,32.64,0.23,32.32,0.08,1896,0.97265625,RETURNED
20,7,256,0.98828125,5,32.82,0.16,32.66,0.0,1922,0.98046875,LOST
20,7,256,0.98828125,6,32.41,0.13,32.2,0.07,1889,0.98046875,RETURNED
20,7,256,1.0,7,30.51,0.11,30.33,0.08,1784,0.99609375,RETURNED
21,290.56,0.32
21,0,256,0.89453125,0,32.7,0.11,32.52,0.07,1908,0.61328125,RETURNED
21,0,256,0.94140625,1,33.38,0.16,33.14,0.08,1907,0.90625,RETURNED
21,0,256,0.9765625,2,32.95,0.1,32.57,0.29,1909,0.9453125,RETURNED
21,0,256,0.96875,3,33.13,0.28,32.85,0.0,1914,0.953125,LOST
21,0,256,0.984375,4,32.9,0.1,32.51,0.29,1896,0.9609375,RETURNED
21,0,256,0.99609375,5,32.87,0.1,32.77,0.0,1922,0.9921875,LOST
21,0,256,0.99609375,6,33.42,0.11,32.67,0.64,1889,0.984375,RETURNED
21,0,256,1.0,7,9.42,0.52,8.75,0.15,519,0.99609375,RETURNED
21,1,256,0.88671875,0,32.88,0.11,32.69,0.09,1908,0.65234375,RETURNED
21,1,256,0.9453125,1,33.71,0.15,33.44,0.12,1907,0.83203125,RETURNED
21,1,256,0.97265625,2,32.9,0.12,32.71,0.07,1909,0.93359375,RETURNED
21,1,256,0.98046875,3,33.09,0.12,32.97,0.0,1914,0.94921875,LOST
21,1,256,0.984375,4,33.05,0.17,32.6,0.28,1896,0.97265625,RETURNED
21,1,256,0.9921875,5,33.08,0.09,32.99,0.0,1922,0.984375,LOST
21,1,256,0.9765625,6,33.3,0.09,32.71,0.5,1889,0.9765625,RETURNED
21,1,256,1.0,7,9.17,0.23,8.84,0.1,519,0.99609375,RETURNED
21,2,256,0.91015625,0,33.36,0.15,32.97,0.25,1908,0.62109375,RETURNED
21,2,256,0.94140625,1,33.95,0.15,33.72,0.09,1907,0.90234375,RETURNED
21,2,256,0.98046875,2,33.5,0.12,33.31,0.08,1909,0.953125,RETURNED
21,2,256,0.9921875,3,33.76,0.13,33.63,0.0,1914,0.98046875,LOST
21,2,256,0.97265625,4,33.5,0.12,33.23,0.15,1896,0.96875,RETURNED
21,2,256,0.984375,5,33.65,0.12,33.52,0.0,1922,0.96875,LOST
21,2,256,0.98828125,6,33.34,0.13,33.12,0.09,1889,0.98046875,RETURNED
21,2,256,0.99609375,7,31.01,0.19,30.73,0.09,1882,0.9921875,RETURNED
21,3,256,0.91015625,0,32.75,0.12,32.56,0.08,1908,0.62890625,RETURNED
21,3,256,0.94140625,1,33.37,0.14,33.08,0.15,1907,0.8203125,RETURNED
21,3,256,0.953125,2,32.9,0.12,32.7,0.09,1909,0.953125,RETURNED
21,3,256,0.984375,3,32.97,0.15,32.82,0.0,1914,0.9765625,LOST
21,3,256,0.984375,4,32.58,0.15,32.34,0.09,1896,0.98046875,RETURNED
21,3,256,0.984375,5,32.76,0.11,32.65,0.0,1922,0.984375,LOST
21,3,256,0.9921875,6,33.58,0.23,32.76,0.59,1889,0.9921875,RETURNED
21,3,256,0.9921875,7,30.47,0.14,30.22,0.11,1882,0.99609375,RETURNED
21,4,256,0.9140625,0,33.01,0.15,32.78,0.08,1908,0.64453125,RETURNED
21,4,256,0.9375,1,33.41,0.15,33.15,0.11,1907,0.89453125,RETURNED
21,4,256,0.96875,2,33.14,0.2,32.76,0.18,1909,0.9140625,RETURNED
21,4,256,0.984375,3,33.08,0.17,32.92,0.0,1914,0.97265625,LOST
21,4,256,0.9921875,4,33.1,0.2,32.81,0.09,1896,0.97265625,RETURNED
21,4,256,0.99609375,5,33.24,0.41,32.83,0.0,1922,0.9921875,LOST
21,4,256,0.9921875,6,32.91,0.17,32.62,0.12,1889,0.98046875,RETURNED
21,4,256,1.0,7,8.99,0.13,8.75,0.11,519,0.99609375,RETURNED
21,5,256,0.90625,0,32.91,0.1,32.66,0.15,1908,0.62109375,RETURNED
21,5,256,0.953125,1,33.42,0.11,33.18,0.13,1907,0.8515625,RETURNED
21,5,256,0.97265625,2,32.99,0.2,32.72,0.07,1909,0.94140625,RETURNED
21,5,256,0.98046875,3,33.01,0.11,32.9,0.0,1914,0.95703125,LOST
21,5,256,0.9921875,4,32.96,0.21,32.66,0.08,1896,0.9765625,RETURNED
21,5,256,0.9921875,5,33.06,0.21,32.86,0.0,1922,0.9921875,LOST
21,5,256,0.9921875,6,32.87,0.12,32.66,0.09,1889,0.9921875,RETURNED
21,5,256,1.0,7,9.02,0.12,8.81,0.09,519,0.99609375,RETURNED
21,6,256,0.8984375,0,32.74,0.13,32.52,0.08,1908,0.62890625,RETURNED
21,6,256,0.97265625,1,33.35,0.21,33.06,0.08,1907,0.875,RETURNED
21,6,256,0.921875,2,32.78,0.11,32.59,0.08,1909,0.91796875,RETURNED
21,6,256,0.9609375,3,33.12,0.2,32.92,0.0,1914,0.94140625,LOST
21,6,256,0.984375,4,32.86,0.14,32.65,0.07,1896,0.98046875,RETURNED
21,6,256,0.97265625,5,32.83,0.12,32.71,0.0,1922,0.96875,LOST
21,6,256,0.98828125,6,33.04,0.11,32.84,0.1,1889,0.984375,RETURNED
21,6,256,0.9921875,7,30.68,0.18,30.41,0.09,1882,0.98828125,RETURNED
21,7,256,0.90234375,0,32.94,0.12,32.65,0.18,1908,0.62890625,RETURNED
21,7,256,0.96484375,1,33.33,0.1,33.1,0.12,1907,0.8984375,RETURNED
21,7,256,0.97265625,2,33.02,0.13,32.8,0.09,1909,0.94140625,RETURNED
21,7,256,0.984375,3,33.05,0.12,32.92,0.0,1914,0.97265625,LOST
21,7,256,0.98046875,4,32.84,0.11,32.54,0.19,1896,0.9453125,RETURNED
21,7,256,0.97265625,5,33.09,0.24,32.85,0.0,1922,0.96484375,LOST
21,7,256,0.99609375,6,32.9,0.18,32.55,0.18,1889,0.984375,RETURNED
21,7,256,1.0,7,21.65,0.1,21.56,0.0,1319,0.98828125,LOST
0,204.07,45.29
0,0,256,0.91015625,0,32.96,0.33,32.51,0.12,1908,0.625,RETURNED
0,0,256,0.95703125,1,33.58,0.49,32.94,0.15,1907,0.875,RETURNED
0,0,256,0.95703125,2,32.82,0.17,32.5,0.16,1909,0.9375,RETURNED
0,0,256,0.98828125,3,32.33,0.43,31.9,0.0,1914,0.96484375,LOST
0,1,256,0.8984375,0,34.13,0.83,32.8,0.5,1908,0.61328125,RETURNED
0,1,256,0.94921875,1,33.57,0.16,33.23,0.18,1907,0.90625,RETURNED
0,1,256,0.96484375,2,33.0,0.19,32.66,0.15,1909,0.9140625,RETURNED
0,1,256,0.9921875,3,32.34,0.45,31.89,0.0,1914,0.984375,LOST
0,2,256,0.92578125,0,33.08,0.12,32.5,0.47,1908,0.6484375,RETURNED
0,2,256,0.95703125,1,33.48,0.19,33.17,0.13,1907,0.8984375,RETURNED
0,2,256,0.98828125,2,32.8,0.26,32.36,0.19,1909,0.97265625,RETURNED
0,2,256,1.0,3,12.81,0.32,12.04,0.44,694,0.9609375,RETURNED
0,3,256,0.91015625,0,32.88,0.19,32.44,0.25,1908,0.625,RETURNED
0,3,256,0.96484375,1,33.33,0.37,32.84,0.12,1907,0.890625,RETURNED
0,3,256,0.9609375,2,32.75,0.29,32.31,0.15,1909,0.93359375,RETURNED
0,3,256,0.984375,3,31.64,0.17,31.47,0.0,1914,0.96875,LOST
0,4,256,0.8984375,0,33.12,0.41,32.59,0.11,1908,0.61328125,RETURNED
0,4,256,0.9375,1,33.21,0.1,33.01,0.09,1907,0.89453125,RETURNED
0,4,256,0.96484375,2,32.74,0.18,32.42,0.14,1909,0.89453125,RETURNED
0,4,256,0.97265625,3,32.11,0.47,31.64,0.0,1914,0.95703125,LOST
0,5,256,0.90625,0,33.13,0.56,32.44,0.13,1908,0.6328125,RETURNED
0,5,256,0.9609375,1,33.72,0.16,32.95,0.61,1907,0.90234375,RETURNED
0,5,256,0.98046875,2,32.87,0.15,32.35,0.38,1909,0.953125,RETURNED
0,5,256,0.98828125,3,31.71,0.23,31.48,0.0,1914,0.96875,LOST
0,6,256,0.9140625,0,32.93,0.18,32.67,0.07,1908,0.625,RETURNED
0,6,256,0.95703125,1,33.51,0.19,33.17,0.15,1907,0.83203125,RETURNED
0,6,256,0.96875,2,32.84,0.21,32.42,0.21,1909,0.93359375,RETURNED
0,6,256,0.96875,3,31.78,0.17,31.61,0.0,1914,0.9609375,LOST
0,7,256,0.90625,0,33.23,0.17,32.79,0.28,1908,0.61328125,RETURNED
0,7,256,0.94140625,1,33.41,0.17,33.09,0.16,1907,0.89453125,RETURNED
0,7,256,0.984375,2,33.19,0.16,32.66,0.36,1909,0.9375,RETURNED
0,7,256,0.99609375,3,32.24,0.29,31.96,0.0,1914,0.98828125,LOST
1,255.25,0.37
1,0,256,0.93359375,0,37.84,0.35,37.38,0.12,1908,0.6171875,RETURNED
1,0,256,0.95703125,1,36.37,0.11,36.14,0.13,1907,0.91015625,RETURNED
1,0,256,0.9609375,2,35.85,0.21,35.49,0.14,1909,0.953125,RETURNED
1,0,256,0.984375,3,36.44,0.2,36.24,0.0,1914,0.96875,LOST
1,0,256,0.9921875,4,35.81,0.38,35.22,0.21,1896,0.9765625,RETURNED
1,0,256,0.98828125,5,37.15,0.21,36.94,0.0,1922,0.9921875,LOST
1,1,256,0.921875,0,57.0,0.17,36.33,20.5,1908,0.6171875,RETURNED
1,1,256,0.97265625,1,36.47,0.17,36.18,0.12,1907,0.921875,RETURNED
1,1,256,0.9765625,2,36.55,0.19,36.13,0.23,1909,0.94140625,RETURNED
1,1,256,0.984375,3,36.05,0.15,35.89,0.0,1914,0.98046875,LOST
1,1,256,1.0,4,26.27,0.16,25.81,0.31,1351,0.98046875,RETURNED
1,2,256,0.9140625,0,36.4,0.18,36.1,0.12,1908,0.6328125,RETURNED
1,2,256,0.94921875,1,36.14,0.16,35.02,0.96,1907,0.87109375,RETURNED
1,2,256,0.98046875,2,36.27,0.39,35.68,0.2,1909,0.94921875,RETURNED
1,2,256,0.984375,3,36.25,0.25,36.0,0.0,1914,0.9453125,LOST
1,2,256,0.99609375,4,35.3,0.16,34.87,0.27,1896,0.97265625,RETURNED
1,2,256,0.98828125,5,36.17,0.29,35.88,0.0,1922,0.99609375,LOST
1,3,256,0.9375,0,36.49,0.12,36.17,0.2,1908,0.62109375,RETURNED
1,3,256,0.95703125,1,35.27,0.16,34.98,0.13,1907,0.921875,RETURNED
1,3,256,0.97265625,2,36.09,0.21,35.63,0.26,1909,0.953125,RETURNED
1,3,256,0.97265625,3,36.39,0.2,36.2,0.0,1914,0.95703125,LOST
1,3,256,0.98828125,4,35.86,0.26,35.48,0.12,1896,0.95703125,RETURNED
1,3,256,0.9921875,5,35.9,0.35,35.55,0.0,1922,0.9921875,LOST
1,4,256,0.93359375,0,36.28,0.16,35.94,0.18,1908,0.6171875,RETURNED
1,4,256,0.94140625,1,35.17,0.18,34.87,0.12,1907,0.875,RETURNED
1,4,256,0.96484375,2,36.22,0.17,35.41,0.64,1909,0.9140625,RETURNED
1,4,256,0.9765625,3,36.17,0.17,36.0,0.0,1914,0.96484375,LOST
1,4,256,0.9921875,4,35.66,0.16,34.94,0.57,1896,0.9765625,RETURNED
1,4,256,0.9765625,5,35.6,0.13,35.47,0.0,1922,0.96875,LOST
1,5,256,0.90234375,0,36.64,0.15,36.38,0.11,1908,0.61328125,RETURNED
1,5,256,0.94140625,1,35.61,0.55,34.93,0.12,1907,0.9296875,RETURNED
1,5,256,0.96875,2,36.42,0.28,35.81,0.33,1909,0.9296875,RETURNED
1,5,256,0.98828125,3,36.4,0.19,36.21,0.0,1914,0.9765625,LOST
1,5,256,0.99609375,4,35.72,0.45,34.99,0.28,1896,0.9765625,RETURNED
1,5,256,0.9921875,5,35.92,0.22,35.7,0.0,1922,0.98046875,LOST
1,6,256,0.92578125,0,38.19,0.37,37.62,0.2,1908,0.625,RETURNED
1,6,256,0.93359375,1,37.72,0.25,37.33,0.13,1907,0.8671875,RETURNED
1,6,256,0.9453125,2,37.27,0.22,36.93,0.12,1909,0.9375,RETURNED
1,6,256,0.98046875,3,38.74,0.49,38.25,0.0,1914,0.96875,LOST
1,6,256,0.9921875,4,37.95,0.73,37.1,0.12,1896,0.9453125,RETURNED
1,6,256,0.98828125,5,36.87,0.18,36.69,0.0,1922,0.99609375,LOST
1,7,256,0.91796875,0,36.22,0.33,35.76,0.12,1908,0.625,RETURNED
1,7,256,0.9609375,1,38.42,0.98,34.39,3.04,1907,0.90625,RETURNED
1,7,256,0.9765625,2,35.18,0.12,34.83,0.23,1909,0.953125,RETURNED
1,7,256,0.984375,3,35.55,0.17,35.38,0.0,1914,0.96875,LOST
1,7,256,0.9921875,4,35.03,0.49,34.43,0.11,1896,0.9765625,RETURNED
1,7,256,0.96875,5,35.05,0.16,34.89,0.0,1922,0.96875,LOST
2,208.82,0.61
2,0,256,0.90625,0,36.15,0.14,35.88,0.13,1908,0.62109375,RETURNED
2,0,256,0.9609375,1,36.69,0.32,36.27,0.09,1907,0.890625,RETURNED
2,0,256,0.95703125,2,36.45,0.33,36.0,0.11,1909,0.953125,RETURNED
2,0,256,0.96875,3,36.63,0.28,36.35,0.0,1914,0.95703125,LOST
2,0,256,1.0,4,17.39,0.29,16.97,0.13,886,0.984375,RETURNED
2,1,256,0.90625,0,35.76,0.56,35.08,0.13,1908,0.62890625,RETURNED
2,1,256,0.9375,1,36.11,0.38,35.62,0.12,1907,0.83984375,RETURNED
2,1,256,0.96484375,2,36.12,0.26,35.41,0.46,1909,0.9296875,RETURNED
2,1,256,0.96875,3,35.86,0.16,35.71,0.0,1914,0.95703125,LOST
2,1,256,0.98046875,4,35.81,0.12,35.35,0.34,1896,0.96484375,RETURNED
2,2,256,0.88671875,0,35.94,0.17,35.51,0.26,1908,0.6171875,RETURNED
2,2,256,0.9453125,1,36.64,0.24,35.78,0.62,1907,0.90625,RETURNED
2,2,256,0.96875,2,35.82,0.14,35.39,0.29,1909,0.91796875,RETURNED
2,2,256,0.984375,3,36.61,0.21,36.4,0.0,1914,0.97265625,LOST
2,2,256,0.984375,4,36.54,0.73,35.51,0.3,1896,0.98046875,RETURNED
2,3,256,0.90625,0,35.76,0.24,35.4,0.12,1908,0.625,RETURNED
2,3,256,0.953125,1,36.74,0.26,36.19,0.29,1907,0.890625,RETURNED
2,3,256,0.96875,2,36.12,0.27,35.68,0.17,1909,0.92578125,RETURNED
2,3,256,0.98046875,3,36.28,0.18,36.1,0.0,1914,0.94921875,LOST
2,3,256,0.9921875,4,36.31,0.57,35.63,0.11,1896,0.98046875,RETURNED
2,4,256,0.890625,0,35.92,0.23,35.55,0.14,1908,0.62109375,RETURNED
2,4,256,0.9140625,1,36.74,0.45,36.18,0.11,1907,0.61328125,RETURNED
2,4,256,0.96484375,2,37.25,0.3,35.81,1.13,1909,0.9296875,RETURNED
2,4,256,0.9765625,3,36.17,0.16,36.0,0.0,1914,0.97265625,LOST
2,4,256,0.9765625,4,36.01,0.19,35.67,0.16,1896,0.984375,RETURNED
2,5,256,0.91015625,0,36.28,0.53,35.55,0.19,1908,0.6171875,RETURNED
2,5,256,0.97265625,1,36.25,0.24,35.88,0.13,1907,0.91015625,RETURNED
2,5,256,0.984375,2,35.97,0.19,35.47,0.31,1909,0.96875,RETURNED
2,5,256,0.9765625,3,36.11,0.43,35.68,0.0,1914,0.96875,LOST
2,5,256,0.984375,4,36.2,0.2,35.84,0.15,1896,0.96484375,RETURNED
2,6,256,0.93359375,0,37.58,0.27,37.18,0.13,1908,0.62109375,RETURNED
2,6,256,0.953125,1,38.11,0.2,37.62,0.29,1907,0.91015625,RETURNED
2,6,256,0.9765625,2,37.43,0.18,37.16,0.08,1909,0.9609375,RETURNED
2,6,256,0.98046875,3,37.95,0.32,37.63,0.0,1914,0.9765625,LOST
2,6,256,0.96875,4,37.95,0.37,37.2,0.38,1896,0.95703125,RETURNED
2,7,256,0.921875,0,36.56,0.33,35.82,0.41,1908,0.61328125,RETURNED
2,7,256,0.94921875,1,36.91,0.25,36.53,0.13,1907,0.87890625,RETURNED
2,7,256,0.98046875,2,36.4,0.34,35.89,0.17,1909,0.953125,RETURNED
