0,165.06,4.16
15,3,256,0.98828125,4,31.57,0.12,31.36,0.08,1896,0.96484375,RETURNED
15,3,256,0.98046875,5,31.99,0.15,31.84,0.0,1922,0.96484375,LOST
15,3,256,0.99609375,6,31.86,0.48,31.26,0.11,1889,0.9921875,RETURNED
15,3,256,1.0,7,24.84,0.17,24.67,0.0,1486,0.99609375,LOST
15,4,256,0.89453125,0,32.68,0.11,32.5,0.07,1908,0.609375,RETURNED
15,4,256,0.9375,1,32.53,0.17,32.26,0.1,1907,0.8671875,RETURNED
15,4,256,0.98046875,2,32.52,0.24,32.2,0.08,1909,0.9296875,RETURNED
15,4,256,0.953125,3,32.55,0.13,32.42,0.0,1914,0.93359375,LOST
15,4,256,0.984375,4,32.41,0.1,32.19,0.13,1896,0.96484375,RETURNED
15,4,256,0.98828125,5,32.76,0.1,32.66,0.0,1922,0.9765625,LOST
15,4,256,0.99609375,6,32.32,0.1,32.1,0.12,1889,0.9921875,RETURNED
15,4,256,0.984375,7,32.31,0.16,32.08,0.07,1882,0.98046875,RETURNED
16,216.39,0.30
16,0,256,0.91015625,0,33.69,0.11,33.45,0.13,1908,0.6171875,RETURNED
16,0,256,0.95703125,1,33.52,0.18,33.22,0.12,1907,0.93359375,RETURNED
16,0,256,0.9765625,2,33.73,0.12,33.42,0.19,1909,0.96484375,RETURNED
16,0,256,0.984375,3,33.74,0.11,33.64,0.0,1914,0.97265625,LOST
16,0,256,0.96875,4,33.27,0.11,33.07,0.09,1896,0.9453125,RETURNED
16,0,256,1.0,5,0.61,0.1,0.5,0.0,29,1.0,LOST
16,1,256,0.875,0,32.13,0.17,31.69,0.27,1908,0.6484375,RETURNED
16,1,256,0.921875,1,31.86,0.13,31.57,0.16,1907,0.62890625,RETURNED
16,1,256,0.984375,2,31.83,0.1,31.59,0.14,1909,0.93359375,RETURNED
16,1,256,0.98046875,3,31.99,0.21,31.78,0.0,1914,0.9609375,LOST
16,1,256,0.98046875,4,31.96,0.21,31.51,0.23,1896,0.94921875,RETURNED
16,1,256,0.96875,5,32.3,0.32,31.98,0.0,1922,0.94140625,LOST
16,2,256,0.9140625,0,32.23,0.11,31.91,0.22,1908,0.62890625,RETURNED
16,2,256,0.94921875,1,31.98,0.09,31.8,0.08,1907,0.8359375,RETURNED
16,2,256,0.96484375,2,32.01,0.1,31.83,0.07,1909,0.93359375,RETURNED
16,2,256,0.9921875,3,32.14,0.15,31.99,0.0,1914,0.984375,LOST
16,2,256,0.984375,4,32.18,0.18,31.81,0.19,1896,0.9765625,RETURNED
16,2,256,0.96875,5,32.55,0.22,32.32,0.0,1922,0.9765625,LOST
16,3,256,0.93359375,0,33.33,0.15,32.82,0.35,1908,0.61328125,RETURNED
16,3,256,0.96484375,1,33.08,0.2,32.76,0.12,1907,0.93359375,RETURNED
16,3,256,0.98046875,2,33.17,0.27,32.79,0.11,1909,0.94921875,RETURNED
16,3,256,0.984375,3,33.22,0.16,33.06,0.0,1914,0.95703125,LOST
16,3,256,0.99609375,4,32.81,0.17,32.56,0.08,1896,0.984375,RETURNED
16,3,256,0.99609375,5,33.35,0.09,33.26,0.0,1922,0.99609375,LOST
16,4,256,0.93359375,0,32.71,0.24,32.33,0.14,1908,0.6171875,RETURNED
16,4,256,0.94140625,1,32.52,0.17,32.27,0.09,1907,0.86328125,RETURNED
16,4,256,0.9765625,2,32.69,0.16,32.42,0.11,1909,0.921875,RETURNED
16,4,256,0.98828125,3,32.75,0.13,32.63,0.0,1914,0.984375,LOST
16,4,256,0.99609375,4,32.35,0.11,32.12,0.12,1896,0.97265625,RETURNED
16,4,256,0.98828125,5,32.95,0.16,32.79,0.0,1922,0.984375,LOST
17,416.68,0.19
17,0,256,0.9140625,0,65.28,0.19,65.0,0.09,1908,0.64453125,RETURNED
17,0,256,0.91796875,1,65.34,0.19,65.02,0.13,1907,0.7421875,RETURNED
17,0,256,0.97265625,2,65.17,0.16,64.93,0.08,1909,0.94140625,RETURNED
17,0,256,0.97265625,3,65.22,0.21,65.0,0.0,1914,0.953125,LOST
17,0,256,0.98828125,4,65.24,0.19,64.91,0.14,1896,0.9765625,RETURNED
17,0,256,1.0,5,57.5,0.17,57.2,0.13,1681,0.99609375,RETURNED
17,1,256,0.91015625,0,66.5,0.21,66.19,0.09,1908,0.625,RETURNED
17,1,256,0.94921875,1,66.18,0.11,65.93,0.13,1907,0.92578125,RETURNED
17,1,256,0.96484375,2,66.37,0.16,66.06,0.15,1909,0.9453125,RETURNED
17,1,256,0.98828125,3,66.34,0.12,66.22,0.0,1914,0.94921875,LOST
17,1,256,0.98828125,4,66.48,0.18,66.18,0.12,1896,0.984375,RETURNED
17,1,256,0.984375,5,58.46,0.29,58.17,0.0,1922,0.98828125,LOST
17,2,256,0.92578125,0,33.6,0.36,33.13,0.11,1908,0.6328125,RETURNED
17,2,256,0.9453125,1,33.01,0.16,32.7,0.15,1907,0.91015625,RETURNED
17,2,256,0.95703125,2,32.91,0.16,32.54,0.2,1909,0.91015625,RETURNED
17,2,256,0.953125,3,32.56,0.1,32.46,0.0,1914,0.9140625,LOST
17,2,256,0.9609375,4,32.79,0.25,32.42,0.12,1896,0.9453125,RETURNED
17,2,256,0.98046875,5,33.26,0.1,33.16,0.0,1922,0.95703125,LOST
17,2,256,0.984375,6,32.88,0.12,32.64,0.12,1889,0.9609375,RETURNED
17,2,256,0.99609375,7,32.67,0.16,32.38,0.13,1882,0.98046875,RETURNED
17,2,256,0.98828125,8,33.19,0.09,33.1,0.0,1905,0.99609375,LOST
17,2,256,0.98828125,9,33.53,0.21,33.18,0.14,1928,0.98828125,RETURNED
17,2,256,0.9921875,10,33.28,0.11,33.17,0.0,1910,0.99609375,LOST
17,2,256,0.99609375,11,33.27,0.17,32.99,0.11,1909,0.99609375,RETURNED
17,3,256,0.89453125,0,32.06,0.19,31.71,0.17,1908,0.60546875,RETURNED
17,3,256,0.91015625,1,32.14,0.23,31.77,0.14,1907,0.6328125,RETURNED
17,3,256,0.9375,2,32.08,0.23,31.76,0.09,1909,0.8046875,RETURNED
17,3,256,0.9609375,3,32.0,0.2,31.8,0.0,1914,0.90234375,LOST
17,3,256,0.95703125,4,31.85,0.21,31.56,0.07,1896,0.95703125,RETURNED
17,3,256,0.9765625,5,32.13,0.18,31.95,0.0,1922,0.9375,LOST
17,3,256,0.9765625,6,32.04,0.2,31.73,0.11,1889,0.95703125,RETURNED
17,3,256,0.98828125,7,31.89,0.15,31.61,0.12,1882,0.9765625,RETURNED
17,3,256,0.98828125,8,32.15,0.18,31.97,0.0,1905,0.98828125,LOST
17,3,256,0.9921875,9,32.35,0.15,32.13,0.07,1928,0.98046875,RETURNED
17,3,256,0.9921875,10,32.04,0.09,31.95,0.0,1910,0.9921875,LOST
17,3,256,0.99609375,11,32.03,0.11,31.8,0.12,1909,0.99609375,RETURNED
17,4,256,0.91796875,0,32.88,0.26,32.5,0.12,1908,0.61328125,RETURNED
17,4,256,0.95703125,1,32.56,0.19,32.27,0.1,1907,0.87890625,RETURNED
17,4,256,0.9375,2,32.64,0.25,32.3,0.08,1909,0.8203125,RETURNED
17,4,256,0.9296875,3,32.61,0.24,32.37,0.0,1914,0.8671875,LOST
17,4,256,0.95703125,4,32.49,0.2,32.18,0.11,1896,0.93359375,RETURNED
17,4,256,0.97265625,5,32.77,0.15,32.62,0.0,1922,0.953125,LOST
17,4,256,0.98046875,6,32.67,0.18,32.36,0.12,1889,0.9765625,RETURNED
17,4,256,0.98828125,7,32.18,0.11,31.96,0.11,1882,0.9765625,RETURNED
17,4,256,0.98046875,8,32.75,0.25,32.49,0.0,1905,0.98828125,LOST
17,4,256,0.984375,9,33.06,0.15,32.81,0.1,1928,0.98828125,RETURNED
17,4,256,0.98828125,10,32.72,0.14,32.58,0.0,1910,0.984375,LOST
17,4,256,0.9921875,11,32.8,0.2,32.52,0.08,1909,0.98828125,RETURNED
18,282.18,0.32
18,0,256,0.9140625,0,66.29,0.16,66.05,0.08,1908,0.6171875,RETURNED
18,0,256,0.94921875,1,66.35,0.11,66.1,0.14,1907,0.88671875,RETURNED
18,0,256,0.95703125,2,65.38,0.17,65.14,0.08,1909,0.8828125,RETURNED
18,0,256,0.984375,3,65.47,0.17,65.29,0.0,1914,0.97265625,LOST
18,1,256,0.8984375,0,66.63,0.12,66.33,0.18,1908,0.62890625,RETURNED
18,1,256,0.953125,1,66.4,0.16,66.15,0.09,1907,0.89453125,RETURNED
18,1,256,0.96484375,2,66.63,0.27,66.26,0.1,1909,0.90625,RETURNED
18,1,256,0.97265625,3,65.28,0.1,65.18,0.0,1914,0.9453125,LOST
18,2,256,0.89453125,0,32.94,0.11,32.67,0.16,1908,0.625,RETURNED
18,2,256,0.890625,1,32.87,0.11,32.63,0.13,1907,0.6171875,RETURNED
18,2,256,0.92578125,2,33.37,0.33,32.9,0.13,1909,0.78515625,RETURNED
18,2,256,0.98046875,3,32.7,0.09,32.62,0.0,1914,0.96484375,LOST
18,2,256,0.97265625,4,32.67,0.17,32.38,0.13,1896,0.93359375,RETURNED
18,2,256,0.9609375,5,32.8,0.1,32.7,0.0,1922,0.94921875,LOST
18,2,256,0.99609375,6,32.8,0.09,32.53,0.17,1889,0.9609375,RETURNED
18,3,256,0.9140625,0,34.63,0.17,34.39,0.08,1908,0.625,RETURNED
18,3,256,0.9453125,1,34.82,0.16,34.56,0.11,1907,0.84375,RETURNED
18,3,256,0.97265625,2,35.19,0.21,34.63,0.35,1909,0.9453125,RETURNED
18,3,256,0.96875,3,34.84,0.16,34.68,0.0,1914,0.9609375,LOST
18,3,256,0.96484375,4,34.8,0.16,34.53,0.12,1896,0.9375,RETURNED
18,3,256,0.98046875,5,34.91,0.14,34.77,0.0,1922,0.96484375,LOST
18,3,256,0.9921875,6,34.6,0.1,34.36,0.14,1889,0.97265625,RETURNED
18,4,256,0.90234375,0,32.55,0.1,32.37,0.08,1908,0.625,RETURNED
18,4,256,0.9140625,1,32.76,0.29,32.41,0.07,1907,0.6171875,RETURNED
18,4,256,0.96484375,2,32.95,0.08,32.62,0.25,1909,0.8984375,RETURNED
18,4,256,0.9453125,3,32.82,0.17,32.65,0.0,1914,0.890625,LOST
18,4,256,0.96875,4,32.75,0.19,32.43,0.13,1896,0.953125,RETURNED
18,4,256,0.953125,5,32.81,0.18,32.62,0.0,1922,0.97265625,LOST
18,4,256,1.0,6,23.77,0.16,23.49,0.13,1377,0.97265625,RETURNED
19,282.32,0.27
19,0,256,0.890625,0,32.29,0.12,32.06,0.11,1908,0.62890625,RETURNED
19,0,256,0.953125,1,32.56,0.16,32.33,0.06,1907,0.85546875,RETURNED
19,0,256,0.97265625,2,33.56,0.15,33.29,0.12,1909,0.9453125,RETURNED
19,0,256,0.97265625,3,34.45,0.19,34.26,0.0,1914,0.9375,LOST
19,0,256,0.984375,4,32.52,0.28,32.14,0.1,1896,0.96484375,RETURNED
19,0,256,0.98046875,5,32.47,0.16,32.32,0.0,1922,0.96484375,LOST
19,0,256,0.984375,6,31.95,0.21,31.62,0.12,1889,0.96484375,RETURNED
19,1,256,0.9453125,0,65.31,0.15,65.03,0.12,1908,0.61328125,RETURNED
19,1,256,0.9453125,1,68.2,0.15,67.94,0.11,1907,0.92578125,RETURNED
19,1,256,0.9765625,2,65.24,0.12,65.03,0.1,1909,0.953125,RETURNED
19,1,256,0.98828125,3,64.79,0.11,64.69,0.0,1914,0.96875,LOST
19,2,256,0.88671875,0,65.9,0.34,65.44,0.12,1908,0.65625,RETURNED
19,2,256,0.953125,1,68.09,0.12,67.79,0.19,1907,0.85546875,RETURNED
19,2,256,0.9765625,2,65.94,0.11,65.74,0.09,1909,0.953125,RETURNED
19,2,256,0.984375,3,64.71,0.18,64.53,0.0,1914,0.96875,LOST
19,3,256,0.91796875,0,32.58,0.1,32.39,0.1,1908,0.62890625,RETURNED
19,3,256,0.97265625,1,32.67,0.13,32.37,0.17,1907,0.9140625,RETURNED
19,3,256,0.96875,2,32.74,0.16,32.48,0.11,1909,0.93359375,RETURNED
19,3,256,0.9765625,3,32.8,0.17,32.63,0.0,1914,0.95703125,LOST
19,3,256,0.98828125,4,32.35,0.15,32.09,0.11,1896,0.9609375,RETURNED
19,3,256,0.9609375,5,32.84,0.19,32.65,0.0,1922,0.9609375,LOST
19,3,256,0.98046875,6,32.41,0.15,32.15,0.11,1889,0.96484375,RETURNED
19,4,256,0.92578125,0,32.27,0.16,31.88,0.23,1908,0.6328125,RETURNED
19,4,256,0.92578125,1,32.06,0.13,31.85,0.09,1907,0.84375,RETURNED
19,4,256,0.953125,2,32.09,0.12,31.85,0.12,1909,0.8984375,RETURNED
19,4,256,0.9765625,3,32.18,0.2,31.98,0.0,1914,0.953125,LOST
19,4,256,0.94921875,4,31.7,0.09,31.46,0.15,1896,0.9453125,RETURNED
19,4,256,0.97265625,5,33.41,0.16,33.25,0.0,1922,0.953125,LOST
19,4,256,1.0,6,26.57,0.18,26.39,0.0,1525,0.98828125,LOST
20,287.70,0.21
20,0,256,0.9140625,0,65.99,0.14,65.73,0.12,1908,0.625,RETURNED
20,0,256,0.95703125,1,65.87,0.16,65.62,0.08,1907,0.9453125,RETURNED
20,0,256,0.96875,2,66.27,0.15,66.02,0.11,1909,0.9375,RETURNED
20,0,256,0.96875,3,64.43,0.13,64.3,0.0,1914,0.953125,LOST
20,1,256,0.9140625,0,64.87,0.17,64.62,0.09,1908,0.61328125,RETURNED
20,1,256,0.9375,1,64.55,0.16,64.31,0.09,1907,0.8671875,RETURNED
20,1,256,0.95703125,2,65.47,0.17,65.14,0.16,1909,0.9375,RETURNED
20,1,256,0.98828125,3,65.22,0.11,65.11,0.0,1914,0.96484375,LOST
20,2,256,0.9140625,0,32.88,0.17,32.63,0.08,1908,0.62890625,RETURNED
20,2,256,0.89453125,1,32.65,0.13,32.39,0.13,1907,0.61328125,RETURNED
20,2,256,0.9375,2,32.84,0.12,32.65,0.08,1909,0.8984375,RETURNED
20,2,256,0.97265625,3,32.74,0.1,32.64,0.0,1914,0.93359375,LOST
20,2,256,0.96875,4,32.96,0.11,32.66,0.19,1896,0.93359375,RETURNED
20,2,256,0.9765625,5,32.93,0.16,32.77,0.0,1922,0.95703125,LOST
20,2,256,0.9921875,6,32.66,0.28,32.25,0.13,1889,0.97265625,RETURNED
20,2,256,0.984375,7,32.61,0.16,32.37,0.08,1882,0.953125,RETURNED
20,3,256,0.91015625,0,32.17,0.17,31.9,0.1,1908,0.6171875,RETURNED
20,3,256,0.90625,1,32.0,0.13,31.77,0.1,1907,0.64453125,RETURNED
20,3,256,0.94921875,2,32.15,0.14,31.87,0.14,1909,0.78125,RETURNED
20,3,256,0.94140625,3,31.93,0.1,31.83,0.0,1914,0.89453125,LOST
20,3,256,0.96875,4,34.85,0.17,34.56,0.12,1896,0.9375,RETURNED
20,3,256,0.9453125,5,36.38,0.16,36.23,0.0,1922,0.93359375,LOST
20,3,256,0.9921875,6,36.36,0.49,35.71,0.16,1889,0.9765625,RETURNED
20,3,256,1.0,7,2.55,0.1,2.31,0.13,133,0.99609375,RETURNED
20,4,256,0.8828125,0,32.74,0.12,32.42,0.21,1908,0.61328125,RETURNED
20,4,256,0.9453125,1,32.6,0.16,32.36,0.09,1907,0.86328125,RETURNED
20,4,256,0.9765625,2,32.61,0.1,32.37,0.14,1909,0.921875,RETURNED
20,4,256,0.96875,3,32.66,0.21,32.45,0.0,1914,0.9375,LOST
20,4,256,0.97265625,4,32.69,0.1,32.49,0.11,1896,0.9765625,RETURNED
20,4,256,0.984375,5,32.98,0.11,32.87,0.0,1922,0.9609375,LOST
20,4,256,0.98828125,6,38.37,0.15,38.06,0.16,1889,0.95703125,RETURNED
20,4,256,0.98828125,7,35.56,0.17,35.31,0.09,1882,0.984375,RETURNED
21,410.78,0.39
21,0,256,0.9140625,0,32.26,0.18,31.95,0.13,1908,0.64453125,RETURNED
21,0,256,0.90625,1,32.04,0.19,31.78,0.07,1907,0.6328125,RETURNED
21,0,256,0.953125,2,32.46,0.18,32.04,0.23,1909,0.90625,RETURNED
21,0,256,0.95703125,3,32.13,0.18,31.95,0.0,1914,0.94921875,LOST
21,0,256,0.95703125,4,32.21,0.16,31.92,0.12,1896,0.9140625,RETURNED
21,0,256,0.98828125,5,32.43,0.44,31.99,0.0,1922,0.97265625,LOST
21,0,256,0.984375,6,32.01,0.16,31.73,0.12,1889,0.95703125,RETURNED
21,0,256,0.9921875,7,31.77,0.09,31.57,0.11,1882,0.9765625,RETURNED
21,0,256,0.98828125,8,32.11,0.11,32.0,0.0,1905,0.9921875,LOST
21,0,256,0.99609375,9,32.28,0.17,32.0,0.11,1928,0.98828125,RETURNED
21,0,256,0.9921875,10,32.06,0.15,31.91,0.0,1910,0.9921875,LOST
21,0,256,0.9921875,11,32.11,0.09,31.93,0.08,1909,0.98828125,RETURNED
21,1,256,0.90625,0,65.93,0.16,65.53,0.24,1908,0.609375,RETURNED
21,1,256,0.9609375,1,65.6,0.18,65.33,0.09,1907,0.875,RETURNED
21,1,256,0.9609375,2,65.32,0.2,65.0,0.12,1909,0.921875,RETURNED
21,1,256,0.96875,3,65.53,0.11,65.43,0.0,1914,0.96484375,LOST
21,1,256,0.98828125,4,65.18,0.19,64.89,0.1,1896,0.98828125,RETURNED
21,1,256,0.98828125,5,65.41,0.29,65.12,0.0,1922,0.98828125,LOST
21,2,256,0.8984375,0,65.62,0.17,65.36,0.09,1908,0.60546875,RETURNED
21,2,256,0.95703125,1,65.1,0.15,64.85,0.1,1907,0.8984375,RETURNED
21,2,256,0.94921875,2,65.65,0.16,65.35,0.14,1909,0.93359375,RETURNED
21,2,256,0.96875,3,65.33,0.16,65.17,0.0,1914,0.95703125,LOST
21,2,256,0.99609375,4,65.3,0.17,65.02,0.11,1896,0.9921875,RETURNED
21,2,256,0.9921875,5,65.63,0.15,65.48,0.0,1922,0.99609375,LOST
21,3,256,0.921875,0,31.93,0.1,31.74,0.08,1908,0.640625,RETURNED
21,3,256,0.92578125,1,31.87,0.13,31.56,0.17,1907,0.6953125,RETURNED
21,3,256,0.95703125,2,32.03,0.16,31.72,0.15,1909,0.90625,RETURNED
21,3,256,0.95703125,3,31.84,0.17,31.66,0.0,1914,0.88671875,LOST
21,3,256,0.97265625,4,31.85,0.16,31.57,0.13,1896,0.95703125,RETURNED
21,3,256,0.94921875,5,32.1,0.17,31.93,0.0,1922,0.953125,LOST
21,3,256,0.98046875,6,31.77,0.15,31.55,0.07,1889,0.95703125,RETURNED
21,3,256,0.98828125,7,31.55,0.27,31.19,0.09,1882,0.9609375,RETURNED
21,3,256,0.984375,8,31.83,0.15,31.68,0.0,1905,0.98046875,LOST
21,3,256,0.98046875,9,32.2,0.14,31.94,0.12,1928,0.98046875,RETURNED
21,3,256,0.98828125,10,31.96,0.17,31.8,0.0,1910,0.9921875,LOST
21,3,256,1.0,11,7.39,0.29,7.0,0.09,422,0.99609375,RETURNED
21,4,256,0.90234375,0,38.2,0.16,37.93,0.11,1908,0.6328125,RETURNED
21,4,256,0.93359375,1,37.18,0.22,36.88,0.08,1907,0.83203125,RETURNED
21,4,256,0.93359375,2,34.71,0.11,34.46,0.15,1909,0.87890625,RETURNED
21,4,256,0.9609375,3,32.31,0.16,32.15,0.0,1914,0.9296875,LOST
21,4,256,0.9765625,4,32.51,0.15,32.22,0.15,1896,0.95703125,RETURNED
21,4,256,0.97265625,5,32.74,0.16,32.59,0.0,1922,0.9609375,LOST
21,4,256,0.984375,6,31.97,0.17,31.69,0.11,1889,0.9609375,RETURNED
21,4,256,0.98828125,7,31.95,0.14,31.68,0.14,1882,0.97265625,RETURNED
21,4,256,0.98828125,8,32.2,0.27,31.93,0.0,1905,0.984375,LOST
21,4,256,0.98828125,9,32.76,0.16,32.49,0.11,1928,0.9921875,RETURNED
21,4,256,0.99609375,10,32.46,0.35,32.11,0.0,1910,0.9921875,LOST
22,295.24,0.27
22,0,256,0.8984375,0,32.82,0.11,32.61,0.1,1908,0.6328125,RETURNED
22,0,256,0.91015625,1,32.79,0.17,32.49,0.13,1907,0.61328125,RETURNED
22,0,256,0.953125,2,32.83,0.08,32.67,0.08,1909,0.9140625,RETURNED
22,0,256,0.953125,3,32.85,0.25,32.6,0.0,1914,0.890625,LOST
22,0,256,0.98046875,4,33.01,0.3,32.59,0.13,1896,0.96875,RETURNED
22,0,256,0.98828125,5,32.96,0.12,32.84,0.0,1922,0.95703125,LOST
22,0,256,0.98828125,6,32.81,0.23,32.45,0.12,1889,0.97265625,RETURNED
22,0,256,0.9921875,7,32.35,0.1,32.18,0.07,1882,0.98046875,RETURNED
22,1,256,0.89453125,0,33.09,0.25,32.73,0.11,1908,0.6171875,RETURNED
22,1,256,0.97265625,1,32.83,0.11,32.63,0.08,1907,0.8984375,RETURNED
22,1,256,0.9609375,2,32.89,0.13,32.66,0.1,1909,0.9453125,RETURNED
22,1,256,0.984375,3,32.73,0.11,32.62,0.0,1914,0.96875,LOST
22,1,256,0.984375,4,32.83,0.12,32.59,0.12,1896,0.96875,RETURNED
22,1,256,0.984375,5,33.06,0.12,32.94,0.0,1922,0.97265625,LOST
22,1,256,0.984375,6,32.9,0.18,32.59,0.13,1889,0.9765625,RETURNED
22,1,256,0.9921875,7,32.41,0.09,32.2,0.12,1882,0.9921875,RETURNED
22,2,256,0.92578125,0,34.33,0.13,34.05,0.14,1908,0.63671875,RETURNED
22,2,256,0.96484375,1,34.1,0.11,33.92,0.07,1907,0.87890625,RETURNED
22,2,256,0.9453125,2,34.47,0.2,34.06,0.21,1909,0.9375,RETURNED
22,2,256,0.96875,3,34.26,0.12,34.14,0.0,1914,0.9375,LOST
22,2,256,0.9765625,4,34.07,0.15,33.84,0.08,1896,0.96484375,RETURNED
22,2,256,0.97265625,5,34.5,0.32,34.18,0.0,1922,0.96875,LOST
22,2,256,0.984375,6,33.88,0.09,33.67,0.12,1889,0.9765625,RETURNED
22,2,256,0.9921875,7,33.65,0.09,33.5,0.06,1882,0.98828125,RETURNED
22,3,256,0.90625,0,32.42,0.1,32.22,0.1,1908,0.625,RETURNED
22,3,256,0.96875,1,32.15,0.1,31.99,0.07,1907,0.89453125,RETURNED
22,3,256,0.9453125,2,32.42,0.15,32.04,0.22,1909,0.87109375,RETURNED
22,3,256,0.953125,3,32.27,0.1,32.17,0.0,1914,0.9140625,LOST
22,3,256,0.98828125,4,32.78,0.17,32.52,0.08,1896,0.96875,RETURNED
22,3,256,0.9921875,5,32.96,0.16,32.79,0.0,1922,0.98828125,LOST
22,3,256,0.98828125,6,32.62,0.17,32.33,0.11,1889,0.9765625,RETURNED
22,3,256,1.0,7,15.06,0.29,14.64,0.13,857,0.984375,RETURNED
22,4,256,0.91796875,0,32.66,0.13,32.42,0.11,1908,0.6171875,RETURNED
22,4,256,0.9375,1,32.69,0.17,32.41,0.11,1907,0.8515625,RETURNED
22,4,256,0.96875,2,32.89,0.18,32.59,0.12,1909,0.953125,RETURNED
22,4,256,0.98046875,3,32.87,0.33,32.54,0.0,1914,0.9609375,LOST
22,4,256,0.97265625,4,32.59,0.1,32.36,0.13,1896,0.953125,RETURNED
22,4,256,0.99609375,5,32.82,0.12,32.7,0.0,1922,0.9765625,LOST
22,4,256,0.9921875,6,32.59,0.17,32.22,0.2,1889,0.984375,RETURNED
22,4,256,0.9921875,7,32.2,0.15,31.98,0.08,1882,0.98828125,RETURNED
23,404.60,0.26
23,0,256,0.8984375,0,59.96,0.12,59.71,0.13,1908,0.609375,RETURNED
23,0,256,0.94140625,1,60.45,0.28,60.06,0.11,1907,0.8828125,RETURNED
23,0,256,0.97265625,2,60.29,0.12,59.98,0.19,1909,0.91796875,RETURNED
23,0,256,0.9765625,3,60.53,0.17,60.36,0.0,1914,0.97265625,LOST
23,0,256,0.98828125,4,60.56,0.32,60.13,0.11,1896,0.98046875,RETURNED
23,0,256,0.9921875,5,60.92,0.11,60.8,0.0,1922,0.984375,LOST
23,1,256,0.8984375,0,65.34,0.16,65.04,0.14,1908,0.61328125,RETURNED
23,1,256,0.9453125,1,65.01,0.2,64.69,0.12,1907,0.93359375,RETURNED
23,1,256,0.95703125,2,64.86,0.16,64.53,0.18,1909,0.94140625,RETURNED
23,1,256,0.9765625,3,65.01,0.19,64.82,0.0,1914,0.95703125,LOST
23,1,256,0.9921875,4,64.52,0.16,64.28,0.08,1896,0.98046875,RETURNED
23,1,256,0.99609375,5,49.99,0.15,49.84,0.0,1922,0.99609375,LOST
23,2,256,0.90625,0,32.11,0.23,31.76,0.12,1908,0.640625,RETURNED
23,2,256,0.9453125,1,32.09,0.21,31.77,0.11,1907,0.68359375,RETURNED
23,2,256,0.9375,2,31.76,0.09,31.5,0.18,1909,0.8671875,RETURNED
23,2,256,0.984375,3,31.85,0.24,31.61,0.0,1914,0.9296875,LOST
23,2,256,0.984375,4,32.06,0.51,31.43,0.13,1896,0.96484375,RETURNED
23,2,256,0.98046875,5,31.98,0.25,31.72,0.0,1922,0.984375,LOST
23,2,256,0.9921875,6,31.87,0.15,31.6,0.11,1889,0.96484375,RETURNED
23,2,256,0.984375,7,31.38,0.12,31.06,0.19,1882,0.97265625,RETURNED
23,2,256,0.99609375,8,31.81,0.18,31.63,0.0,1905,0.9921875,LOST
23,2,256,0.98828125,9,32.01,0.21,31.72,0.08,1928,0.984375,RETURNED
23,2,256,0.9921875,10,33.29,0.18,33.11,0.0,1910,0.9921875,LOST
23,2,256,0.984375,11,32.89,0.09,32.7,0.11,1909,0.98828125,RETURNED
23,3,256,0.921875,0,32.61,0.14,32.3,0.17,1908,0.609375,RETURNED
23,3,256,0.96875,1,32.67,0.19,32.33,0.15,1907,0.88671875,RETURNED
23,3,256,0.94921875,2,32.35,0.09,32.19,0.07,1909,0.90234375,RETURNED
23,3,256,0.9765625,3,32.29,0.1,32.18,0.0,1914,0.9453125,LOST
23,3,256,0.96875,4,32.96,0.18,32.7,0.09,1896,0.9453125,RETURNED
23,3,256,0.98828125,5,32.7,0.17,32.53,0.0,1922,0.984375,LOST
23,3,256,0.98046875,6,32.45,0.17,32.2,0.08,1889,0.94140625,RETURNED
23,3,256,0.984375,7,32.27,0.16,31.96,0.16,1882,0.96875,RETURNED
23,3,256,0.98828125,8,32.49,0.15,32.33,0.0,1905,0.984375,LOST
23,3,256,0.99609375,9,32.85,0.16,32.62,0.07,1928,0.98828125,RETURNED
23,3,256,0.9921875,10,32.75,0.12,32.63,0.0,1910,0.9921875,LOST
23,4,256,0.90234375,0,32.82,0.15,32.53,0.14,1908,0.6171875,RETURNED
23,4,256,0.9453125,1,33.31,0.24,32.89,0.18,1907,0.859375,RETURNED
23,4,256,0.9609375,2,32.85,0.11,32.61,0.13,1909,0.90234375,RETURNED
23,4,256,0.984375,3,32.8,0.13,32.67,0.0,1914,0.96875,LOST
23,4,256,0.984375,4,33.08,0.1,32.89,0.09,1896,0.95703125,RETURNED
23,4,256,0.953125,5,32.86,0.14,32.72,0.0,1922,0.93359375,LOST
23,4,256,0.98828125,6,32.59,0.27,32.25,0.07,1889,0.98046875,RETURNED
23,4,256,0.99609375,7,32.36,0.22,32.02,0.11,1882,0.98828125,RETURNED
23,4,256,0.984375,8,32.63,0.11,32.52,0.0,1905,0.98046875,LOST
23,4,256,0.9765625,9,33.0,0.17,32.73,0.11,1928,0.99609375,RETURNED
23,4,256,1.0,10,25.73,0.16,25.57,0.0,1497,0.99609375,LOST
24,284.91,0.26
24,0,256,0.88671875,0,32.89,0.18,32.64,0.07,1908,0.61328125,RETURNED
24,0,256,0.953125,1,32.95,0.15,32.68,0.13,1907,0.921875,RETURNED
24,0,256,0.9609375,2,32.77,0.21,32.47,0.08,1909,0.92578125,RETURNED
24,0,256,0.98046875,3,32.76,0.16,32.6,0.0,1914,0.9765625,LOST
