0,284.78,10.87
18,3,256,0.97265625,3,32.65,0.11,32.54,0.0,1914,0.9453125,LOST
18,3,256,0.9765625,4,32.48,0.11,32.26,0.11,1896,0.9453125,RETURNED
18,3,256,0.984375,5,32.87,0.2,32.68,0.0,1922,0.97265625,LOST
18,3,256,0.98828125,6,32.45,0.16,32.21,0.09,1889,0.96875,RETURNED
18,3,256,0.99609375,7,32.36,0.12,32.04,0.2,1882,0.98828125,RETURNED
19,267.00,0.28
19,0,256,0.90625,0,35.05,0.12,34.8,0.13,1908,0.61328125,RETURNED
19,0,256,0.91015625,1,34.98,0.16,34.72,0.1,1907,0.6328125,RETURNED
19,0,256,0.8671875,2,35.12,0.12,34.8,0.2,1909,0.6171875,RETURNED
19,0,256,0.9609375,3,35.12,0.21,34.92,0.0,1914,0.9140625,LOST
19,0,256,0.9609375,4,34.92,0.11,34.57,0.24,1896,0.96875,RETURNED
19,0,256,0.98046875,5,35.34,0.24,35.1,0.0,1922,0.97265625,LOST
19,0,256,0.9921875,6,34.69,0.12,34.48,0.09,1889,0.984375,RETURNED
19,1,256,0.91796875,0,35.19,0.23,34.89,0.07,1908,0.6171875,RETURNED
19,1,256,0.96484375,1,35.24,0.23,34.8,0.22,1907,0.91796875,RETURNED
19,1,256,0.97265625,2,35.23,0.24,34.88,0.12,1909,0.9453125,RETURNED
19,1,256,0.98046875,3,35.1,0.14,34.96,0.0,1914,0.97265625,LOST
19,1,256,0.9453125,4,34.91,0.12,34.63,0.16,1896,0.8984375,RETURNED
19,1,256,0.94921875,5,35.24,0.15,35.09,0.0,1922,0.90625,LOST
19,1,256,0.9921875,6,34.94,0.26,34.44,0.24,1889,0.984375,RETURNED
19,2,256,0.890625,0,35.67,0.25,34.91,0.51,1908,0.625,RETURNED
19,2,256,0.90234375,1,35.07,0.12,34.86,0.08,1907,0.62109375,RETURNED
19,2,256,0.9375,2,35.17,0.18,34.9,0.09,1909,0.8515625,RETURNED
19,2,256,0.98828125,3,35.11,0.17,34.94,0.0,1914,0.97265625,LOST
19,2,256,0.94921875,4,34.91,0.19,34.64,0.08,1896,0.90234375,RETURNED
19,2,256,0.98046875,5,35.37,0.27,35.1,0.0,1922,0.97265625,LOST
19,2,256,1.0,6,23.63,0.21,23.34,0.08,1277,0.98046875,RETURNED
19,3,256,0.91015625,0,35.2,0.1,34.94,0.16,1908,0.625,RETURNED
19,3,256,0.90234375,1,35.25,0.12,34.93,0.2,1907,0.6171875,RETURNED
19,3,256,0.984375,2,35.33,0.22,34.99,0.12,1909,0.9609375,RETURNED
19,3,256,0.9921875,3,35.2,0.17,35.03,0.0,1914,0.984375,LOST
19,3,256,0.9765625,4,35.05,0.24,34.7,0.11,1896,0.96484375,RETURNED
19,3,256,0.96484375,5,35.28,0.15,35.13,0.0,1922,0.9375,LOST
19,3,256,0.98828125,6,34.92,0.13,34.6,0.2,1889,0.96484375,RETURNED
20,385.95,0.27
20,0,256,0.89453125,0,33.83,0.16,33.53,0.14,1908,0.62890625,RETURNED
20,0,256,0.953125,1,33.67,0.15,33.43,0.08,1907,0.88671875,RETURNED
20,0,256,0.97265625,2,52.71,0.38,32.24,20.09,1909,0.89453125,RETURNED
20,0,256,0.98046875,3,32.57,0.13,32.44,0.0,1914,0.95703125,LOST
20,0,256,0.9609375,4,32.7,0.31,31.91,0.48,1896,0.9375,RETURNED
20,0,256,0.98046875,5,34.08,0.26,33.82,0.0,1922,0.953125,LOST
20,0,256,0.9921875,6,33.48,0.21,33.17,0.1,1889,0.9765625,RETURNED
20,0,256,0.9921875,7,33.31,0.2,33.04,0.08,1882,0.9921875,RETURNED
20,0,256,0.98828125,8,33.84,0.29,33.55,0.0,1905,0.984375,LOST
20,0,256,0.9921875,9,34.09,0.11,33.88,0.11,1928,0.98828125,RETURNED
20,0,256,1.0,10,2.45,0.16,2.1,0.18,121,0.99609375,RETURNED
20,1,256,0.90234375,0,32.9,0.18,32.57,0.15,1908,0.6328125,RETURNED
20,1,256,0.94921875,1,32.87,0.2,32.52,0.15,1907,0.9296875,RETURNED
20,1,256,0.9453125,2,58.0,0.11,32.58,25.32,1909,0.9140625,RETURNED
20,1,256,0.984375,3,33.11,0.32,32.79,0.0,1914,0.97265625,LOST
20,1,256,0.98046875,4,32.93,0.42,32.43,0.08,1896,0.9453125,RETURNED
20,1,256,0.984375,5,33.09,0.19,32.9,0.0,1922,0.98046875,LOST
20,1,256,0.9921875,6,32.68,0.2,32.32,0.17,1889,0.98046875,RETURNED
20,1,256,0.98828125,7,32.41,0.14,32.18,0.09,1882,0.98046875,RETURNED
20,1,256,0.99609375,8,32.81,0.34,32.47,0.0,1905,0.9921875,LOST
20,1,256,0.99609375,9,33.16,0.16,32.84,0.16,1928,0.9921875,RETURNED
20,1,256,1.0,10,1.09,0.23,0.77,0.09,46,0.99609375,RETURNED
20,2,256,0.88671875,0,31.83,0.27,31.47,0.09,1908,0.62109375,RETURNED
20,2,256,0.9140625,1,31.9,0.25,31.49,0.15,1907,0.62890625,RETURNED
20,2,256,0.9375,2,46.88,0.24,31.48,15.16,1909,0.89453125,RETURNED
20,2,256,0.984375,3,31.84,0.17,31.67,0.0,1914,0.9609375,LOST
20,2,256,0.98046875,4,31.61,0.27,31.19,0.15,1896,0.96875,RETURNED
20,2,256,0.98046875,5,31.9,0.17,31.74,0.0,1922,0.953125,LOST
20,2,256,0.98828125,6,31.59,0.27,31.21,0.11,1889,0.95703125,RETURNED
20,2,256,0.9921875,7,31.45,0.12,31.16,0.17,1882,0.98828125,RETURNED
20,2,256,0.99609375,8,31.59,0.14,31.45,0.0,1905,0.9921875,LOST
20,2,256,0.9921875,9,32.41,0.24,31.99,0.18,1928,0.9921875,RETURNED
20,2,256,0.99609375,10,31.82,0.28,31.54,0.0,1910,0.9921875,LOST
20,3,256,0.93359375,0,32.11,0.11,31.71,0.29,1908,0.62890625,RETURNED
20,3,256,0.9453125,1,32.13,0.24,31.74,0.15,1907,0.88671875,RETURNED
20,3,256,0.9453125,2,42.06,0.22,31.66,10.17,1909,0.86328125,RETURNED
20,3,256,0.96484375,3,32.08,0.17,31.92,0.0,1914,0.91796875,LOST
20,3,256,0.9765625,4,31.97,0.34,31.44,0.19,1896,0.95703125,RETURNED
20,3,256,0.94921875,5,32.24,0.16,32.08,0.0,1922,0.89453125,LOST
20,3,256,0.9921875,6,31.73,0.11,31.44,0.18,1889,0.98046875,RETURNED
20,3,256,0.9921875,7,31.93,0.26,31.47,0.2,1882,0.98046875,RETURNED
20,3,256,0.9921875,8,31.84,0.15,31.69,0.0,1905,0.98828125,LOST
20,3,256,0.9921875,9,32.6,0.32,32.2,0.07,1928,0.9921875,RETURNED
20,3,256,0.9921875,10,31.9,0.14,31.77,0.0,1910,0.9921875,LOST
21,407.37,0.27
21,0,256,0.90234375,0,35.07,0.12,34.79,0.16,1908,0.6328125,RETURNED
21,0,256,0.9609375,1,35.11,0.21,34.74,0.16,1907,0.83984375,RETURNED
21,0,256,0.96484375,2,35.07,0.15,34.84,0.08,1909,0.875,RETURNED
21,0,256,0.9765625,3,35.02,0.19,34.84,0.0,1914,0.92578125,LOST
21,0,256,0.96484375,4,34.98,0.15,34.53,0.3,1896,0.96484375,RETURNED
21,0,256,0.96875,5,35.37,0.29,35.08,0.0,1922,0.953125,LOST
21,0,256,0.984375,6,34.99,0.23,34.54,0.22,1889,0.96484375,RETURNED
21,0,256,0.9921875,7,34.7,0.26,34.3,0.14,1882,0.98046875,RETURNED
21,0,256,0.9921875,8,34.92,0.14,34.78,0.0,1905,0.9921875,LOST
21,0,256,0.9921875,9,35.57,0.25,35.2,0.12,1928,0.99609375,RETURNED
21,0,256,1.0,10,8.01,0.18,7.62,0.21,418,0.9921875,RETURNED
21,1,256,0.921875,0,34.96,0.12,34.74,0.11,1908,0.6328125,RETURNED
21,1,256,0.9609375,1,35.03,0.19,34.74,0.11,1907,0.90234375,RETURNED
21,1,256,0.953125,2,35.02,0.12,34.77,0.13,1909,0.8828125,RETURNED
21,1,256,0.98828125,3,35.09,0.24,34.85,0.0,1914,0.94921875,LOST
21,1,256,0.98828125,4,34.99,0.25,34.51,0.24,1896,0.984375,RETURNED
21,1,256,0.9921875,5,35.32,0.31,35.02,0.0,1922,0.984375,LOST
21,1,256,0.9921875,6,34.7,0.14,34.4,0.16,1889,0.98828125,RETURNED
21,1,256,0.9921875,7,34.58,0.18,34.28,0.12,1882,0.9921875,RETURNED
21,1,256,0.98828125,8,34.81,0.13,34.68,0.0,1905,0.9921875,LOST
21,1,256,0.9921875,9,35.54,0.25,35.17,0.12,1928,0.99609375,RETURNED
21,1,256,1.0,10,7.87,0.11,7.61,0.15,418,0.9921875,RETURNED
21,2,256,0.90625,0,35.21,0.23,34.81,0.17,1908,0.625,RETURNED
21,2,256,0.953125,1,35.08,0.12,34.8,0.16,1907,0.8515625,RETURNED
21,2,256,0.9609375,2,35.13,0.13,34.83,0.17,1909,0.90234375,RETURNED
21,2,256,0.9765625,3,35.3,0.42,34.88,0.0,1914,0.9453125,LOST
21,2,256,0.96484375,4,34.89,0.11,34.58,0.2,1896,0.94921875,RETURNED
21,2,256,0.99609375,5,35.4,0.32,35.08,0.0,1922,0.98046875,LOST
21,2,256,0.9609375,6,34.72,0.13,34.46,0.12,1889,0.8984375,RETURNED
21,2,256,0.99609375,7,34.65,0.19,34.25,0.21,1882,0.9921875,RETURNED
21,2,256,0.98828125,8,35.0,0.28,34.72,0.0,1905,0.9921875,LOST
21,2,256,0.99609375,9,35.62,0.31,35.2,0.11,1928,0.9921875,RETURNED
21,2,256,0.98828125,10,34.98,0.16,34.82,0.0,1910,0.99609375,LOST
21,3,256,0.91015625,0,35.43,0.24,35.09,0.1,1908,0.609375,RETURNED
21,3,256,0.9453125,1,35.41,0.12,35.06,0.23,1907,0.875,RETURNED
21,3,256,0.984375,2,35.51,0.22,35.12,0.17,1909,0.9453125,RETURNED
21,3,256,0.96875,3,35.38,0.24,35.15,0.0,1914,0.9453125,LOST
21,3,256,0.97265625,4,35.18,0.1,34.9,0.18,1896,0.9609375,RETURNED
21,3,256,0.99609375,5,35.5,0.17,35.33,0.0,1922,0.98828125,LOST
21,3,256,0.9921875,6,35.14,0.23,34.8,0.1,1889,0.97265625,RETURNED
21,3,256,0.9921875,7,35.07,0.31,34.58,0.17,1882,0.9765625,RETURNED
21,3,256,0.98828125,8,35.13,0.15,34.99,0.0,1905,0.9921875,LOST
21,3,256,0.99609375,9,35.75,0.16,35.5,0.09,1928,0.9921875,RETURNED
21,3,256,1.0,10,22.4,0.3,22.1,0.0,1205,0.99609375,LOST
22,371.29,0.30
22,0,256,0.921875,0,35.39,0.17,35.13,0.09,1908,0.61328125,RETURNED
22,0,256,0.9453125,1,35.38,0.14,35.1,0.14,1907,0.890625,RETURNED
22,0,256,0.98046875,2,35.69,0.15,35.24,0.3,1909,0.95703125,RETURNED
22,0,256,0.984375,3,35.34,0.11,35.23,0.0,1914,0.97265625,LOST
22,0,256,0.9921875,4,35.26,0.25,34.89,0.12,1896,0.98046875,RETURNED
22,0,256,0.98046875,5,35.58,0.22,35.36,0.0,1922,0.98046875,LOST
22,0,256,0.99609375,6,35.24,0.29,34.81,0.14,1889,0.96875,RETURNED
22,0,256,0.99609375,7,34.97,0.14,34.66,0.17,1882,0.9921875,RETURNED
22,0,256,0.99609375,8,35.32,0.17,35.15,0.0,1905,0.99609375,LOST
22,0,256,0.9921875,9,35.74,0.17,35.5,0.08,1928,0.9921875,RETURNED
22,1,256,0.91015625,0,35.01,0.16,34.77,0.08,1908,0.609375,RETURNED
22,1,256,0.95703125,1,35.13,0.17,34.82,0.14,1907,0.84765625,RETURNED
22,1,256,0.96875,2,35.31,0.14,34.99,0.18,1909,0.9140625,RETURNED
22,1,256,0.984375,3,35.19,0.29,34.91,0.0,1914,0.97265625,LOST
22,1,256,0.97265625,4,34.87,0.19,34.6,0.08,1896,0.95703125,RETURNED
22,1,256,0.99609375,5,35.26,0.19,35.07,0.0,1922,0.98046875,LOST
22,1,256,0.98828125,6,34.97,0.36,34.46,0.15,1889,0.984375,RETURNED
22,1,256,0.984375,7,34.71,0.2,34.34,0.16,1882,0.98828125,RETURNED
22,1,256,0.9921875,8,34.92,0.14,34.78,0.0,1905,0.9921875,LOST
22,1,256,1.0,9,4.23,0.22,3.81,0.19,207,0.99609375,RETURNED
22,2,256,0.8828125,0,35.25,0.22,34.88,0.14,1908,0.625,RETURNED
22,2,256,0.953125,1,35.16,0.13,34.86,0.17,1907,0.85546875,RETURNED
22,2,256,0.9765625,2,35.2,0.12,34.94,0.13,1909,0.95703125,RETURNED
22,2,256,0.9765625,3,35.17,0.18,34.98,0.0,1914,0.9609375,LOST
22,2,256,0.984375,4,34.94,0.16,34.7,0.08,1896,0.9765625,RETURNED
22,2,256,0.99609375,5,35.35,0.17,35.18,0.0,1922,0.97265625,LOST
22,2,256,0.98828125,6,34.86,0.28,34.5,0.08,1889,0.9921875,RETURNED
22,2,256,0.9921875,7,34.78,0.25,34.36,0.16,1882,0.98828125,RETURNED
22,2,256,0.99609375,8,35.0,0.22,34.77,0.0,1905,0.99609375,LOST
22,2,256,0.99609375,9,35.4,0.17,35.14,0.1,1928,0.99609375,RETURNED
22,3,256,0.89453125,0,35.25,0.27,34.91,0.08,1908,0.62109375,RETURNED
22,3,256,0.95703125,1,35.18,0.22,34.81,0.14,1907,0.87109375,RETURNED
22,3,256,0.9765625,2,35.28,0.12,34.99,0.17,1909,0.9453125,RETURNED
22,3,256,0.984375,3,35.25,0.26,34.99,0.0,1914,0.9609375,LOST
22,3,256,0.953125,4,35.14,0.34,34.68,0.11,1896,0.90625,RETURNED
22,3,256,0.97265625,5,35.3,0.17,35.14,0.0,1922,0.9609375,LOST
22,3,256,0.98828125,6,35.04,0.26,34.53,0.26,1889,0.98046875,RETURNED
22,3,256,0.99609375,7,34.92,0.31,34.47,0.14,1882,0.98828125,RETURNED
22,3,256,0.99609375,8,34.96,0.11,34.85,0.0,1905,0.99609375,LOST
22,3,256,0.99609375,9,35.5,0.14,35.23,0.12,1928,0.99609375,RETURNED
0,267.13,1.46
0,0,256,0.90625,0,34.31,0.13,34.06,0.13,1908,0.6171875,RETURNED
0,0,256,0.9609375,1,33.65,0.13,33.42,0.11,1907,0.88671875,RETURNED
0,0,256,0.984375,2,38.09,0.1,37.64,0.35,1909,0.9609375,RETURNED
0,0,256,0.9765625,3,34.05,0.33,33.72,0.0,1914,0.953125,LOST
0,0,256,0.9921875,4,34.14,0.17,33.81,0.17,1896,0.98046875,RETURNED
0,0,256,0.9921875,5,34.45,0.6,33.86,0.0,1922,0.9921875,LOST
0,0,256,0.9921875,6,33.15,0.63,32.38,0.14,1889,0.98046875,RETURNED
0,1,256,0.890625,0,34.87,0.71,34.04,0.11,1908,0.6171875,RETURNED
0,1,256,0.94921875,1,34.11,0.21,33.79,0.1,1907,0.890625,RETURNED
0,1,256,0.98046875,2,38.3,0.11,37.89,0.3,1909,0.94921875,RETURNED
0,1,256,0.97265625,3,34.99,0.93,34.06,0.0,1914,0.94921875,LOST
0,1,256,0.98828125,4,34.02,0.42,33.52,0.08,1896,0.984375,RETURNED
0,1,256,0.98828125,5,34.51,0.36,34.15,0.0,1922,0.9921875,LOST
0,1,256,0.99609375,6,32.6,0.2,32.01,0.38,1889,0.9921875,RETURNED
0,2,256,0.90234375,0,34.34,0.16,33.98,0.2,1908,0.62109375,RETURNED
0,2,256,0.921875,1,33.56,0.21,33.24,0.11,1907,0.80078125,RETURNED
0,2,256,0.953125,2,37.42,0.17,37.16,0.09,1909,0.8984375,RETURNED
0,2,256,0.98046875,3,33.18,0.12,33.06,0.0,1914,0.96484375,LOST
0,2,256,0.98046875,4,33.84,0.16,33.56,0.12,1896,0.94921875,RETURNED
0,2,256,0.984375,5,34.7,0.6,34.1,0.0,1922,0.984375,LOST
0,2,256,0.99609375,6,32.43,0.13,32.19,0.11,1889,0.9921875,RETURNED
0,3,256,0.9140625,0,34.08,0.1,33.87,0.12,1908,0.625,RETURNED
0,3,256,0.90234375,1,33.61,0.23,33.29,0.09,1907,0.6171875,RETURNED
0,3,256,0.96484375,2,37.66,0.25,37.31,0.1,1909,0.90625,RETURNED
0,3,256,0.9453125,3,33.74,0.29,33.46,0.0,1914,0.84375,LOST
0,3,256,0.9921875,4,34.32,0.65,33.56,0.12,1896,0.984375,RETURNED
0,3,256,0.98828125,5,34.66,1.08,33.58,0.0,1922,0.98046875,LOST
0,3,256,1.0,6,3.13,0.29,2.85,0.0,158,0.9921875,LOST
1,223.53,0.19
1,0,256,0.9140625,0,34.08,0.3,33.52,0.26,1908,0.625,RETURNED
1,0,256,0.9609375,1,34.65,0.35,34.08,0.22,1907,0.9140625,RETURNED
1,0,256,0.96875,2,34.98,0.73,34.1,0.15,1909,0.91015625,RETURNED
1,0,256,0.9765625,3,33.91,0.18,33.73,0.0,1914,0.96484375,LOST
1,0,256,0.9921875,4,33.86,0.29,33.47,0.1,1896,0.98046875,RETURNED
1,0,256,0.98828125,5,34.74,0.19,34.55,0.0,1922,0.96484375,LOST
1,1,256,0.91015625,0,33.86,0.09,33.49,0.28,1908,0.6171875,RETURNED
1,1,256,0.96484375,1,36.68,2.38,34.15,0.15,1907,0.875,RETURNED
1,1,256,0.97265625,2,34.39,0.5,33.43,0.46,1909,0.96484375,RETURNED
1,1,256,0.9921875,3,33.81,0.15,33.66,0.0,1914,0.97265625,LOST
1,1,256,0.9921875,4,33.34,0.19,33.02,0.13,1896,0.98046875,RETURNED
1,1,256,1.0,5,30.14,0.13,29.85,0.16,1681,0.9921875,RETURNED
1,2,256,0.8984375,0,33.8,0.1,33.63,0.07,1908,0.6171875,RETURNED
1,2,256,0.94921875,1,33.79,0.12,33.57,0.1,1907,0.84765625,RETURNED
1,2,256,0.96484375,2,34.06,0.29,33.67,0.1,1909,0.8828125,RETURNED
1,2,256,0.9765625,3,34.22,0.22,34.0,0.0,1914,0.94921875,LOST
1,2,256,0.9921875,4,34.14,0.25,33.21,0.68,1896,0.97265625,RETURNED
1,2,256,0.98046875,5,34.24,0.1,34.14,0.0,1922,0.97265625,LOST
1,3,256,0.91015625,0,33.95,0.3,33.35,0.29,1908,0.62109375,RETURNED
1,3,256,0.9609375,1,34.28,0.56,33.5,0.22,1907,0.91015625,RETURNED
1,3,256,0.98046875,2,34.14,0.25,33.79,0.11,1909,0.95703125,RETURNED
1,3,256,0.97265625,3,34.12,0.14,33.98,0.0,1914,0.96484375,LOST
1,3,256,0.984375,4,33.7,0.27,33.32,0.11,1896,0.96875,RETURNED
1,3,256,0.984375,5,34.33,0.17,34.16,0.0,1922,0.984375,LOST
2,388.02,0.28
2,0,256,0.90234375,0,31.03,0.62,30.23,0.17,1908,0.61328125,RETURNED
2,0,256,0.8984375,1,31.13,0.92,30.12,0.09,1907,0.61328125,RETURNED
2,0,256,0.9453125,2,30.7,0.26,30.18,0.26,1909,0.90234375,RETURNED
2,0,256,0.953125,3,30.48,0.22,30.26,0.0,1914,0.9296875,LOST
2,0,256,0.953125,4,30.64,0.29,30.22,0.13,1896,0.9140625,RETURNED
2,0,256,0.9765625,5,30.54,0.16,30.38,0.0,1922,0.95703125,LOST
2,0,256,0.9921875,6,30.23,0.21,29.93,0.09,1889,0.9609375,RETURNED
2,0,256,0.9921875,7,30.32,0.32,29.81,0.19,1882,0.98828125,RETURNED
2,0,256,0.984375,8,30.45,0.25,30.19,0.0,1905,0.9921875,LOST
2,0,256,0.99609375,9,31.02,0.3,30.51,0.21,1928,0.98828125,RETURNED
2,0,256,0.99609375,10,30.5,0.25,30.26,0.0,1910,0.9921875,LOST
2,0,256,1.0,11,1.08,0.33,0.75,0.0,48,0.9921875,LOST
2,1,256,0.91796875,0,31.07,0.69,30.23,0.16,1908,0.6171875,RETURNED
2,1,256,0.9609375,1,30.7,0.15,30.1,0.46,1907,0.91796875,RETURNED
2,1,256,0.9609375,2,30.36,0.11,30.16,0.09,1909,0.921875,RETURNED
2,1,256,0.9765625,3,30.44,0.2,30.24,0.0,1914,0.9453125,LOST
2,1,256,0.9609375,4,30.42,0.11,30.2,0.12,1896,0.9453125,RETURNED
2,1,256,0.98046875,5,30.5,0.16,30.35,0.0,1922,0.9609375,LOST
2,1,256,0.9765625,6,30.32,0.24,29.92,0.16,1889,0.9609375,RETURNED
2,1,256,0.9921875,7,30.24,0.27,29.77,0.21,1882,0.98046875,RETURNED
2,1,256,0.9921875,8,30.73,0.52,30.21,0.0,1905,0.9921875,LOST
2,1,256,0.9921875,9,30.77,0.16,30.51,0.11,1928,0.9921875,RETURNED
2,1,256,0.97265625,10,30.64,0.39,30.25,0.0,1910,0.9921875,LOST
2,1,256,1.0,11,20.56,0.25,20.31,0.0,1289,0.99609375,LOST
2,2,256,0.91796875,0,30.41,0.13,30.21,0.07,1908,0.6171875,RETURNED
2,2,256,0.9609375,1,30.55,0.32,30.11,0.12,1907,0.88671875,RETURNED
2,2,256,0.9453125,2,30.88,0.43,30.19,0.27,1909,0.85546875,RETURNED
2,2,256,0.97265625,3,30.61,0.33,30.28,0.0,1914,0.9609375,LOST
2,2,256,0.96875,4,30.97,0.32,30.19,0.47,1896,0.9609375,RETURNED
2,2,256,0.984375,5,30.63,0.27,30.36,0.0,1922,0.96484375,LOST
2,2,256,0.97265625,6,30.16,0.13,29.9,0.14,1889,0.9609375,RETURNED
2,2,256,0.984375,7,30.13,0.16,29.78,0.2,1882,0.97265625,RETURNED
2,2,256,0.984375,8,31.3,1.11,30.18,0.0,1905,0.97265625,LOST
2,2,256,0.9921875,9,30.81,0.22,30.49,0.11,1928,0.9921875,RETURNED
2,2,256,0.99609375,10,30.36,0.12,30.24,0.0,1910,0.9921875,LOST
2,2,256,1.0,11,20.44,0.13,20.31,0.0,1289,0.99609375,LOST
2,3,256,0.9375,0,30.86,0.12,30.18,0.57,1908,0.62890625,RETURNED
2,3,256,0.921875,1,30.33,0.19,30.05,0.09,1907,0.62890625,RETURNED
2,3,256,0.9609375,2,30.66,0.34,30.15,0.17,1909,0.8828125,RETURNED
2,3,256,0.98046875,3,30.32,0.12,30.21,0.0,1914,0.93359375,LOST
2,3,256,0.98046875,4,30.4,0.11,30.15,0.14,1896,0.95703125,RETURNED
2,3,256,0.984375,5,30.67,0.35,30.31,0.0,1922,0.95703125,LOST
2,3,256,0.97265625,6,30.31,0.31,29.9,0.1,1889,0.9609375,RETURNED
2,3,256,0.9609375,7,29.99,0.14,29.71,0.14,1882,0.94140625,RETURNED
2,3,256,0.9921875,8,30.4,0.25,30.15,0.0,1905,0.9921875,LOST
2,3,256,0.984375,9,30.73,0.19,30.46,0.09,1928,0.984375,RETURNED
2,3,256,0.99609375,10,30.35,0.13,30.22,0.0,1910,0.9921875,LOST
2,3,256,0.9921875,11,30.25,0.11,30.03,0.11,1909,0.984375,RETURNED
3,282.83,0.20
3,0,256,0.90234375,0,30.53,0.13,30.26,0.14,1908,0.6171875,RETURNED
3,0,256,0.8984375,1,30.75,0.25,30.4,0.11,1907,0.61328125,RETURNED
3,0,256,0.98046875,2,31.23,0.13,31.01,0.09,1909,0.94921875,RETURNED
3,0,256,0.92578125,3,33.6,0.35,33.25,0.0,1914,0.7890625,LOST
3,0,256,0.97265625,4,33.24,0.46,32.64,0.14,1896,0.9375,RETURNED
3,0,256,0.9609375,5,33.75,0.12,33.62,0.0,1922,0.94921875,LOST
3,0,256,0.99609375,6,32.86,0.15,32.64,0.07,1889,0.9921875,RETURNED
3,0,256,0.9921875,7,33.57,0.2,33.26,0.11,1882,0.9921875,RETURNED
3,1,256,0.8984375,0,30.42,0.15,30.19,0.08,1908,0.62890625,RETURNED
3,1,256,0.97265625,1,30.68,0.13,30.31,0.23,1907,0.8671875,RETURNED
3,1,256,0.9609375,2,31.36,0.12,31.08,0.16,1909,0.87890625,RETURNED
3,1,256,0.9765625,3,33.36,0.22,33.15,0.0,1914,0.96875,LOST
3,1,256,0.9921875,4,33.22,0.58,32.55,0.08,1896,0.98046875,RETURNED
3,1,256,0.98046875,5,33.88,0.38,33.5,0.0,1922,0.96484375,LOST
3,1,256,0.9921875,6,32.67,0.1,32.48,0.08,1889,0.9765625,RETURNED
3,1,256,0.98828125,7,33.26,0.24,32.85,0.18,1882,0.984375,RETURNED
3,2,256,0.89453125,0,30.52,0.23,30.19,0.11,1908,0.625,RETURNED
3,2,256,0.9453125,1,30.73,0.24,30.33,0.16,1907,0.90234375,RETURNED
3,2,256,0.97265625,2,31.32,0.27,30.97,0.08,1909,0.953125,RETURNED
3,2,256,0.984375,3,33.34,0.14,33.2,0.0,1914,0.95703125,LOST
3,2,256,0.9765625,4,33.04,0.2,32.68,0.15,1896,0.94921875,RETURNED
3,2,256,0.98046875,5,34.08,0.31,33.77,0.0,1922,0.98046875,LOST
3,2,256,0.99609375,6,32.84,0.26,32.48,0.09,1889,0.9921875,RETURNED
3,2,256,1.0,7,15.91,0.22,15.69,0.0,900,0.99609375,LOST
3,3,256,0.9140625,0,30.39,0.11,30.2,0.08,1908,0.609375,RETURNED
3,3,256,0.953125,1,30.67,0.15,30.39,0.13,1907,0.9140625,RETURNED
3,3,256,0.953125,2,36.01,0.15,35.73,0.12,1909,0.87890625,RETURNED
3,3,256,0.98046875,3,33.37,0.25,33.12,0.0,1914,0.97265625,LOST
3,3,256,0.96875,4,32.99,0.17,32.73,0.09,1896,0.9296875,RETURNED
3,3,256,0.98046875,5,33.65,0.31,33.34,0.0,1922,0.96875,LOST
3,3,256,0.98046875,6,33.51,0.25,33.01,0.26,1889,0.97265625,RETURNED
3,3,256,1.0,7,16.12,0.21,15.92,0.0,900,0.99609375,LOST
4,457.21,0.28
4,0,256,0.90234375,0,32.56,0.39,31.95,0.22,1908,0.6484375,RETURNED
4,0,256,0.8984375,1,34.18,0.4,33.68,0.11,1907,0.6171875,RETURNED
4,0,256,0.96484375,2,34.0,0.22,33.56,0.21,1909,0.8984375,RETURNED
4,0,256,0.9765625,3,34.05,0.22,33.83,0.0,1914,0.96484375,LOST
4,0,256,0.9609375,4,33.39,0.17,33.04,0.18,1896,0.93359375,RETURNED
4,0,256,0.98046875,5,34.47,0.15,34.32,0.0,1922,0.95703125,LOST
4,0,256,0.984375,6,33.82,0.32,33.29,0.21,1889,0.96484375,RETURNED
4,0,256,0.98828125,7,33.67,0.19,33.36,0.12,1882,0.98046875,RETURNED
4,0,256,0.984375,8,33.83,0.17,33.66,0.0,1905,0.98828125,LOST
4,0,256,0.9921875,9,33.81,0.14,33.55,0.12,1928,0.98828125,RETURNED
4,0,256,0.99609375,10,33.94,0.16,33.78,0.0,1910,0.99609375,LOST
4,0,256,0.99609375,11,33.78,0.18,33.44,0.16,1909,0.98828125,RETURNED
4,1,256,0.91015625,0,31.02,0.22,30.66,0.14,1908,0.62109375,RETURNED
4,1,256,0.90234375,1,41.77,0.12,31.39,10.27,1907,0.6171875,RETURNED
4,1,256,0.953125,2,32.74,0.29,32.32,0.13,1909,0.89453125,RETURNED
4,1,256,0.953125,3,31.43,0.24,31.19,0.0,1914,0.91796875,LOST
4,1,256,0.9765625,4,32.93,0.13,32.69,0.11,1896,0.953125,RETURNED
4,1,256,0.96875,5,33.87,0.19,33.69,0.0,1922,0.9609375,LOST
4,1,256,0.984375,6,34.11,0.21,33.77,0.13,1889,0.96875,RETURNED
4,1,256,0.98828125,7,33.52,0.19,33.19,0.14,1882,0.97265625,RETURNED
4,1,256,0.98828125,8,34.26,0.19,34.07,0.0,1905,0.98828125,LOST
4,1,256,0.99609375,9,34.53,0.18,34.25,0.1,1928,0.98828125,RETURNED
4,1,256,0.99609375,10,33.96,0.27,33.69,0.0,1910,0.9921875,LOST
