0,346.89,17.02
1,2,256,0.96484375,2,30.81,0.15,30.6,0.07,1909,0.91796875,RETURNED
1,2,256,0.96484375,3,30.99,0.44,30.56,0.0,1914,0.93359375,LOST
1,2,256,0.9765625,4,30.84,0.24,30.43,0.17,1896,0.96875,RETURNED
1,2,256,0.98828125,5,30.95,0.17,30.77,0.0,1922,0.9765625,LOST
1,2,256,0.9921875,6,30.74,0.31,30.27,0.15,1889,0.9765625,RETURNED
1,2,256,0.98046875,7,30.46,0.2,30.14,0.12,1882,0.9765625,RETURNED
1,2,256,0.99609375,8,30.87,0.12,30.57,0.18,1905,0.98828125,RETURNED
1,3,256,0.90625,0,30.86,0.31,30.43,0.12,1908,0.62109375,RETURNED
1,3,256,0.96875,1,30.55,0.16,30.27,0.12,1907,0.890625,RETURNED
1,3,256,0.9765625,2,30.65,0.17,30.32,0.17,1909,0.91796875,RETURNED
1,3,256,0.97265625,3,30.38,0.14,30.24,0.0,1914,0.9453125,LOST
1,3,256,0.98046875,4,30.51,0.27,30.1,0.13,1896,0.96875,RETURNED
1,3,256,0.9765625,5,30.72,0.21,30.51,0.0,1922,0.9453125,LOST
1,3,256,0.984375,6,30.58,0.47,29.99,0.11,1889,0.9765625,RETURNED
1,3,256,0.98828125,7,30.24,0.26,29.83,0.15,1882,0.984375,RETURNED
1,3,256,0.99609375,8,30.74,0.37,30.23,0.14,1905,0.9921875,RETURNED
2,338.75,0.71
2,0,256,0.8984375,0,32.12,0.38,31.62,0.12,1908,0.61328125,RETURNED
2,0,256,0.9453125,1,32.73,1.25,31.37,0.11,1907,0.8671875,RETURNED
2,0,256,0.92578125,2,31.69,0.46,31.14,0.09,1909,0.92578125,RETURNED
2,0,256,0.95703125,3,31.96,0.22,31.74,0.0,1914,0.9375,LOST
2,0,256,0.96484375,4,31.49,0.41,30.98,0.09,1896,0.94921875,RETURNED
2,0,256,0.96484375,5,31.41,0.39,31.02,0.0,1922,0.9296875,LOST
2,0,256,0.98046875,6,30.74,0.26,30.36,0.12,1889,0.94140625,RETURNED
2,0,256,0.98828125,7,31.07,0.15,30.61,0.3,1882,0.98828125,RETURNED
2,0,256,0.9921875,8,30.97,0.18,30.69,0.11,1905,0.98828125,RETURNED
2,0,256,0.9921875,9,31.43,0.16,30.85,0.43,1926,0.98828125,RETURNED
2,1,256,0.8984375,0,32.88,0.19,32.58,0.11,1908,0.6328125,RETURNED
2,1,256,0.90625,1,32.4,0.18,31.53,0.69,1907,0.625,RETURNED
2,1,256,0.97265625,2,32.3,0.33,31.88,0.09,1909,0.9453125,RETURNED
2,1,256,0.94921875,3,32.68,0.17,32.51,0.0,1914,0.90234375,LOST
2,1,256,0.98046875,4,32.3,0.81,31.35,0.15,1896,0.96875,RETURNED
2,1,256,0.99609375,5,31.82,0.17,31.65,0.0,1922,0.9765625,LOST
2,1,256,0.984375,6,31.7,0.2,30.95,0.55,1889,0.96484375,RETURNED
2,1,256,0.99609375,7,31.08,0.12,30.84,0.12,1882,0.984375,RETURNED
2,1,256,0.9765625,8,31.53,0.19,30.89,0.45,1905,0.99609375,RETURNED
2,2,256,0.90234375,0,32.06,0.31,31.64,0.11,1908,0.609375,RETURNED
2,2,256,0.9375,1,31.77,0.13,31.38,0.26,1907,0.8515625,RETURNED
2,2,256,0.9609375,2,31.51,0.12,31.18,0.21,1909,0.89453125,RETURNED
2,2,256,0.96875,3,31.87,0.17,31.7,0.0,1914,0.953125,LOST
2,2,256,0.984375,4,31.62,0.25,31.08,0.28,1896,0.9609375,RETURNED
2,2,256,0.984375,5,31.39,0.36,31.03,0.0,1922,0.984375,LOST
2,2,256,0.98828125,6,30.66,0.17,30.36,0.13,1889,0.98046875,RETURNED
2,2,256,0.984375,7,30.82,0.12,30.55,0.15,1882,0.9765625,RETURNED
2,2,256,0.984375,8,30.94,0.12,30.7,0.12,1905,0.984375,RETURNED
2,2,256,0.98828125,9,31.3,0.27,30.9,0.13,1926,0.98828125,RETURNED
2,3,256,0.9140625,0,32.22,0.21,31.79,0.22,1908,0.62109375,RETURNED
2,3,256,0.9375,1,31.87,0.24,31.48,0.15,1907,0.8515625,RETURNED
2,3,256,0.96875,2,31.67,0.21,31.31,0.15,1909,0.92578125,RETURNED
2,3,256,0.98046875,3,32.07,0.2,31.87,0.0,1914,0.95703125,LOST
2,3,256,0.9765625,4,31.44,0.13,31.18,0.12,1896,0.96875,RETURNED
2,3,256,0.96875,5,31.37,0.22,31.15,0.0,1922,0.95703125,LOST
2,3,256,0.9765625,6,31.41,0.81,30.49,0.11,1889,0.984375,RETURNED
2,3,256,0.98828125,7,31.06,0.2,30.78,0.08,1882,0.98828125,RETURNED
2,3,256,0.9921875,8,31.59,0.12,30.87,0.6,1905,0.98828125,RETURNED
2,3,256,1.0,9,1.31,0.12,1.18,0.0,74,0.99609375,LOST
3,273.88,0.31
3,0,256,0.8984375,0,30.8,0.34,30.22,0.24,1908,0.62890625,RETURNED
3,0,256,0.95703125,1,31.33,0.91,30.19,0.22,1907,0.89453125,RETURNED
3,0,256,0.95703125,2,30.66,0.11,30.39,0.16,1909,0.9453125,RETURNED
3,0,256,0.9765625,3,30.69,0.28,30.41,0.0,1914,0.94921875,LOST
3,0,256,0.953125,4,30.7,0.45,30.07,0.18,1896,0.94921875,RETURNED
3,0,256,0.98828125,5,30.78,0.3,30.48,0.0,1922,0.96875,LOST
3,0,256,0.99609375,6,30.61,0.44,30.02,0.15,1889,0.98828125,RETURNED
3,0,256,0.9921875,7,30.15,0.18,29.85,0.12,1882,0.984375,RETURNED
3,1,256,0.921875,0,30.7,0.24,30.38,0.08,1908,0.625,RETURNED
3,1,256,0.96484375,1,30.79,0.3,30.33,0.16,1907,0.921875,RETURNED
3,1,256,0.96875,2,31.2,0.56,30.51,0.13,1909,0.9296875,RETURNED
3,1,256,0.97265625,3,31.0,0.57,30.44,0.0,1914,0.9375,LOST
3,1,256,0.98828125,4,30.49,0.23,30.17,0.09,1896,0.96875,RETURNED
3,1,256,0.98828125,5,30.95,0.3,30.65,0.0,1922,0.97265625,LOST
3,1,256,0.9921875,6,30.38,0.17,30.12,0.09,1889,0.98828125,RETURNED
3,1,256,1.0,7,2.96,0.12,2.85,0.0,179,0.99609375,LOST
3,2,256,0.921875,0,30.4,0.15,30.18,0.08,1908,0.62890625,RETURNED
3,2,256,0.921875,1,31.35,1.0,30.15,0.2,1907,0.62109375,RETURNED
3,2,256,0.96875,2,30.88,0.5,30.29,0.09,1909,0.91015625,RETURNED
3,2,256,0.9375,3,30.39,0.09,30.3,0.0,1914,0.89453125,LOST
3,2,256,0.96484375,4,30.23,0.11,30.0,0.13,1896,0.96484375,RETURNED
3,2,256,0.984375,5,30.57,0.13,30.44,0.0,1922,0.95703125,LOST
3,2,256,0.9765625,6,30.43,0.21,29.97,0.25,1889,0.953125,RETURNED
3,2,256,0.98828125,7,30.51,0.54,29.81,0.17,1882,0.9765625,RETURNED
3,3,256,0.9296875,0,30.79,0.16,30.19,0.44,1908,0.62890625,RETURNED
3,3,256,0.921875,1,30.53,0.2,30.13,0.21,1907,0.84375,RETURNED
3,3,256,0.94921875,2,30.83,0.11,30.31,0.4,1909,0.9140625,RETURNED
3,3,256,0.98046875,3,30.43,0.1,30.33,0.0,1914,0.95703125,LOST
3,3,256,0.984375,4,30.33,0.16,30.03,0.14,1896,0.96484375,RETURNED
3,3,256,0.9921875,5,30.61,0.18,30.43,0.0,1922,0.96484375,LOST
3,3,256,0.9921875,6,30.32,0.18,29.99,0.15,1889,0.984375,RETURNED
3,3,256,0.98046875,7,30.06,0.14,29.78,0.14,1882,0.96484375,RETURNED
4,267.74,0.36
4,0,256,0.87890625,0,30.48,0.15,30.17,0.16,1908,0.625,RETURNED
4,0,256,0.9375,1,30.76,0.48,30.21,0.07,1907,0.8515625,RETURNED
4,0,256,0.98046875,2,30.51,0.13,30.14,0.23,1909,0.95703125,RETURNED
4,0,256,0.96484375,3,30.48,0.2,30.29,0.0,1914,0.94921875,LOST
4,0,256,0.984375,4,30.36,0.3,29.98,0.09,1896,0.9453125,RETURNED
4,0,256,0.98828125,5,30.56,0.14,30.41,0.0,1922,0.98046875,LOST
4,0,256,0.98828125,6,30.04,0.18,29.8,0.07,1889,0.98046875,RETURNED
4,0,256,0.99609375,7,30.51,0.14,29.73,0.64,1882,0.9921875,RETURNED
4,1,256,0.8984375,0,30.52,0.26,30.13,0.13,1908,0.640625,RETURNED
4,1,256,0.95703125,1,30.58,0.27,30.19,0.12,1907,0.88671875,RETURNED
4,1,256,0.94140625,2,30.37,0.1,30.14,0.13,1909,0.8125,RETURNED
4,1,256,0.9765625,3,30.42,0.16,30.25,0.0,1914,0.95703125,LOST
4,1,256,0.98046875,4,30.2,0.1,29.94,0.15,1896,0.95703125,RETURNED
4,1,256,0.98046875,5,30.59,0.2,30.4,0.0,1922,0.98046875,LOST
4,1,256,0.99609375,6,30.34,0.22,29.79,0.33,1889,0.984375,RETURNED
4,1,256,1.0,7,15.12,0.18,14.94,0.0,946,0.98828125,LOST
4,2,256,0.90234375,0,30.61,0.32,30.21,0.08,1908,0.6328125,RETURNED
4,2,256,0.94921875,1,30.55,0.12,30.27,0.16,1907,0.90234375,RETURNED
4,2,256,0.96484375,2,30.78,0.36,30.28,0.15,1909,0.91015625,RETURNED
4,2,256,0.953125,3,30.55,0.13,30.42,0.0,1914,0.9375,LOST
4,2,256,0.9765625,4,30.37,0.2,30.03,0.14,1896,0.95703125,RETURNED
4,2,256,0.98828125,5,30.88,0.37,30.51,0.0,1922,0.9609375,LOST
4,2,256,0.9921875,6,30.09,0.13,29.89,0.07,1889,0.98046875,RETURNED
4,2,256,0.9921875,7,30.63,0.18,29.9,0.55,1882,0.98046875,RETURNED
4,3,256,0.921875,0,30.55,0.22,30.18,0.15,1908,0.63671875,RETURNED
4,3,256,0.94140625,1,30.6,0.18,30.24,0.18,1907,0.87890625,RETURNED
4,3,256,0.95703125,2,30.39,0.11,30.2,0.08,1909,0.9375,RETURNED
4,3,256,0.97265625,3,30.55,0.22,30.33,0.0,1914,0.9375,LOST
4,3,256,0.9765625,4,30.24,0.11,30.0,0.13,1896,0.95703125,RETURNED
4,3,256,0.98828125,5,30.66,0.16,30.5,0.0,1922,0.9765625,LOST
4,3,256,0.98046875,6,30.35,0.35,29.87,0.14,1889,0.95703125,RETURNED
4,3,256,0.9921875,7,30.4,0.23,29.82,0.34,1882,0.98828125,RETURNED
5,358.81,0.27
5,0,256,0.91796875,0,30.72,0.36,30.21,0.15,1908,0.62890625,RETURNED
5,0,256,0.95703125,1,30.64,0.38,30.12,0.13,1907,0.85546875,RETURNED
5,0,256,0.9453125,2,30.83,0.12,30.44,0.26,1909,0.90234375,RETURNED
5,0,256,0.96875,3,31.14,0.32,30.82,0.0,1914,0.94921875,LOST
5,0,256,0.98046875,4,30.7,0.22,30.43,0.06,1896,0.96484375,RETURNED
5,0,256,0.98046875,5,30.64,0.21,30.42,0.0,1922,0.98046875,LOST
5,0,256,0.98828125,6,30.37,0.28,29.95,0.14,1889,0.9765625,RETURNED
5,0,256,0.984375,7,30.08,0.22,29.77,0.09,1882,0.984375,RETURNED
5,0,256,0.98046875,8,30.62,0.24,30.25,0.14,1905,0.98828125,RETURNED
5,0,256,0.9921875,9,30.67,0.12,30.45,0.11,1926,0.9921875,RETURNED
5,0,256,0.98828125,10,30.41,0.2,30.21,0.0,1910,0.984375,LOST
5,1,256,0.91015625,0,31.66,0.13,30.77,0.76,1908,0.609375,RETURNED
5,1,256,0.96484375,1,30.99,0.22,30.61,0.15,1907,0.84765625,RETURNED
5,1,256,0.96875,2,31.49,0.13,31.2,0.16,1909,0.94140625,RETURNED
5,1,256,0.97265625,3,31.54,0.13,31.41,0.0,1914,0.95703125,LOST
5,1,256,0.98046875,4,31.53,0.25,31.09,0.19,1896,0.96875,RETURNED
5,1,256,0.98046875,5,32.03,1.1,30.93,0.0,1922,0.96875,LOST
5,1,256,0.95703125,6,30.91,0.43,30.41,0.08,1889,0.98046875,RETURNED
5,1,256,0.96484375,7,30.65,0.17,30.23,0.26,1882,0.98828125,RETURNED
5,1,256,0.98046875,8,31.25,0.25,30.82,0.18,1905,0.98828125,RETURNED
5,1,256,0.9765625,9,31.43,0.13,31.11,0.19,1926,0.98828125,RETURNED
5,2,256,0.88671875,0,30.53,0.12,30.26,0.14,1908,0.625,RETURNED
5,2,256,0.9453125,1,30.34,0.13,30.09,0.13,1907,0.79296875,RETURNED
5,2,256,0.98046875,2,30.62,0.19,30.3,0.13,1909,0.92578125,RETURNED
5,2,256,0.984375,3,30.66,0.16,30.5,0.0,1914,0.96484375,LOST
5,2,256,0.98046875,4,30.76,0.2,30.37,0.19,1896,0.98046875,RETURNED
5,2,256,0.98046875,5,30.56,0.1,30.46,0.0,1922,0.98046875,LOST
5,2,256,0.98046875,6,30.73,0.64,29.97,0.12,1889,0.96875,RETURNED
5,2,256,0.98828125,7,30.09,0.19,29.77,0.12,1882,0.98046875,RETURNED
5,2,256,0.98828125,8,30.96,0.29,30.27,0.4,1905,0.98828125,RETURNED
5,2,256,0.9921875,9,31.03,0.11,30.5,0.41,1926,0.9921875,RETURNED
5,2,256,0.99609375,10,30.34,0.15,30.19,0.0,1910,0.984375,LOST
5,3,256,0.890625,0,30.52,0.11,30.34,0.08,1908,0.62109375,RETURNED
5,3,256,0.95703125,1,30.45,0.15,30.18,0.13,1907,0.859375,RETURNED
5,3,256,0.90625,2,31.02,0.4,30.46,0.15,1909,0.66015625,RETURNED
5,3,256,0.96875,3,30.81,0.22,30.59,0.0,1914,0.9453125,LOST
5,3,256,0.9765625,4,31.19,0.64,30.46,0.1,1896,0.9453125,RETURNED
5,3,256,0.98828125,5,31.09,0.55,30.53,0.0,1922,0.95703125,LOST
5,3,256,0.98828125,6,30.83,0.23,30.06,0.54,1889,0.98046875,RETURNED
5,3,256,0.9921875,7,30.06,0.14,29.83,0.09,1882,0.9921875,RETURNED
5,3,256,0.9921875,8,30.58,0.23,30.27,0.09,1905,0.984375,RETURNED
5,3,256,0.99609375,9,30.75,0.12,30.51,0.12,1926,0.9921875,RETURNED
5,3,256,1.0,10,2.98,0.21,2.67,0.1,168,0.99609375,RETURNED
6,330.69,1.60
6,0,256,0.890625,0,32.03,0.17,30.29,1.57,1908,0.62109375,RETURNED
6,0,256,0.890625,1,30.61,0.15,30.27,0.19,1907,0.6171875,RETURNED
6,0,256,0.9609375,2,31.01,0.29,30.41,0.31,1909,0.90234375,RETURNED
6,0,256,0.984375,3,30.54,0.18,30.36,0.0,1914,0.97265625,LOST
6,0,256,0.96875,4,30.42,0.2,30.13,0.1,1896,0.953125,RETURNED
6,0,256,0.9765625,5,30.84,0.33,30.52,0.0,1922,0.97265625,LOST
6,0,256,0.98828125,6,30.71,0.59,29.99,0.13,1889,0.96484375,RETURNED
6,0,256,0.9921875,7,30.61,0.22,29.9,0.49,1882,0.98046875,RETURNED
6,0,256,0.9921875,8,30.67,0.17,30.41,0.1,1905,0.9921875,RETURNED
6,0,256,1.0,9,10.08,0.1,9.84,0.14,616,0.99609375,RETURNED
6,1,256,0.921875,0,30.4,0.14,30.14,0.12,1908,0.62109375,RETURNED
6,1,256,0.9296875,1,30.62,0.13,30.18,0.31,1907,0.85546875,RETURNED
6,1,256,0.97265625,2,30.77,0.19,30.3,0.28,1909,0.921875,RETURNED
6,1,256,0.97265625,3,30.52,0.24,30.28,0.0,1914,0.93359375,LOST
6,1,256,0.9609375,4,30.31,0.12,30.02,0.17,1896,0.9453125,RETURNED
6,1,256,0.96875,5,30.54,0.13,30.41,0.0,1922,0.93359375,LOST
6,1,256,0.98828125,6,30.41,0.11,29.91,0.4,1889,0.9609375,RETURNED
6,1,256,0.9921875,7,30.17,0.12,29.79,0.26,1882,0.97265625,RETURNED
6,1,256,0.99609375,8,30.69,0.18,30.34,0.17,1905,0.9921875,RETURNED
6,1,256,0.9921875,9,30.69,0.12,30.41,0.16,1926,0.99609375,RETURNED
6,2,256,0.89453125,0,30.39,0.13,30.19,0.07,1908,0.625,RETURNED
6,2,256,0.93359375,1,30.99,0.21,30.15,0.63,1907,0.83984375,RETURNED
6,2,256,0.953125,2,32.47,2.02,30.32,0.13,1909,0.91796875,RETURNED
6,2,256,0.984375,3,30.71,0.45,30.27,0.0,1914,0.9609375,LOST
6,2,256,0.97265625,4,30.63,0.47,30.01,0.14,1896,0.93359375,RETURNED
6,2,256,0.9921875,5,30.63,0.26,30.38,0.0,1922,0.9765625,LOST
6,2,256,0.984375,6,30.22,0.17,29.85,0.2,1889,0.953125,RETURNED
6,2,256,0.96875,7,30.1,0.15,29.78,0.16,1882,0.95703125,RETURNED
6,2,256,0.99609375,8,30.67,0.18,30.33,0.15,1905,0.9921875,RETURNED
6,2,256,1.0,9,9.98,0.13,9.76,0.09,616,0.9921875,RETURNED
6,3,256,0.890625,0,33.78,3.47,30.13,0.18,1908,0.61328125,RETURNED
6,3,256,0.9375,1,30.36,0.13,30.09,0.13,1907,0.875,RETURNED
6,3,256,0.94140625,2,30.68,0.23,30.26,0.2,1909,0.828125,RETURNED
6,3,256,0.98828125,3,30.3,0.1,30.19,0.0,1914,0.9609375,LOST
6,3,256,0.98046875,4,30.42,0.33,29.96,0.13,1896,0.97265625,RETURNED
6,3,256,0.96484375,5,30.49,0.17,30.32,0.0,1922,0.94140625,LOST
6,3,256,0.9921875,6,30.14,0.18,29.88,0.09,1889,0.9765625,RETURNED
6,3,256,0.9921875,7,29.97,0.13,29.74,0.09,1882,0.98828125,RETURNED
6,3,256,0.9921875,8,31.11,0.63,30.29,0.19,1905,0.9921875,RETURNED
6,3,256,0.99609375,9,30.58,0.11,30.35,0.12,1926,0.99609375,RETURNED
7,268.79,0.30
7,0,256,0.91015625,0,30.46,0.13,30.24,0.09,1908,0.625,RETURNED
7,0,256,0.92578125,1,30.71,0.13,30.26,0.32,1907,0.6171875,RETURNED
7,0,256,0.9375,2,31.44,0.99,30.33,0.12,1909,0.87109375,RETURNED
7,0,256,0.96875,3,30.75,0.38,30.36,0.0,1914,0.94140625,LOST
7,0,256,0.96484375,4,30.47,0.22,30.1,0.15,1896,0.95703125,RETURNED
7,0,256,0.97265625,5,30.71,0.2,30.51,0.0,1922,0.953125,LOST
7,0,256,0.98828125,6,30.3,0.27,29.9,0.12,1889,0.96484375,RETURNED
7,0,256,0.9921875,7,30.44,0.32,29.87,0.25,1882,0.9921875,RETURNED
7,1,256,0.91015625,0,30.48,0.18,30.21,0.09,1908,0.61328125,RETURNED
7,1,256,0.9296875,1,30.51,0.12,30.17,0.22,1907,0.86328125,RETURNED
7,1,256,0.9375,2,30.65,0.18,30.22,0.25,1909,0.8046875,RETURNED
7,1,256,0.96875,3,30.55,0.26,30.29,0.0,1914,0.9296875,LOST
7,1,256,0.95703125,4,30.4,0.22,30.06,0.12,1896,0.9453125,RETURNED
7,1,256,0.98046875,5,30.65,0.19,30.46,0.0,1922,0.95703125,LOST
7,1,256,0.99609375,6,30.54,0.24,29.88,0.41,1889,0.9609375,RETURNED
7,1,256,1.0,7,21.51,0.19,21.19,0.13,1346,0.96484375,RETURNED
7,2,256,0.9140625,0,32.58,0.09,32.38,0.11,1908,0.62890625,RETURNED
7,2,256,0.96484375,1,30.7,0.18,30.37,0.16,1907,0.91015625,RETURNED
7,2,256,0.9609375,2,30.66,0.22,30.35,0.1,1909,0.9453125,RETURNED
7,2,256,0.98046875,3,30.87,0.12,30.75,0.0,1914,0.953125,LOST
7,2,256,0.9609375,4,30.86,0.18,30.45,0.23,1896,0.94140625,RETURNED
7,2,256,0.984375,5,30.82,0.18,30.64,0.0,1922,0.96484375,LOST
7,2,256,0.99609375,6,30.43,0.24,30.03,0.15,1889,0.9609375,RETURNED
7,2,256,0.98828125,7,35.35,0.13,34.97,0.25,1882,0.99609375,RETURNED
7,3,256,0.921875,0,32.13,0.12,30.35,1.66,1908,0.6171875,RETURNED
7,3,256,0.94140625,1,30.85,0.22,30.48,0.15,1907,0.88671875,RETURNED
7,3,256,0.95703125,2,30.96,0.3,30.48,0.18,1909,0.87890625,RETURNED
7,3,256,0.96484375,3,30.59,0.15,30.44,0.0,1914,0.9296875,LOST
7,3,256,0.95703125,4,30.56,0.22,30.24,0.09,1896,0.9296875,RETURNED
7,3,256,0.9765625,5,30.88,0.19,30.69,0.0,1922,0.96484375,LOST
7,3,256,0.9921875,6,30.32,0.14,30.04,0.14,1889,0.95703125,RETURNED
7,3,256,1.0,7,2.36,0.1,2.12,0.14,133,0.99609375,RETURNED
8,299.51,0.35
8,0,256,0.90234375,0,30.94,0.12,30.4,0.42,1908,0.63671875,RETURNED
8,0,256,0.89453125,1,30.66,0.3,30.2,0.16,1907,0.62890625,RETURNED
8,0,256,0.9609375,2,30.65,0.1,30.33,0.22,1909,0.9140625,RETURNED
8,0,256,0.98046875,3,30.67,0.32,30.35,0.0,1914,0.96484375,LOST
8,0,256,0.984375,4,30.38,0.16,30.1,0.13,1896,0.9765625,RETURNED
8,0,256,0.97265625,5,30.76,0.24,30.52,0.0,1922,0.9609375,LOST
8,0,256,0.98828125,6,30.57,0.29,30.11,0.18,1889,0.984375,RETURNED
8,0,256,0.98046875,7,30.21,0.21,29.9,0.1,1882,0.9609375,RETURNED
8,0,256,0.98828125,8,30.53,0.11,30.17,0.25,1905,0.98046875,RETURNED
8,1,256,0.90625,0,30.82,0.13,30.43,0.25,1908,0.63671875,RETURNED
8,1,256,0.94921875,1,31.22,0.56,30.24,0.42,1907,0.8515625,RETURNED
8,1,256,0.93359375,2,30.72,0.24,30.33,0.15,1909,0.8671875,RETURNED
8,1,256,0.93359375,3,30.54,0.12,30.42,0.0,1914,0.890625,LOST
8,1,256,0.984375,4,30.51,0.14,30.16,0.21,1896,0.96875,RETURNED
8,1,256,0.98828125,5,30.83,0.24,30.59,0.0,1922,0.984375,LOST
8,1,256,0.9921875,6,30.55,0.27,30.15,0.13,1889,0.9765625,RETURNED
8,1,256,0.99609375,7,30.22,0.17,29.95,0.1,1882,0.98828125,RETURNED
8,1,256,1.0,8,2.78,0.19,2.03,0.56,128,0.99609375,RETURNED
8,2,256,0.8828125,0,31.28,0.11,31.01,0.16,1908,0.609375,RETURNED
8,2,256,0.9453125,1,31.76,0.83,30.77,0.16,1907,0.8671875,RETURNED
8,2,256,0.9765625,2,31.13,0.27,30.78,0.08,1909,0.953125,RETURNED
8,2,256,0.98046875,3,31.14,0.32,30.82,0.0,1914,0.9765625,LOST
8,2,256,0.98046875,4,30.91,0.13,30.57,0.22,1896,0.9609375,RETURNED
8,2,256,0.984375,5,30.62,0.21,30.41,0.0,1922,0.96484375,LOST
8,2,256,0.98046875,6,30.3,0.18,30.0,0.13,1889,0.96875,RETURNED
8,2,256,0.99609375,7,30.08,0.17,29.79,0.12,1882,0.98828125,RETURNED
8,2,256,0.99609375,8,30.92,0.22,30.18,0.52,1905,0.99609375,RETURNED
8,3,256,0.9140625,0,30.76,0.32,30.35,0.09,1908,0.6328125,RETURNED
8,3,256,0.953125,1,30.87,0.2,30.14,0.53,1907,0.87890625,RETURNED
8,3,256,0.96875,2,30.62,0.11,30.27,0.24,1909,0.9296875,RETURNED
8,3,256,0.953125,3,30.55,0.2,30.35,0.0,1914,0.9453125,LOST
8,3,256,0.9609375,4,30.57,0.25,30.09,0.24,1896,0.94921875,RETURNED
8,3,256,0.9609375,5,31.08,0.6,30.48,0.0,1922,0.9453125,LOST
8,3,256,0.98046875,6,30.42,0.12,30.09,0.21,1889,0.96875,RETURNED
8,3,256,0.99609375,7,30.44,0.4,29.9,0.14,1882,0.9765625,RETURNED
8,3,256,0.9921875,8,30.92,0.44,30.22,0.26,1905,0.99609375,RETURNED
9,266.56,0.28
9,0,256,0.875,0,30.75,0.2,30.35,0.21,1908,0.6171875,RETURNED
9,0,256,0.9296875,1,30.59,0.15,30.36,0.09,1907,0.86328125,RETURNED
9,0,256,0.9453125,2,30.59,0.11,30.37,0.11,1909,0.90625,RETURNED
9,0,256,0.96875,3,30.54,0.15,30.4,0.0,1914,0.94921875,LOST
9,0,256,0.97265625,4,30.84,0.19,30.08,0.57,1896,0.94140625,RETURNED
9,0,256,0.97265625,5,31.04,0.49,30.55,0.0,1922,0.97265625,LOST
9,0,256,0.9921875,6,30.7,0.21,30.23,0.27,1889,0.9609375,RETURNED
9,0,256,1.0,7,30.1,0.18,29.84,0.08,1882,0.9921875,RETURNED
9,1,256,0.91015625,0,30.4,0.2,30.08,0.11,1908,0.61328125,RETURNED
9,1,256,0.95703125,1,30.55,0.29,30.14,0.12,1907,0.91015625,RETURNED
9,1,256,0.9609375,2,30.51,0.22,30.15,0.14,1909,0.89453125,RETURNED
9,1,256,0.95703125,3,30.3,0.14,30.16,0.0,1914,0.9296875,LOST
9,1,256,0.97265625,4,30.34,0.16,29.96,0.22,1896,0.953125,RETURNED
9,1,256,0.97265625,5,30.68,0.32,30.36,0.0,1922,0.953125,LOST
9,1,256,0.9921875,6,30.36,0.13,30.07,0.17,1889,0.96875,RETURNED
9,1,256,1.0,7,29.91,0.15,29.66,0.11,1882,0.9921875,RETURNED
9,2,256,0.90625,0,30.95,0.36,30.21,0.39,1908,0.61328125,RETURNED
9,2,256,0.93359375,1,30.8,0.35,30.22,0.23,1907,0.8671875,RETURNED
9,2,256,0.95703125,2,30.67,0.13,30.27,0.26,1909,0.9375,RETURNED
9,2,256,0.984375,3,30.36,0.14,30.23,0.0,1914,0.96484375,LOST
9,2,256,0.98828125,4,30.4,0.26,30.02,0.12,1896,0.95703125,RETURNED
9,2,256,0.9921875,5,30.79,0.31,30.48,0.0,1922,0.9765625,LOST
9,2,256,0.9921875,6,30.69,0.22,30.15,0.32,1889,0.984375,RETURNED
9,2,256,1.0,7,30.23,0.35,29.76,0.12,1882,0.9921875,RETURNED
9,3,256,0.90234375,0,30.69,0.25,30.28,0.17,1908,0.6328125,RETURNED
9,3,256,0.953125,1,30.8,0.36,30.33,0.11,1907,0.859375,RETURNED
9,3,256,0.9609375,2,30.77,0.29,30.32,0.16,1909,0.91796875,RETURNED
9,3,256,0.96484375,3,30.66,0.21,30.45,0.0,1914,0.921875,LOST
9,3,256,0.95703125,4,30.39,0.18,30.1,0.11,1896,0.94140625,RETURNED
9,3,256,0.98046875,5,30.81,0.22,30.59,0.0,1922,0.953125,LOST
9,3,256,0.9921875,6,30.75,0.43,30.24,0.08,1889,0.96484375,RETURNED
9,3,256,0.9765625,7,30.18,0.25,29.85,0.09,1882,0.95703125,RETURNED
10,206.70,0.30
10,0,256,0.890625,0,30.74,0.27,30.3,0.16,1908,0.60546875,RETURNED
10,0,256,0.9375,1,31.25,0.42,30.13,0.71,1907,0.84375,RETURNED
10,0,256,0.984375,2,30.46,0.17,30.14,0.16,1909,0.9453125,RETURNED
10,0,256,0.9921875,3,31.0,0.35,30.65,0.0,1914,0.98046875,LOST
10,0,256,0.98828125,4,30.63,0.24,30.08,0.31,1896,0.9609375,RETURNED
10,0,256,0.99609375,5,30.61,0.18,30.43,0.0,1922,0.98828125,LOST
10,1,256,0.92578125,0,31.41,0.62,30.55,0.24,1908,0.62109375,RETURNED
10,1,256,0.953125,1,30.74,0.23,30.38,0.13,1907,0.875,RETURNED
10,1,256,0.9609375,2,30.61,0.13,30.39,0.08,1909,0.88671875,RETURNED
10,1,256,0.984375,3,31.41,0.43,30.98,0.0,1914,0.984375,LOST
10,1,256,0.98046875,4,30.54,0.11,30.29,0.14,1896,0.97265625,RETURNED
10,1,256,0.9921875,5,30.87,0.18,30.69,0.0,1922,0.98828125,LOST
10,2,256,0.90234375,0,30.72,0.17,30.43,0.12,1908,0.6171875,RETURNED
10,2,256,0.9609375,1,30.79,0.48,30.22,0.09,1907,0.90234375,RETURNED
