0,288.25,2.53
18,6,256,0.91796875,0,30.47,0.12,30.2,0.15,1908,0.62109375,RETURNED
18,6,256,0.90234375,1,30.29,0.11,30.07,0.11,1907,0.62890625,RETURNED
18,6,256,0.90625,2,30.44,0.16,30.16,0.12,1909,0.62109375,RETURNED
18,6,256,0.984375,3,30.32,0.16,30.16,0.0,1914,0.94140625,LOST
18,6,256,0.9921875,4,30.3,0.18,29.99,0.13,1896,0.984375,RETURNED
18,6,256,0.9921875,5,30.59,0.27,30.33,0.0,1922,0.9921875,LOST
18,6,256,0.98828125,6,30.14,0.15,29.91,0.08,1889,0.9765625,RETURNED
18,7,256,0.91015625,0,30.39,0.23,30.08,0.08,1908,0.62890625,RETURNED
18,7,256,0.96484375,1,30.27,0.18,29.96,0.13,1907,0.90234375,RETURNED
18,7,256,0.93359375,2,30.36,0.18,30.06,0.12,1909,0.85546875,RETURNED
18,7,256,0.953125,3,30.13,0.1,30.03,0.0,1914,0.91015625,LOST
18,7,256,0.99609375,4,30.12,0.15,29.86,0.11,1896,0.98828125,RETURNED
18,7,256,0.98828125,5,30.33,0.16,30.18,0.0,1922,0.98046875,LOST
18,7,256,0.9921875,6,30.09,0.18,29.8,0.11,1889,0.99609375,RETURNED
19,297.36,0.29
19,0,256,0.91796875,0,31.76,0.13,31.29,0.34,1908,0.62890625,RETURNED
19,0,256,0.953125,1,31.01,0.18,30.71,0.13,1907,0.84375,RETURNED
19,0,256,0.9453125,2,31.18,0.13,30.95,0.11,1909,0.890625,RETURNED
19,0,256,0.984375,3,31.05,0.16,30.89,0.0,1914,0.953125,LOST
19,0,256,0.9765625,4,31.12,0.19,30.77,0.17,1896,0.95703125,RETURNED
19,0,256,0.98046875,5,31.45,0.34,31.1,0.0,1922,0.9765625,LOST
19,0,256,0.98828125,6,31.45,0.12,30.94,0.38,1889,0.9765625,RETURNED
19,1,256,0.9140625,0,93.22,0.15,92.86,0.2,1908,0.625,RETURNED
19,1,256,0.98828125,1,93.0,0.18,92.62,0.2,1907,0.98046875,RETURNED
19,1,256,0.984375,2,92.21,0.13,91.94,0.14,1909,0.984375,RETURNED
19,2,256,0.91015625,0,31.64,0.3,31.21,0.14,1908,0.62890625,RETURNED
19,2,256,0.94140625,1,30.9,0.15,30.65,0.11,1907,0.87109375,RETURNED
19,2,256,0.95703125,2,31.39,0.3,30.96,0.13,1909,0.94140625,RETURNED
19,2,256,0.984375,3,30.93,0.1,30.83,0.0,1914,0.95703125,LOST
19,2,256,0.96875,4,31.0,0.15,30.77,0.08,1896,0.953125,RETURNED
19,2,256,0.98828125,5,31.18,0.09,31.09,0.0,1922,0.96484375,LOST
19,2,256,0.9921875,6,31.07,0.11,30.9,0.07,1889,0.984375,RETURNED
19,3,256,0.9296875,0,92.97,0.12,92.72,0.14,1908,0.6328125,RETURNED
19,3,256,0.98828125,1,92.44,0.21,92.14,0.1,1907,0.9765625,RETURNED
19,3,256,0.984375,2,91.95,0.1,91.72,0.13,1909,0.98828125,RETURNED
19,4,256,0.921875,0,93.28,0.16,93.0,0.12,1908,0.62890625,RETURNED
19,4,256,0.953125,1,92.95,0.18,92.68,0.09,1907,0.953125,RETURNED
19,4,256,0.98828125,2,92.31,0.16,92.04,0.11,1909,0.98828125,RETURNED
19,5,256,0.9140625,0,30.47,0.16,30.2,0.11,1908,0.61328125,RETURNED
19,5,256,0.94921875,1,30.33,0.17,30.06,0.11,1907,0.91015625,RETURNED
19,5,256,0.95703125,2,30.31,0.1,30.1,0.12,1909,0.89453125,RETURNED
19,5,256,0.9921875,3,30.3,0.13,30.16,0.0,1914,0.98046875,LOST
19,5,256,0.984375,4,30.12,0.11,29.93,0.08,1896,0.96484375,RETURNED
19,5,256,0.9921875,5,30.44,0.11,30.32,0.0,1922,0.984375,LOST
19,5,256,1.0,6,26.12,0.24,25.76,0.12,1625,0.98828125,RETURNED
19,6,256,0.9140625,0,30.62,0.15,30.35,0.12,1908,0.625,RETURNED
19,6,256,0.953125,1,30.75,0.42,30.22,0.1,1907,0.91015625,RETURNED
19,6,256,0.96484375,2,30.47,0.12,30.26,0.09,1909,0.94140625,RETURNED
19,6,256,0.984375,3,30.56,0.11,30.45,0.0,1914,0.953125,LOST
19,6,256,0.98828125,4,30.44,0.1,30.25,0.08,1896,0.96484375,RETURNED
19,6,256,0.99609375,5,30.7,0.09,30.61,0.0,1922,0.9921875,LOST
19,6,256,0.9921875,6,30.39,0.16,30.14,0.09,1889,0.98828125,RETURNED
19,7,256,0.92578125,0,30.54,0.18,30.25,0.11,1908,0.6484375,RETURNED
19,7,256,0.984375,1,30.34,0.13,30.1,0.11,1907,0.9140625,RETURNED
19,7,256,0.95703125,2,30.37,0.1,30.17,0.11,1909,0.94140625,RETURNED
19,7,256,0.97265625,3,30.39,0.18,30.21,0.0,1914,0.94921875,LOST
19,7,256,0.9921875,4,30.19,0.12,29.99,0.08,1896,0.98046875,RETURNED
19,7,256,0.96875,5,30.55,0.15,30.41,0.0,1922,0.96875,LOST
19,7,256,0.98046875,6,30.2,0.12,29.99,0.08,1889,0.97265625,RETURNED
20,298.60,0.28
20,0,256,0.90625,0,31.27,0.17,31.02,0.08,1908,0.62109375,RETURNED
20,0,256,0.921875,1,31.2,0.21,30.86,0.13,1907,0.859375,RETURNED
20,0,256,0.9609375,2,31.26,0.17,30.95,0.14,1909,0.921875,RETURNED
20,0,256,0.98828125,3,30.84,0.16,30.69,0.0,1914,0.95703125,LOST
20,0,256,0.9765625,4,31.12,0.11,30.88,0.13,1896,0.9609375,RETURNED
20,0,256,0.9765625,5,31.22,0.31,30.91,0.0,1922,0.9765625,LOST
20,0,256,0.97265625,6,31.02,0.17,30.78,0.07,1889,0.95703125,RETURNED
20,0,256,0.98828125,7,30.51,0.17,30.26,0.08,1882,0.97265625,RETURNED
20,1,256,0.8984375,0,31.77,0.5,31.16,0.11,1908,0.6171875,RETURNED
20,1,256,0.9453125,1,31.28,0.17,31.04,0.07,1907,0.89453125,RETURNED
20,1,256,0.953125,2,31.37,0.17,31.13,0.07,1909,0.890625,RETURNED
20,1,256,0.9765625,3,30.96,0.09,30.87,0.0,1914,0.94921875,LOST
20,1,256,0.98046875,4,31.4,0.19,31.12,0.08,1896,0.95703125,RETURNED
20,1,256,0.96484375,5,31.2,0.19,31.01,0.0,1922,0.94921875,LOST
20,1,256,0.9921875,6,31.02,0.11,30.83,0.08,1889,0.96875,RETURNED
20,1,256,0.97265625,7,30.66,0.15,30.35,0.15,1882,0.9453125,RETURNED
20,2,256,0.93359375,0,93.15,0.11,92.93,0.11,1908,0.6171875,RETURNED
20,2,256,0.96875,1,92.72,0.16,92.41,0.16,1907,0.9375,RETURNED
20,2,256,0.984375,2,92.7,0.11,92.47,0.11,1909,0.96875,RETURNED
20,3,256,0.9375,0,93.93,0.13,93.67,0.13,1908,0.63671875,RETURNED
20,3,256,0.953125,1,92.86,0.15,92.51,0.2,1907,0.93359375,RETURNED
20,3,256,0.9765625,2,92.63,0.14,92.3,0.19,1909,0.95703125,RETURNED
20,4,256,0.91796875,0,94.72,0.11,94.43,0.18,1908,0.62890625,RETURNED
20,4,256,0.94140625,1,94.05,0.11,93.81,0.13,1907,0.921875,RETURNED
20,4,256,0.984375,2,91.38,0.1,91.19,0.09,1909,0.9765625,RETURNED
20,5,256,0.90625,0,32.4,0.17,32.02,0.21,1908,0.6171875,RETURNED
20,5,256,0.9453125,1,32.24,0.22,31.91,0.12,1907,0.76953125,RETURNED
20,5,256,0.9609375,2,32.31,0.18,31.98,0.14,1909,0.921875,RETURNED
20,5,256,0.97265625,3,32.2,0.16,32.05,0.0,1914,0.9453125,LOST
20,5,256,0.98046875,4,31.99,0.15,31.76,0.07,1896,0.97265625,RETURNED
20,5,256,0.9921875,5,32.33,0.15,32.17,0.0,1922,0.97265625,LOST
20,5,256,0.98046875,6,31.77,0.1,31.6,0.07,1889,0.9609375,RETURNED
20,5,256,0.99609375,7,31.68,0.15,31.42,0.11,1882,0.984375,RETURNED
20,6,256,0.90234375,0,32.74,0.23,32.37,0.14,1908,0.63671875,RETURNED
20,6,256,0.94921875,1,32.56,0.15,32.3,0.12,1907,0.90625,RETURNED
20,6,256,0.9765625,2,32.82,0.2,32.33,0.3,1909,0.92578125,RETURNED
20,6,256,0.9765625,3,32.51,0.17,32.34,0.0,1914,0.95703125,LOST
20,6,256,0.97265625,4,32.49,0.29,32.11,0.09,1896,0.9609375,RETURNED
20,6,256,0.98828125,5,32.64,0.17,32.48,0.0,1922,0.984375,LOST
20,6,256,0.98828125,6,32.21,0.09,32.01,0.1,1889,0.98046875,RETURNED
20,6,256,0.99609375,7,32.24,0.17,31.86,0.21,1882,0.98828125,RETURNED
20,7,256,0.8828125,0,32.14,0.1,31.96,0.08,1908,0.6171875,RETURNED
20,7,256,0.9375,1,32.12,0.1,31.9,0.12,1907,0.8984375,RETURNED
20,7,256,0.9453125,2,32.19,0.1,31.98,0.11,1909,0.81640625,RETURNED
20,7,256,0.98046875,3,32.13,0.12,32.01,0.0,1914,0.9296875,LOST
20,7,256,0.97265625,4,31.97,0.11,31.78,0.08,1896,0.9609375,RETURNED
20,7,256,0.97265625,5,32.31,0.11,32.2,0.0,1922,0.96484375,LOST
20,7,256,0.99609375,6,32.0,0.12,31.78,0.11,1889,0.98046875,RETURNED
20,7,256,1.0,7,13.0,0.26,12.66,0.08,757,0.99609375,RETURNED
21,297.96,0.20
21,0,256,0.88671875,0,31.92,0.28,31.53,0.11,1908,0.640625,RETURNED
21,0,256,0.9453125,1,30.99,0.16,30.76,0.08,1907,0.86328125,RETURNED
21,0,256,0.953125,2,31.06,0.1,30.88,0.08,1909,0.90234375,RETURNED
21,0,256,0.96875,3,30.85,0.11,30.74,0.0,1914,0.94921875,LOST
21,0,256,0.97265625,4,30.98,0.11,30.79,0.08,1896,0.953125,RETURNED
21,0,256,0.9921875,5,31.04,0.16,30.88,0.0,1922,0.98046875,LOST
21,0,256,0.9921875,6,31.04,0.1,30.79,0.15,1889,0.97265625,RETURNED
21,1,256,0.91015625,0,31.67,0.12,31.48,0.06,1908,0.640625,RETURNED
21,1,256,0.953125,1,30.97,0.09,30.76,0.12,1907,0.91015625,RETURNED
21,1,256,0.9375,2,31.18,0.11,30.88,0.19,1909,0.85546875,RETURNED
21,1,256,0.98828125,3,30.88,0.1,30.77,0.0,1914,0.96875,LOST
21,1,256,0.95703125,4,31.08,0.17,30.78,0.12,1896,0.9296875,RETURNED
21,1,256,0.98046875,5,31.02,0.11,30.91,0.0,1922,0.98046875,LOST
21,1,256,0.9765625,6,31.12,0.16,30.84,0.12,1889,0.96875,RETURNED
21,2,256,0.90234375,0,94.08,0.11,93.88,0.09,1908,0.6171875,RETURNED
21,2,256,0.97265625,1,93.49,0.17,93.14,0.18,1907,0.94921875,RETURNED
21,2,256,0.984375,2,92.71,0.17,92.43,0.12,1909,0.98046875,RETURNED
21,3,256,0.9140625,0,93.65,0.1,93.4,0.15,1908,0.62109375,RETURNED
21,3,256,0.96875,1,92.66,0.1,92.48,0.08,1907,0.953125,RETURNED
21,3,256,0.97265625,2,92.53,0.09,92.33,0.1,1909,0.98046875,RETURNED
21,4,256,0.90234375,0,94.13,0.2,93.8,0.13,1908,0.625,RETURNED
21,4,256,0.96875,1,92.97,0.11,92.73,0.13,1907,0.9609375,RETURNED
21,4,256,0.984375,2,92.46,0.18,92.19,0.09,1909,0.96484375,RETURNED
21,5,256,0.9140625,0,31.27,0.18,31.03,0.06,1908,0.625,RETURNED
21,5,256,0.953125,1,31.05,0.12,30.86,0.07,1907,0.90625,RETURNED
21,5,256,0.97265625,2,30.68,0.11,30.49,0.09,1909,0.9375,RETURNED
21,5,256,0.9765625,3,30.6,0.12,30.48,0.0,1914,0.96484375,LOST
21,5,256,0.984375,4,30.47,0.1,30.26,0.11,1896,0.96484375,RETURNED
21,5,256,0.9921875,5,31.36,0.15,31.21,0.0,1922,0.9765625,LOST
21,5,256,1.0,6,26.47,0.16,26.32,0.0,1613,0.984375,LOST
21,6,256,0.91015625,0,30.35,0.09,30.17,0.09,1908,0.609375,RETURNED
21,6,256,0.953125,1,30.31,0.11,30.07,0.13,1907,0.85546875,RETURNED
21,6,256,0.95703125,2,30.42,0.16,30.14,0.12,1909,0.90625,RETURNED
21,6,256,0.9765625,3,30.31,0.1,30.21,0.0,1914,0.96484375,LOST
21,6,256,0.9609375,4,30.21,0.17,29.96,0.09,1896,0.97265625,RETURNED
21,6,256,0.96484375,5,30.55,0.25,30.3,0.0,1922,0.9375,LOST
21,6,256,0.98828125,6,30.15,0.17,29.9,0.08,1889,0.98046875,RETURNED
21,7,256,0.8984375,0,30.49,0.13,30.25,0.12,1908,0.6171875,RETURNED
21,7,256,0.96875,1,30.43,0.17,30.14,0.12,1907,0.8828125,RETURNED
21,7,256,0.9765625,2,30.46,0.09,30.2,0.17,1909,0.9453125,RETURNED
21,7,256,0.98046875,3,30.49,0.17,30.32,0.0,1914,0.9609375,LOST
21,7,256,0.98046875,4,30.7,0.16,30.01,0.53,1896,0.96875,RETURNED
21,7,256,0.9921875,5,30.5,0.11,30.39,0.0,1922,0.98046875,LOST
21,7,256,0.98828125,6,30.27,0.08,30.01,0.18,1889,0.98046875,RETURNED
22,256.79,0.28
22,0,256,0.89453125,0,33.65,0.36,33.12,0.17,1908,0.6328125,RETURNED
22,0,256,0.9453125,1,32.48,0.18,32.21,0.09,1907,0.89453125,RETURNED
22,0,256,0.96484375,2,32.83,0.12,32.6,0.12,1909,0.94140625,RETURNED
22,0,256,0.9765625,3,32.61,0.11,32.5,0.0,1914,0.94140625,LOST
22,0,256,0.98046875,4,32.49,0.18,32.21,0.11,1896,0.96875,RETURNED
22,0,256,0.97265625,5,33.22,0.17,33.05,0.0,1922,0.9765625,LOST
22,0,256,1.0,6,25.31,0.09,25.11,0.1,1481,0.98828125,RETURNED
22,1,256,0.90234375,0,33.82,0.21,33.46,0.14,1908,0.62890625,RETURNED
22,1,256,0.94140625,1,32.94,0.09,32.77,0.08,1907,0.87109375,RETURNED
22,1,256,0.953125,2,33.6,0.16,33.34,0.09,1909,0.859375,RETURNED
22,1,256,0.98828125,3,33.26,0.11,33.15,0.0,1914,0.96484375,LOST
22,1,256,0.98828125,4,32.88,0.15,32.64,0.08,1896,0.97265625,RETURNED
22,1,256,0.9921875,5,33.81,0.21,33.6,0.0,1922,0.98828125,LOST
22,1,256,0.984375,6,32.27,0.11,32.02,0.14,1889,0.98046875,RETURNED
22,2,256,0.91796875,0,33.51,0.17,33.19,0.15,1908,0.6328125,RETURNED
22,2,256,0.94140625,1,32.76,0.11,32.51,0.14,1907,0.87109375,RETURNED
22,2,256,0.97265625,2,33.12,0.12,32.9,0.1,1909,0.9296875,RETURNED
22,2,256,0.99609375,3,33.14,0.12,33.02,0.0,1914,0.9765625,LOST
22,2,256,0.98046875,4,33.01,0.22,32.58,0.21,1896,0.96484375,RETURNED
22,2,256,0.98828125,5,33.52,0.18,33.34,0.0,1922,0.98046875,LOST
22,2,256,0.99609375,6,32.13,0.24,31.78,0.11,1889,0.98828125,RETURNED
22,3,256,0.90625,0,33.48,0.13,33.23,0.12,1908,0.62890625,RETURNED
22,3,256,0.953125,1,32.82,0.26,32.44,0.12,1907,0.91796875,RETURNED
22,3,256,0.96484375,2,33.13,0.11,32.89,0.14,1909,0.9296875,RETURNED
22,3,256,0.98828125,3,33.05,0.17,32.88,0.0,1914,0.96484375,LOST
22,3,256,0.98828125,4,32.72,0.16,32.48,0.08,1896,0.9765625,RETURNED
22,3,256,0.984375,5,33.21,0.11,33.1,0.0,1922,0.98828125,LOST
22,3,256,0.99609375,6,32.25,0.3,31.83,0.12,1889,0.98046875,RETURNED
22,4,256,0.921875,0,33.46,0.13,33.25,0.08,1908,0.63671875,RETURNED
22,4,256,0.953125,1,32.68,0.2,32.37,0.11,1907,0.890625,RETURNED
22,4,256,0.98046875,2,33.05,0.17,32.76,0.12,1909,0.92578125,RETURNED
22,4,256,0.96484375,3,32.69,0.1,32.59,0.0,1914,0.94921875,LOST
22,4,256,0.98046875,4,32.69,0.15,32.4,0.14,1896,0.97265625,RETURNED
22,4,256,0.98828125,5,33.24,0.21,33.04,0.0,1922,0.97265625,LOST
22,4,256,0.99609375,6,32.01,0.09,31.81,0.11,1889,0.98828125,RETURNED
22,5,256,0.90625,0,33.45,0.18,33.21,0.06,1908,0.609375,RETURNED
22,5,256,0.9453125,1,32.74,0.13,32.5,0.11,1907,0.90234375,RETURNED
22,5,256,0.9765625,2,33.19,0.09,33.03,0.07,1909,0.9375,RETURNED
22,5,256,0.97265625,3,33.11,0.11,32.99,0.0,1914,0.94921875,LOST
22,5,256,0.984375,4,32.67,0.16,32.43,0.08,1896,0.97265625,RETURNED
22,5,256,0.98828125,5,33.29,0.21,33.08,0.0,1922,0.98828125,LOST
22,5,256,0.99609375,6,32.01,0.17,31.72,0.12,1889,0.98828125,RETURNED
22,6,256,0.89453125,0,33.54,0.11,33.34,0.08,1908,0.61328125,RETURNED
22,6,256,0.94921875,1,32.82,0.2,32.5,0.12,1907,0.86328125,RETURNED
22,6,256,0.9765625,2,33.17,0.11,32.97,0.09,1909,0.9375,RETURNED
22,6,256,0.9921875,3,33.13,0.25,32.88,0.0,1914,0.98046875,LOST
22,6,256,0.984375,4,32.81,0.18,32.5,0.14,1896,0.97265625,RETURNED
22,6,256,0.98828125,5,33.55,0.17,33.38,0.0,1922,0.98046875,LOST
22,6,256,0.9921875,6,31.95,0.09,31.69,0.17,1889,0.98046875,RETURNED
22,7,256,0.90234375,0,33.62,0.17,33.31,0.15,1908,0.609375,RETURNED
22,7,256,0.92578125,1,32.84,0.2,32.57,0.07,1907,0.87890625,RETURNED
22,7,256,0.97265625,2,33.17,0.1,32.99,0.08,1909,0.9453125,RETURNED
22,7,256,0.98046875,3,33.17,0.12,33.05,0.0,1914,0.9609375,LOST
22,7,256,0.9765625,4,32.91,0.18,32.64,0.1,1896,0.96875,RETURNED
22,7,256,0.98046875,5,33.66,0.15,33.51,0.0,1922,0.984375,LOST
22,7,256,0.99609375,6,32.27,0.23,31.93,0.11,1889,0.984375,RETURNED
23,268.90,0.22
23,0,256,0.90625,0,31.8,0.46,30.86,0.48,1908,0.6171875,RETURNED
23,0,256,0.94140625,1,30.84,0.11,30.61,0.12,1907,0.8671875,RETURNED
23,0,256,0.98046875,2,30.83,0.18,30.57,0.07,1909,0.91796875,RETURNED
23,0,256,0.9921875,3,30.93,0.12,30.81,0.0,1914,0.9765625,LOST
23,0,256,0.9921875,4,30.64,0.15,30.38,0.1,1896,0.9765625,RETURNED
23,0,256,0.98046875,5,31.1,0.22,30.88,0.0,1922,0.984375,LOST
23,0,256,0.99609375,6,30.58,0.18,30.29,0.11,1889,0.96875,RETURNED
23,0,256,1.0,7,0.71,0.1,0.48,0.12,30,1.0,RETURNED
23,1,256,0.921875,0,30.73,0.1,30.5,0.13,1908,0.62890625,RETURNED
23,1,256,0.95703125,1,30.48,0.12,30.26,0.11,1907,0.8359375,RETURNED
23,1,256,0.94921875,2,30.66,0.08,30.4,0.17,1909,0.90234375,RETURNED
23,1,256,0.9765625,3,30.75,0.22,30.53,0.0,1914,0.92578125,LOST
23,1,256,0.984375,4,30.6,0.34,30.14,0.12,1896,0.98046875,RETURNED
23,1,256,0.98828125,5,30.66,0.11,30.55,0.0,1922,0.98046875,LOST
23,1,256,0.99609375,6,30.24,0.1,30.07,0.07,1889,0.98828125,RETURNED
23,1,256,0.98046875,7,30.12,0.23,29.77,0.13,1882,0.99609375,RETURNED
23,2,256,0.91796875,0,30.8,0.08,30.55,0.17,1908,0.609375,RETURNED
23,2,256,0.953125,1,30.79,0.18,30.47,0.14,1907,0.921875,RETURNED
23,2,256,0.9609375,2,30.58,0.1,30.42,0.06,1909,0.8515625,RETURNED
23,2,256,0.9765625,3,30.82,0.18,30.64,0.0,1914,0.94921875,LOST
23,2,256,0.97265625,4,30.51,0.21,30.18,0.13,1896,0.9609375,RETURNED
23,2,256,0.99609375,5,30.92,0.19,30.74,0.0,1922,0.97265625,LOST
23,2,256,0.9921875,6,30.37,0.16,30.14,0.06,1889,0.97265625,RETURNED
23,2,256,0.9921875,7,30.22,0.16,29.94,0.12,1882,0.9921875,RETURNED
23,3,256,0.90234375,0,30.8,0.12,30.54,0.13,1908,0.625,RETURNED
23,3,256,0.94140625,1,30.59,0.09,30.41,0.08,1907,0.8125,RETURNED
23,3,256,0.94140625,2,30.93,0.37,30.43,0.13,1909,0.93359375,RETURNED
23,3,256,0.9765625,3,30.76,0.11,30.65,0.0,1914,0.94921875,LOST
23,3,256,0.98046875,4,30.38,0.1,30.18,0.11,1896,0.96484375,RETURNED
23,3,256,0.98828125,5,31.03,0.3,30.73,0.0,1922,0.9765625,LOST
23,3,256,0.98828125,6,30.5,0.17,30.15,0.18,1889,0.984375,RETURNED
23,3,256,0.99609375,7,30.14,0.09,29.97,0.08,1882,0.99609375,RETURNED
23,4,256,0.9140625,0,31.15,0.31,30.75,0.1,1908,0.6171875,RETURNED
23,4,256,0.95703125,1,30.91,0.14,30.68,0.08,1907,0.90625,RETURNED
23,4,256,0.96875,2,30.78,0.2,30.52,0.06,1909,0.9375,RETURNED
23,4,256,0.9921875,3,30.88,0.16,30.72,0.0,1914,0.96484375,LOST
23,4,256,0.9921875,4,30.64,0.16,30.26,0.22,1896,0.98046875,RETURNED
23,4,256,0.984375,5,31.22,0.29,30.92,0.0,1922,0.9921875,LOST
23,4,256,0.99609375,6,30.65,0.18,30.34,0.14,1889,0.9921875,RETURNED
23,4,256,1.0,7,11.05,0.09,10.88,0.08,680,0.99609375,RETURNED
23,5,256,0.91796875,0,30.76,0.12,30.56,0.08,1908,0.625,RETURNED
23,5,256,0.94921875,1,30.86,0.3,30.48,0.07,1907,0.8984375,RETURNED
23,5,256,0.98046875,2,30.84,0.16,30.48,0.2,1909,0.9453125,RETURNED
23,5,256,0.98828125,3,30.79,0.12,30.67,0.0,1914,0.98046875,LOST
23,5,256,0.984375,4,30.71,0.16,30.21,0.34,1896,0.9765625,RETURNED
23,5,256,0.9921875,5,30.86,0.12,30.73,0.0,1922,0.9765625,LOST
23,5,256,0.99609375,6,30.43,0.17,30.15,0.12,1889,0.984375,RETURNED
23,5,256,1.0,7,11.08,0.19,10.8,0.09,680,0.99609375,RETURNED
23,6,256,0.90234375,0,31.97,0.18,31.65,0.14,1908,0.6328125,RETURNED
23,6,256,0.9609375,1,31.84,0.17,31.59,0.08,1907,0.8984375,RETURNED
23,6,256,0.9765625,2,31.94,0.2,31.6,0.14,1909,0.953125,RETURNED
23,6,256,0.9765625,3,31.93,0.16,31.76,0.0,1914,0.96484375,LOST
23,6,256,0.98046875,4,31.74,0.16,31.46,0.13,1896,0.9609375,RETURNED
23,6,256,0.99609375,5,32.03,0.08,31.94,0.0,1922,0.9921875,LOST
23,6,256,0.9921875,6,31.65,0.16,31.41,0.08,1889,0.9765625,RETURNED
23,7,256,0.90234375,0,32.59,0.17,32.33,0.09,1908,0.6171875,RETURNED
23,7,256,0.9453125,1,32.69,0.1,32.51,0.08,1907,0.89453125,RETURNED
23,7,256,0.96875,2,32.89,0.17,32.64,0.09,1909,0.9453125,RETURNED
23,7,256,0.98828125,3,32.95,0.15,32.79,0.0,1914,0.98046875,LOST
23,7,256,0.984375,4,32.68,0.18,32.41,0.09,1896,0.96484375,RETURNED
23,7,256,0.9921875,5,32.81,0.11,32.7,0.0,1922,0.98046875,LOST
23,7,256,0.9921875,6,32.53,0.19,32.11,0.23,1889,0.984375,RETURNED
24,222.88,0.37
24,0,256,0.90234375,0,33.25,0.13,33.01,0.12,1908,0.609375,RETURNED
24,0,256,0.95703125,1,32.74,0.16,32.5,0.08,1907,0.92578125,RETURNED
24,0,256,0.98046875,2,33.55,0.42,33.05,0.08,1909,0.95703125,RETURNED
24,0,256,0.984375,3,32.7,0.12,32.59,0.0,1914,0.97265625,LOST
24,0,256,0.99609375,4,32.78,0.11,32.61,0.07,1896,0.984375,RETURNED
24,0,256,0.99609375,5,31.13,0.12,31.01,0.0,1922,0.984375,LOST
24,1,256,0.9296875,0,33.58,0.27,33.21,0.11,1908,0.63671875,RETURNED
24,1,256,0.96484375,1,33.09,0.12,32.86,0.12,1907,0.87109375,RETURNED
24,1,256,0.96484375,2,33.76,0.3,33.34,0.12,1909,0.94140625,RETURNED
24,1,256,0.99609375,3,33.18,0.11,33.07,0.0,1914,0.9609375,LOST
24,1,256,0.984375,4,33.4,0.17,33.04,0.19,1896,0.98046875,RETURNED
24,1,256,0.99609375,5,31.2,0.12,31.08,0.0,1922,0.99609375,LOST
24,2,256,0.91015625,0,33.0,0.18,32.73,0.09,1908,0.625,RETURNED
24,2,256,0.921875,1,33.12,0.13,32.39,0.61,1907,0.765625,RETURNED
24,2,256,0.9765625,2,33.19,0.11,32.97,0.11,1909,0.95703125,RETURNED
24,2,256,0.96484375,3,32.71,0.16,32.55,0.0,1914,0.9453125,LOST
24,2,256,0.98046875,4,32.77,0.16,32.48,0.13,1896,0.96484375,RETURNED
24,2,256,0.9921875,5,30.97,0.12,30.85,0.0,1922,0.98046875,LOST
24,3,256,0.93359375,0,33.26,0.23,32.9,0.13,1908,0.62890625,RETURNED
24,3,256,0.9609375,1,32.67,0.18,32.41,0.08,1907,0.88671875,RETURNED
24,3,256,0.95703125,2,33.21,0.16,32.99,0.06,1909,0.875,RETURNED
24,3,256,0.98046875,3,32.78,0.15,32.63,0.0,1914,0.96484375,LOST
24,3,256,0.98828125,4,32.95,0.15,32.66,0.13,1896,0.97265625,RETURNED
24,3,256,0.98828125,5,30.97,0.09,30.88,0.0,1922,0.98828125,LOST
24,4,256,0.90625,0,33.27,0.17,32.99,0.11,1908,0.62109375,RETURNED
24,4,256,0.9609375,1,32.84,0.19,32.57,0.08,1907,0.88671875,RETURNED
24,4,256,0.98046875,2,33.18,0.12,32.95,0.11,1909,0.9453125,RETURNED
24,4,256,0.97265625,3,32.91,0.16,32.76,0.0,1914,0.94921875,LOST
24,4,256,0.9921875,4,32.96,0.19,32.65,0.11,1896,0.98046875,RETURNED
24,4,256,1.0,5,27.1,0.31,26.65,0.14,1652,0.984375,RETURNED
24,5,256,0.88671875,0,33.03,0.16,32.79,0.08,1908,0.6171875,RETURNED
24,5,256,0.88671875,1,32.58,0.1,32.33,0.15,1907,0.61328125,RETURNED
24,5,256,0.95703125,2,33.39,0.39,32.9,0.1,1909,0.91015625,RETURNED
24,5,256,0.98828125,3,32.71,0.18,32.53,0.0,1914,0.96875,LOST
24,5,256,0.984375,4,32.72,0.16,32.46,0.1,1896,0.984375,RETURNED
24,5,256,0.9765625,5,31.17,0.34,30.82,0.0,1922,0.984375,LOST
24,6,256,0.90234375,0,33.25,0.23,32.96,0.07,1908,0.6328125,RETURNED
24,6,256,0.9453125,1,32.6,0.18,32.33,0.09,1907,0.8984375,RETURNED
24,6,256,0.984375,2,33.19,0.17,32.9,0.12,1909,0.9609375,RETURNED
24,6,256,0.984375,3,32.73,0.17,32.56,0.0,1914,0.96484375,LOST
24,6,256,0.9765625,4,32.84,0.29,32.46,0.09,1896,0.953125,RETURNED
24,6,256,0.98046875,5,31.17,0.27,30.9,0.0,1922,0.97265625,LOST
24,7,256,0.8828125,0,33.45,0.11,33.25,0.08,1908,0.61328125,RETURNED
24,7,256,0.94921875,1,32.83,0.12,32.58,0.13,1907,0.8984375,RETURNED
24,7,256,0.97265625,2,33.55,0.1,33.38,0.07,1909,0.9375,RETURNED
24,7,256,0.98046875,3,32.96,0.12,32.85,0.0,1914,0.96484375,LOST
24,7,256,0.98046875,4,33.28,0.18,32.99,0.12,1896,0.93359375,RETURNED
24,7,256,1.0,5,1.39,0.09,1.3,0.0,77,0.9921875,LOST
