0,233.41,3.57
5,0,256,0.94921875,1,32.94,0.11,32.71,0.11,1907,0.8984375,RETURNED
5,0,256,0.97265625,2,32.16,0.43,31.57,0.16,1909,0.94140625,RETURNED
5,0,256,0.9765625,3,32.82,0.66,32.02,0.13,1914,0.9609375,RETURNED
5,0,256,0.99609375,4,31.45,0.1,31.26,0.09,1899,0.97265625,RETURNED
5,0,256,0.99609375,5,31.49,0.27,31.1,0.11,1914,0.98828125,RETURNED
5,1,256,0.92578125,0,31.69,0.13,31.41,0.14,1908,0.63671875,RETURNED
5,1,256,0.93359375,1,32.69,0.27,32.19,0.23,1907,0.8671875,RETURNED
5,1,256,0.97265625,2,31.25,0.1,30.97,0.18,1909,0.94140625,RETURNED
5,1,256,0.98046875,3,31.71,0.12,31.47,0.12,1914,0.96484375,RETURNED
5,1,256,0.9921875,4,30.92,0.16,30.59,0.16,1899,0.98046875,RETURNED
5,1,256,0.9921875,5,30.94,0.1,30.64,0.21,1914,0.98046875,RETURNED
5,2,256,0.90625,0,32.12,0.25,31.44,0.43,1908,0.62109375,RETURNED
5,2,256,0.92578125,1,32.74,0.28,32.21,0.25,1907,0.83984375,RETURNED
5,2,256,0.9765625,2,31.28,0.12,30.94,0.21,1909,0.93359375,RETURNED
5,2,256,0.984375,3,32.01,0.32,31.47,0.22,1914,0.97265625,RETURNED
5,2,256,0.99609375,4,30.92,0.13,30.64,0.15,1899,0.984375,RETURNED
5,2,256,0.9921875,5,30.87,0.17,30.63,0.08,1914,0.9765625,RETURNED
5,3,256,0.90625,0,31.68,0.11,31.48,0.09,1908,0.6328125,RETURNED
5,3,256,0.9453125,1,32.64,0.23,32.3,0.11,1907,0.828125,RETURNED
5,3,256,0.9765625,2,31.33,0.12,31.13,0.09,1909,0.94921875,RETURNED
5,3,256,0.984375,3,32.59,0.93,31.51,0.15,1914,0.97265625,RETURNED
5,3,256,0.98046875,4,30.85,0.1,30.65,0.1,1899,0.984375,RETURNED
5,3,256,0.98828125,5,31.02,0.23,30.67,0.11,1914,0.9921875,RETURNED
5,4,256,0.90625,0,31.59,0.11,31.37,0.12,1908,0.6171875,RETURNED
5,4,256,0.953125,1,32.52,0.26,32.16,0.1,1907,0.890625,RETURNED
5,4,256,0.9609375,2,31.37,0.13,30.91,0.33,1909,0.921875,RETURNED
5,4,256,0.9765625,3,31.57,0.08,31.41,0.08,1914,0.96484375,RETURNED
5,4,256,0.9921875,4,30.79,0.11,30.56,0.12,1899,0.97265625,RETURNED
5,4,256,0.9921875,5,30.97,0.2,30.61,0.17,1914,0.98828125,RETURNED
5,5,256,0.90625,0,32.07,0.24,31.42,0.42,1908,0.609375,RETURNED
5,5,256,0.953125,1,33.13,0.66,32.38,0.1,1907,0.92578125,RETURNED
5,5,256,0.9765625,2,31.27,0.12,31.02,0.13,1909,0.95703125,RETURNED
5,5,256,0.98046875,3,31.81,0.19,31.5,0.12,1914,0.9609375,RETURNED
5,5,256,0.9921875,4,31.4,0.72,30.57,0.1,1899,0.98046875,RETURNED
5,5,256,0.99609375,5,31.06,0.29,30.62,0.15,1914,0.9921875,RETURNED
5,6,256,0.8984375,0,32.19,0.33,31.69,0.17,1908,0.61328125,RETURNED
5,6,256,0.9609375,1,32.6,0.23,32.23,0.13,1907,0.90625,RETURNED
5,6,256,0.9765625,2,31.4,0.12,30.94,0.34,1909,0.9453125,RETURNED
5,6,256,0.98046875,3,31.81,0.17,31.49,0.15,1914,0.9765625,RETURNED
5,6,256,0.96875,4,31.08,0.43,30.58,0.08,1899,0.97265625,RETURNED
5,6,256,1.0,5,14.88,0.11,14.63,0.13,912,0.99609375,RETURNED
5,7,256,0.89453125,0,30.28,0.1,30.09,0.09,1908,0.61328125,RETURNED
5,7,256,0.921875,1,30.82,0.23,30.04,0.54,1907,0.79296875,RETURNED
5,7,256,0.96484375,2,30.32,0.17,30.04,0.11,1909,0.921875,RETURNED
5,7,256,0.9765625,3,30.75,0.33,30.27,0.15,1914,0.94921875,RETURNED
5,7,256,0.9765625,4,30.69,0.4,30.03,0.27,1899,0.9765625,RETURNED
5,7,256,0.98046875,5,30.58,0.26,30.21,0.11,1914,0.9765625,RETURNED
6,202.99,0.27
6,0,256,0.88671875,0,30.85,0.16,30.61,0.07,1908,0.6328125,RETURNED
6,0,256,0.94921875,1,30.92,0.11,30.72,0.1,1907,0.89453125,RETURNED
6,0,256,0.9375,2,30.9,0.27,30.53,0.1,1909,0.89453125,RETURNED
6,0,256,0.97265625,3,31.11,0.16,30.83,0.12,1914,0.9609375,RETURNED
6,0,256,0.9921875,4,30.64,0.28,30.28,0.09,1899,0.98046875,RETURNED
6,1,256,0.90625,0,61.38,0.13,61.11,0.14,1908,0.625,RETURNED
6,1,256,0.95703125,1,61.33,0.14,60.97,0.22,1907,0.921875,RETURNED
6,1,256,0.98828125,2,61.04,0.2,60.6,0.24,1909,0.97265625,RETURNED
6,2,256,0.91015625,0,30.77,0.11,30.57,0.09,1908,0.62890625,RETURNED
6,2,256,0.94921875,1,31.67,0.12,30.67,0.88,1907,0.7890625,RETURNED
6,2,256,0.984375,2,30.83,0.1,30.61,0.13,1909,0.9453125,RETURNED
6,2,256,0.97265625,3,31.06,0.11,30.81,0.14,1914,0.9453125,RETURNED
6,2,256,0.96875,4,30.61,0.14,30.34,0.12,1899,0.9609375,RETURNED
6,3,256,0.8984375,0,30.98,0.11,30.73,0.14,1908,0.6171875,RETURNED
6,3,256,0.9609375,1,30.98,0.11,30.79,0.08,1907,0.89453125,RETURNED
6,3,256,0.96484375,2,31.01,0.11,30.79,0.1,1909,0.953125,RETURNED
6,3,256,0.9765625,3,31.26,0.18,30.97,0.11,1914,0.96484375,RETURNED
6,3,256,0.984375,4,30.76,0.21,30.48,0.08,1899,0.9453125,RETURNED
6,4,256,0.9140625,0,31.1,0.1,30.68,0.31,1908,0.62109375,RETURNED
6,4,256,0.9453125,1,31.11,0.24,30.73,0.13,1907,0.875,RETURNED
6,4,256,0.97265625,2,31.06,0.3,30.65,0.11,1909,0.92578125,RETURNED
6,4,256,0.9921875,3,31.37,0.16,30.88,0.32,1914,0.98046875,RETURNED
6,4,256,1.0,4,24.42,0.13,24.12,0.16,1510,0.98046875,RETURNED
6,5,256,0.921875,0,31.08,0.18,30.82,0.09,1908,0.62109375,RETURNED
6,5,256,0.96875,1,31.26,0.17,30.86,0.23,1907,0.89453125,RETURNED
6,5,256,0.96484375,2,31.06,0.11,30.86,0.08,1909,0.94140625,RETURNED
6,5,256,0.9921875,3,31.44,0.19,31.1,0.15,1914,0.984375,RETURNED
6,5,256,0.99609375,4,30.92,0.27,30.54,0.12,1899,0.9765625,RETURNED
6,6,256,0.9296875,0,60.83,0.17,60.47,0.19,1908,0.64453125,RETURNED
6,6,256,0.9609375,1,61.69,0.57,60.86,0.26,1907,0.9375,RETURNED
6,6,256,0.98046875,2,59.5,0.09,59.25,0.16,1909,0.96484375,RETURNED
6,7,256,0.91015625,0,31.5,0.27,30.75,0.49,1908,0.6171875,RETURNED
6,7,256,0.953125,1,31.24,0.25,30.88,0.11,1907,0.91796875,RETURNED
6,7,256,0.98828125,2,31.14,0.19,30.78,0.17,1909,0.94921875,RETURNED
6,7,256,0.9765625,3,31.27,0.19,31.0,0.08,1914,0.96484375,RETURNED
6,7,256,1.0,4,22.42,0.46,21.78,0.18,1354,0.98046875,RETURNED
7,186.62,0.28
7,0,256,0.9296875,0,33.95,0.22,33.6,0.14,1908,0.609375,RETURNED
7,0,256,0.953125,1,33.1,0.18,32.83,0.09,1907,0.91015625,RETURNED
7,0,256,0.98046875,2,33.33,0.13,33.11,0.09,1909,0.95703125,RETURNED
7,0,256,1.0,3,31.31,0.18,31.0,0.12,1797,0.98046875,RETURNED
7,1,256,0.90625,0,33.4,0.12,33.08,0.19,1908,0.625,RETURNED
7,1,256,0.96875,1,32.7,0.14,32.45,0.11,1907,0.90625,RETURNED
7,1,256,0.95703125,2,33.31,0.16,33.07,0.07,1909,0.9140625,RETURNED
7,1,256,0.99609375,3,32.91,0.1,32.64,0.17,1914,0.95703125,RETURNED
7,2,256,0.90234375,0,33.2,0.11,33.01,0.08,1908,0.6171875,RETURNED
7,2,256,0.94140625,1,32.75,0.17,32.46,0.12,1907,0.83203125,RETURNED
7,2,256,0.97265625,2,33.11,0.14,32.88,0.1,1909,0.91796875,RETURNED
7,2,256,0.9765625,3,33.28,0.11,32.6,0.57,1914,0.95703125,RETURNED
7,3,256,0.87890625,0,33.22,0.11,33.01,0.1,1908,0.6328125,RETURNED
7,3,256,0.89453125,1,32.78,0.23,32.48,0.07,1907,0.6171875,RETURNED
7,3,256,0.98828125,2,33.45,0.52,32.76,0.16,1909,0.96875,RETURNED
7,3,256,1.0,3,31.93,0.12,31.81,0.0,1870,0.98828125,LOST
7,4,256,0.91015625,0,33.21,0.23,32.9,0.08,1908,0.62109375,RETURNED
7,4,256,0.94921875,1,32.54,0.12,32.29,0.13,1907,0.859375,RETURNED
7,4,256,0.95703125,2,32.88,0.18,32.6,0.1,1909,0.875,RETURNED
7,4,256,0.9765625,3,32.53,0.12,32.22,0.18,1914,0.92578125,RETURNED
7,4,256,0.99609375,4,30.09,0.14,29.88,0.08,1899,0.984375,RETURNED
7,5,256,0.89453125,0,33.63,0.13,33.33,0.17,1908,0.6171875,RETURNED
7,5,256,0.95703125,1,33.07,0.19,32.77,0.1,1907,0.91796875,RETURNED
7,5,256,0.96875,2,33.47,0.19,33.11,0.17,1909,0.9453125,RETURNED
7,5,256,0.99609375,3,33.02,0.24,32.69,0.1,1914,0.9765625,RETURNED
7,6,256,0.90234375,0,33.42,0.25,32.98,0.19,1908,0.6171875,RETURNED
7,6,256,0.95703125,1,33.21,0.19,32.47,0.54,1907,0.91796875,RETURNED
7,6,256,0.984375,2,33.36,0.27,32.98,0.11,1909,0.95703125,RETURNED
7,6,256,0.9921875,3,32.82,0.11,32.55,0.15,1914,0.9921875,RETURNED
7,7,256,0.921875,0,33.44,0.27,33.09,0.08,1908,0.62890625,RETURNED
7,7,256,0.94921875,1,32.81,0.1,32.54,0.16,1907,0.8671875,RETURNED
7,7,256,0.98828125,2,33.83,0.16,33.04,0.64,1909,0.953125,RETURNED
7,7,256,0.99609375,3,32.96,0.17,32.71,0.08,1914,0.9921875,RETURNED
8,225.90,0.20
8,0,256,0.91015625,0,33.2,0.11,32.99,0.11,1908,0.625,RETURNED
8,0,256,0.9453125,1,32.9,0.25,32.52,0.13,1907,0.91015625,RETURNED
8,0,256,0.9453125,2,32.99,0.13,32.7,0.16,1909,0.8984375,RETURNED
8,0,256,0.98046875,3,32.74,0.16,32.45,0.13,1914,0.95703125,RETURNED
8,0,256,0.98828125,4,32.75,0.14,32.54,0.07,1899,0.97265625,RETURNED
8,0,256,0.9765625,5,33.41,0.27,33.0,0.14,1914,0.9609375,RETURNED
8,1,256,0.9140625,0,33.56,0.21,33.27,0.08,1908,0.62109375,RETURNED
8,1,256,0.96875,1,33.09,0.31,32.68,0.1,1907,0.91796875,RETURNED
8,1,256,0.9765625,2,33.45,0.25,33.06,0.14,1909,0.9453125,RETURNED
8,1,256,0.984375,3,33.21,0.19,32.87,0.15,1914,0.96875,RETURNED
8,1,256,0.98828125,4,33.25,0.11,33.06,0.08,1899,0.984375,RETURNED
8,1,256,0.9921875,5,33.6,0.12,33.34,0.14,1914,0.9921875,RETURNED
8,2,256,0.8984375,0,33.52,0.16,33.29,0.07,1908,0.6171875,RETURNED
8,2,256,0.9609375,1,33.08,0.11,32.83,0.14,1907,0.87890625,RETURNED
8,2,256,0.96484375,2,33.41,0.14,33.12,0.14,1909,0.9453125,RETURNED
8,2,256,0.984375,3,33.13,0.12,32.91,0.1,1914,0.97265625,RETURNED
8,2,256,0.9921875,4,33.41,0.15,33.1,0.17,1899,0.984375,RETURNED
8,2,256,0.9921875,5,33.72,0.1,33.43,0.19,1914,0.9921875,RETURNED
8,3,256,0.91796875,0,34.04,0.57,33.38,0.09,1908,0.64453125,RETURNED
8,3,256,0.96875,1,33.18,0.19,32.85,0.14,1907,0.91796875,RETURNED
8,3,256,0.9609375,2,33.3,0.13,33.07,0.1,1909,0.9453125,RETURNED
8,3,256,0.9921875,3,33.05,0.09,32.88,0.07,1914,0.9765625,RETURNED
8,3,256,0.99609375,4,33.52,0.26,32.84,0.41,1899,0.99609375,RETURNED
8,3,256,0.99609375,5,33.64,0.13,33.36,0.15,1914,0.98046875,RETURNED
8,4,256,0.91015625,0,33.29,0.15,33.04,0.1,1908,0.6171875,RETURNED
8,4,256,0.953125,1,32.74,0.12,32.54,0.08,1907,0.875,RETURNED
8,4,256,0.953125,2,33.46,0.21,32.99,0.26,1909,0.8984375,RETURNED
8,4,256,0.96484375,3,32.98,0.19,32.64,0.15,1914,0.94140625,RETURNED
8,4,256,0.9921875,4,33.35,0.17,32.7,0.48,1899,0.984375,RETURNED
8,4,256,0.9921875,5,33.43,0.35,32.97,0.12,1914,0.9921875,RETURNED
8,5,256,0.9140625,0,33.35,0.19,33.05,0.11,1908,0.6171875,RETURNED
8,5,256,0.95703125,1,32.89,0.13,32.61,0.15,1907,0.8828125,RETURNED
8,5,256,0.96484375,2,33.16,0.21,32.77,0.17,1909,0.9296875,RETURNED
8,5,256,0.984375,3,32.86,0.2,32.52,0.13,1914,0.96875,RETURNED
8,5,256,0.9921875,4,33.0,0.2,32.65,0.14,1899,0.98046875,RETURNED
8,5,256,0.9921875,5,33.23,0.17,32.96,0.09,1914,0.984375,RETURNED
8,6,256,0.91796875,0,33.26,0.24,32.92,0.11,1908,0.625,RETURNED
8,6,256,0.8984375,1,32.81,0.14,32.52,0.16,1907,0.625,RETURNED
8,6,256,0.97265625,2,33.13,0.25,32.8,0.08,1909,0.95703125,RETURNED
8,6,256,0.9765625,3,32.91,0.31,32.44,0.16,1914,0.96484375,RETURNED
8,6,256,0.984375,4,32.99,0.33,32.44,0.21,1899,0.97265625,RETURNED
8,6,256,0.9921875,5,33.34,0.25,32.93,0.16,1914,0.984375,RETURNED
8,7,256,0.8828125,0,30.59,0.21,30.22,0.16,1908,0.6171875,RETURNED
8,7,256,0.8984375,1,30.44,0.11,30.24,0.09,1907,0.64453125,RETURNED
8,7,256,0.9453125,2,30.57,0.14,30.32,0.11,1909,0.90625,RETURNED
8,7,256,0.98046875,3,31.04,0.44,30.46,0.14,1914,0.9609375,RETURNED
8,7,256,0.96875,4,30.8,0.22,30.47,0.11,1899,0.9609375,RETURNED
8,7,256,0.99609375,5,30.5,0.11,30.28,0.1,1914,0.9921875,RETURNED
8,7,256,1.0,6,13.65,0.2,13.26,0.2,838,0.9921875,RETURNED
9,192.13,0.20
9,0,256,0.89453125,0,33.43,0.18,32.91,0.34,1908,0.63671875,RETURNED
9,0,256,0.9453125,1,32.82,0.13,32.55,0.14,1907,0.890625,RETURNED
9,0,256,0.95703125,2,33.34,0.25,32.9,0.19,1909,0.89453125,RETURNED
9,0,256,0.98828125,3,32.94,0.15,32.63,0.17,1914,0.9765625,RETURNED
9,0,256,0.98828125,4,32.71,0.27,32.34,0.1,1899,0.9609375,RETURNED
9,1,256,0.8984375,0,32.78,0.21,32.41,0.15,1908,0.625,RETURNED
9,1,256,0.90625,1,32.59,0.18,32.24,0.17,1907,0.6171875,RETURNED
9,1,256,0.953125,2,33.02,0.16,32.71,0.16,1909,0.890625,RETURNED
9,1,256,0.953125,3,32.79,0.22,32.26,0.3,1914,0.94140625,RETURNED
9,1,256,0.98828125,4,32.16,0.2,31.8,0.15,1899,0.96875,RETURNED
9,2,256,0.890625,0,33.25,0.24,32.55,0.45,1908,0.609375,RETURNED
9,2,256,0.96484375,1,32.91,0.33,32.39,0.19,1907,0.8125,RETURNED
9,2,256,0.9765625,2,33.78,0.23,32.98,0.58,1909,0.94921875,RETURNED
9,2,256,0.96875,3,32.69,0.25,32.3,0.15,1914,0.9609375,RETURNED
9,2,256,0.99609375,4,32.39,0.31,32.0,0.07,1899,0.98828125,RETURNED
9,3,256,0.90234375,0,33.71,0.62,32.99,0.09,1908,0.61328125,RETURNED
9,3,256,0.9453125,1,33.18,0.26,32.68,0.24,1907,0.87890625,RETURNED
9,3,256,0.96484375,2,33.47,0.32,33.06,0.1,1909,0.953125,RETURNED
9,3,256,0.99609375,3,33.19,0.28,32.83,0.08,1914,0.98046875,RETURNED
9,3,256,0.99609375,4,32.3,0.15,32.08,0.07,1899,0.98828125,RETURNED
9,4,256,0.890625,0,33.45,0.13,32.99,0.33,1908,0.6171875,RETURNED
9,4,256,0.9453125,1,33.22,0.24,32.68,0.29,1907,0.89453125,RETURNED
9,4,256,0.98046875,2,33.55,0.13,33.31,0.11,1909,0.96484375,RETURNED
9,4,256,0.98828125,3,32.88,0.12,32.61,0.15,1914,0.98046875,RETURNED
9,4,256,0.99609375,4,32.41,0.17,32.15,0.09,1899,0.98828125,RETURNED
9,5,256,0.92578125,0,33.22,0.39,32.67,0.16,1908,0.6171875,RETURNED
9,5,256,0.95703125,1,33.23,0.28,32.72,0.23,1907,0.890625,RETURNED
9,5,256,0.96484375,2,33.45,0.27,32.99,0.19,1909,0.93359375,RETURNED
9,5,256,0.9765625,3,32.88,0.34,32.46,0.08,1914,0.96484375,RETURNED
9,5,256,0.99609375,4,32.5,0.28,32.02,0.2,1899,0.9921875,RETURNED
9,6,256,0.890625,0,33.21,0.17,32.76,0.27,1908,0.609375,RETURNED
9,6,256,0.91796875,1,32.92,0.23,32.55,0.14,1907,0.84765625,RETURNED
9,6,256,0.9765625,2,33.19,0.21,32.78,0.2,1909,0.9453125,RETURNED
9,6,256,0.9921875,3,32.61,0.16,32.38,0.07,1914,0.96484375,RETURNED
9,6,256,0.9609375,4,32.37,0.18,31.96,0.23,1899,0.96484375,RETURNED
9,7,256,0.87890625,0,33.12,0.17,32.81,0.14,1908,0.6171875,RETURNED
9,7,256,0.953125,1,33.18,0.24,32.76,0.18,1907,0.8515625,RETURNED
9,7,256,0.96484375,2,33.54,0.16,33.3,0.07,1909,0.9609375,RETURNED
9,7,256,0.98828125,3,33.52,0.1,33.05,0.37,1914,0.9765625,RETURNED
9,7,256,1.0,4,22.53,0.21,21.82,0.5,1245,0.98828125,RETURNED
10,221.73,0.21
10,0,256,0.88671875,0,33.23,0.2,32.86,0.17,1908,0.625,RETURNED
10,0,256,0.9453125,1,32.79,0.19,32.47,0.13,1907,0.83203125,RETURNED
10,0,256,0.96875,2,33.17,0.16,32.93,0.08,1909,0.9296875,RETURNED
10,0,256,0.98046875,3,32.85,0.19,32.53,0.12,1914,0.953125,RETURNED
10,0,256,0.9921875,4,32.78,0.15,32.56,0.07,1899,0.98828125,RETURNED
10,0,256,0.9921875,5,30.89,0.15,30.65,0.09,1914,0.99609375,RETURNED
10,1,256,0.91015625,0,33.16,0.26,32.83,0.08,1908,0.6171875,RETURNED
10,1,256,0.953125,1,33.17,0.48,32.53,0.15,1907,0.83984375,RETURNED
10,1,256,0.96484375,2,32.86,0.11,32.67,0.08,1909,0.9296875,RETURNED
10,1,256,0.98046875,3,33.26,0.31,32.57,0.38,1914,0.96875,RETURNED
10,1,256,0.98046875,4,32.84,0.09,32.55,0.19,1899,0.98046875,RETURNED
10,1,256,1.0,5,4.02,0.2,3.82,0.0,224,0.99609375,LOST
10,2,256,0.91796875,0,33.52,0.14,33.07,0.31,1908,0.640625,RETURNED
10,2,256,0.97265625,1,32.95,0.37,32.51,0.07,1907,0.87109375,RETURNED
10,2,256,0.98828125,2,33.16,0.11,32.89,0.15,1909,0.97265625,RETURNED
10,2,256,0.99609375,3,32.95,0.11,32.7,0.14,1914,0.984375,RETURNED
10,2,256,0.984375,4,33.06,0.16,32.75,0.16,1899,0.984375,RETURNED
10,2,256,0.98828125,5,31.05,0.15,30.79,0.12,1914,0.97265625,RETURNED
10,3,256,0.9140625,0,33.13,0.18,32.86,0.09,1908,0.62109375,RETURNED
10,3,256,0.95703125,1,32.89,0.16,32.59,0.15,1907,0.9140625,RETURNED
10,3,256,0.984375,2,33.17,0.18,32.87,0.12,1909,0.9453125,RETURNED
10,3,256,0.9765625,3,33.11,0.26,32.68,0.17,1914,0.96875,RETURNED
10,3,256,0.98046875,4,32.99,0.1,32.72,0.17,1899,0.9765625,RETURNED
10,3,256,0.99609375,5,31.15,0.28,30.79,0.08,1914,0.98046875,RETURNED
10,4,256,0.89453125,0,33.02,0.11,32.78,0.13,1908,0.6171875,RETURNED
10,4,256,0.95703125,1,32.77,0.28,32.38,0.11,1907,0.90234375,RETURNED
10,4,256,0.9765625,2,32.97,0.2,32.63,0.13,1909,0.9453125,RETURNED
10,4,256,0.9765625,3,32.79,0.14,32.54,0.11,1914,0.96875,RETURNED
10,4,256,0.99609375,4,32.96,0.22,32.64,0.1,1899,0.98828125,RETURNED
10,4,256,1.0,5,4.07,0.28,3.78,0.0,224,0.99609375,LOST
10,5,256,0.9140625,0,32.97,0.1,32.77,0.1,1908,0.62890625,RETURNED
10,5,256,0.97265625,1,32.91,0.39,32.44,0.09,1907,0.8984375,RETURNED
10,5,256,0.95703125,2,33.47,0.12,32.86,0.48,1909,0.94140625,RETURNED
10,5,256,0.984375,3,32.81,0.12,32.6,0.09,1914,0.9765625,RETURNED
10,5,256,0.984375,4,33.09,0.13,32.86,0.1,1899,0.9765625,RETURNED
10,5,256,1.0,5,4.03,0.2,3.83,0.0,224,0.99609375,LOST
10,6,256,0.91796875,0,33.95,0.74,33.05,0.17,1908,0.6328125,RETURNED
10,6,256,0.94921875,1,32.96,0.11,32.72,0.14,1907,0.90234375,RETURNED
10,6,256,0.97265625,2,33.45,0.22,33.02,0.21,1909,0.9609375,RETURNED
10,6,256,0.97265625,3,33.16,0.24,32.78,0.14,1914,0.95703125,RETURNED
10,6,256,0.984375,4,33.03,0.13,32.79,0.11,1899,0.97265625,RETURNED
10,7,256,0.93359375,0,30.46,0.19,30.12,0.15,1908,0.64453125,RETURNED
10,7,256,0.953125,1,30.33,0.12,30.09,0.12,1907,0.921875,RETURNED
10,7,256,0.953125,2,30.63,0.24,30.27,0.11,1909,0.91015625,RETURNED
10,7,256,0.9609375,3,30.47,0.1,30.26,0.1,1914,0.9453125,RETURNED
10,7,256,0.98828125,4,30.53,0.25,29.96,0.32,1899,0.9765625,RETURNED
10,7,256,0.984375,5,50.6,0.16,30.34,20.1,1914,0.96875,RETURNED
11,256.83,0.20
11,0,256,0.90625,0,33.21,0.24,32.76,0.21,1908,0.61328125,RETURNED
11,0,256,0.96875,1,34.66,0.18,34.25,0.24,1907,0.890625,RETURNED
11,0,256,0.9609375,2,35.38,0.26,34.97,0.16,1909,0.90234375,RETURNED
11,0,256,0.96484375,3,33.17,0.17,32.83,0.18,1914,0.94140625,RETURNED
11,0,256,0.9921875,4,33.48,0.26,32.8,0.42,1899,0.9765625,RETURNED
11,0,256,0.99609375,5,33.55,0.67,32.78,0.09,1914,0.9921875,RETURNED
11,0,256,1.0,6,16.26,0.16,16.01,0.1,988,0.984375,RETURNED
11,1,256,0.88671875,0,32.95,0.25,32.42,0.28,1908,0.625,RETURNED
11,1,256,0.9375,1,34.8,0.17,34.55,0.08,1907,0.83984375,RETURNED
11,1,256,0.9375,2,34.45,0.28,33.99,0.18,1909,0.84765625,RETURNED
11,1,256,0.96875,3,33.2,0.59,32.33,0.28,1914,0.94921875,RETURNED
11,1,256,0.9921875,4,32.74,0.19,32.39,0.17,1899,0.98046875,RETURNED
11,1,256,0.98828125,5,32.97,0.25,32.24,0.49,1914,0.96875,RETURNED
11,1,256,1.0,6,0.73,0.14,0.51,0.08,32,1.0,RETURNED
11,2,256,0.90625,0,32.87,0.14,32.66,0.07,1908,0.609375,RETURNED
11,2,256,0.94921875,1,35.24,0.18,34.83,0.23,1907,0.8828125,RETURNED
11,2,256,0.9609375,2,34.52,0.19,34.15,0.18,1909,0.92578125,RETURNED
11,2,256,0.98046875,3,32.95,0.23,32.49,0.23,1914,0.95703125,RETURNED
11,2,256,0.9921875,4,32.95,0.2,32.61,0.14,1899,0.98046875,RETURNED
11,2,256,0.99609375,5,32.78,0.14,32.43,0.21,1914,0.9921875,RETURNED
11,2,256,0.99609375,6,30.57,0.11,30.47,0.0,1918,0.99609375,LOST
11,3,256,0.890625,0,32.87,0.23,32.54,0.1,1908,0.61328125,RETURNED
11,3,256,0.94921875,1,35.33,0.31,34.92,0.1,1907,0.90234375,RETURNED
11,3,256,0.97265625,2,34.5,0.11,34.29,0.1,1909,0.8984375,RETURNED
11,3,256,0.98828125,3,32.73,0.11,32.47,0.16,1914,0.97265625,RETURNED
11,3,256,0.98828125,4,33.04,0.15,32.73,0.15,1899,0.9765625,RETURNED
11,3,256,0.9921875,5,32.92,0.23,32.6,0.09,1914,0.98046875,RETURNED
11,3,256,1.0,6,25.74,0.16,25.5,0.08,1607,0.99609375,RETURNED
11,4,256,0.8984375,0,33.22,0.18,32.65,0.4,1908,0.61328125,RETURNED
11,4,256,0.95703125,1,35.59,0.24,35.21,0.13,1907,0.88671875,RETURNED
11,4,256,0.953125,2,34.6,0.11,34.31,0.17,1909,0.9375,RETURNED
11,4,256,0.9921875,3,33.06,0.34,32.57,0.15,1914,0.97265625,RETURNED
11,4,256,0.9921875,4,33.81,0.51,32.82,0.48,1899,0.9921875,RETURNED
11,4,256,0.99609375,5,32.94,0.25,32.61,0.08,1914,0.99609375,RETURNED
11,5,256,0.91015625,0,33.11,0.35,32.61,0.15,1908,0.6171875,RETURNED
11,5,256,0.94921875,1,35.09,0.1,34.89,0.1,1907,0.8359375,RETURNED
11,5,256,0.9765625,2,34.54,0.1,34.19,0.25,1909,0.9609375,RETURNED
11,5,256,0.984375,3,32.94,0.12,32.69,0.13,1914,0.9765625,RETURNED
11,5,256,0.99609375,4,33.03,0.14,32.75,0.15,1899,0.98828125,RETURNED
11,5,256,0.9921875,5,32.87,0.11,32.59,0.17,1914,0.98828125,RETURNED
11,5,256,0.98828125,6,30.75,0.21,30.53,0.0,1918,0.984375,LOST
11,6,256,0.88671875,0,33.42,0.13,33.12,0.17,1908,0.6171875,RETURNED
11,6,256,0.94921875,1,35.65,0.11,35.45,0.09,1907,0.91015625,RETURNED
11,6,256,0.98046875,2,35.01,0.21,34.73,0.08,1909,0.95703125,RETURNED
11,6,256,0.96484375,3,33.76,0.4,33.16,0.2,1914,0.95703125,RETURNED
11,6,256,0.9765625,4,33.82,0.16,33.48,0.17,1899,0.9765625,RETURNED
11,6,256,0.99609375,5,33.61,0.18,33.18,0.26,1914,0.98046875,RETURNED
11,7,256,0.90234375,0,32.85,0.12,32.54,0.19,1908,0.625,RETURNED
11,7,256,0.92578125,1,34.98,0.09,34.81,0.08,1907,0.8671875,RETURNED
11,7,256,0.97265625,2,34.57,0.27,34.21,0.09,1909,0.93359375,RETURNED
11,7,256,0.98828125,3,32.97,0.22,32.62,0.13,1914,0.9765625,RETURNED
11,7,256,0.98828125,4,33.07,0.12,32.83,0.12,1899,0.98828125,RETURNED
11,7,256,0.99609375,5,33.26,0.1,32.58,0.58,1914,0.98828125,RETURNED
12,184.32,0.34
12,0,256,0.91015625,0,33.12,0.11,32.85,0.15,1908,0.65234375,RETURNED
12,0,256,0.95703125,1,32.76,0.2,32.47,0.09,1907,0.91015625,RETURNED
12,0,256,0.9609375,2,33.02,0.29,32.65,0.07,1909,0.92578125,RETURNED
12,0,256,0.96875,3,32.76,0.36,32.33,0.07,1914,0.95703125,RETURNED
12,0,256,1.0,4,1.05,0.15,0.74,0.15,45,0.99609375,RETURNED
12,1,256,0.90234375,0,33.42,0.11,32.99,0.32,1908,0.6171875,RETURNED
12,1,256,0.94140625,1,34.6,1.48,33.02,0.09,1907,0.8828125,RETURNED
12,1,256,0.98046875,2,33.62,0.2,33.31,0.11,1909,0.95703125,RETURNED
