0,491.23,16.58
19,0,256,0.96484375,1,34.89,0.17,34.72,0.0,1907,0.9140625,LOST
19,0,256,0.94140625,2,36.57,0.24,36.33,0.0,1917,0.84375,LOST
19,0,256,0.89453125,3,36.69,0.2,36.49,0.0,1924,0.61328125,LOST
19,0,256,0.953125,4,35.11,0.19,34.83,0.09,1896,0.90234375,RETURNED
19,0,256,0.97265625,5,35.36,0.11,35.25,0.0,1922,0.94140625,LOST
19,0,256,0.98046875,6,34.75,0.17,34.58,0.0,1889,0.94140625,LOST
19,0,256,0.9609375,7,35.12,0.1,34.88,0.14,1886,0.92578125,RETURNED
19,0,256,0.98046875,8,35.53,0.17,35.36,0.0,1905,0.97265625,LOST
19,0,256,0.96875,9,35.45,0.18,35.14,0.12,1928,0.953125,RETURNED
19,0,256,0.9765625,10,35.12,0.17,34.95,0.0,1910,0.96875,LOST
19,0,256,0.9921875,11,35.29,0.23,35.06,0.0,1909,0.9765625,LOST
19,0,256,0.98828125,12,35.07,0.12,34.95,0.0,1910,0.9765625,LOST
19,0,256,0.98828125,13,35.07,0.17,34.9,0.0,1902,0.96875,LOST
19,0,256,0.890625,14,35.44,0.17,35.14,0.14,1917,0.640625,RETURNED
19,0,256,0.97265625,15,36.24,0.2,35.92,0.13,1942,0.92578125,RETURNED
19,0,256,0.984375,16,36.43,0.23,36.02,0.18,1905,0.98046875,RETURNED
19,0,256,0.9921875,17,35.58,0.22,35.06,0.3,1898,0.984375,RETURNED
19,0,256,0.99609375,18,35.51,0.4,35.11,0.0,1919,0.9921875,LOST
19,1,256,0.90625,0,36.4,0.24,36.02,0.14,1908,0.6328125,RETURNED
19,1,256,0.9375,1,35.79,0.18,35.61,0.0,1907,0.82421875,LOST
19,1,256,0.9609375,2,36.01,0.22,35.79,0.0,1917,0.9140625,LOST
19,1,256,0.96875,3,36.32,0.31,36.02,0.0,1924,0.90625,LOST
19,1,256,0.953125,4,35.8,0.17,35.49,0.14,1896,0.9140625,RETURNED
19,1,256,0.98046875,5,36.22,0.16,36.06,0.0,1922,0.953125,LOST
19,1,256,0.96484375,6,35.55,0.17,35.38,0.0,1889,0.9296875,LOST
19,1,256,0.96484375,7,36.02,0.18,35.72,0.13,1886,0.9453125,RETURNED
19,1,256,0.9765625,8,36.06,0.16,35.9,0.0,1905,0.96875,LOST
19,1,256,0.9765625,9,36.51,0.12,36.18,0.22,1928,0.953125,RETURNED
19,1,256,0.97265625,10,36.44,0.32,36.13,0.0,1910,0.96875,LOST
19,1,256,0.984375,11,36.2,0.27,35.92,0.0,1909,0.96875,LOST
19,1,256,0.98046875,12,36.17,0.17,36.01,0.0,1910,0.96875,LOST
19,1,256,0.9765625,13,35.96,0.22,35.74,0.0,1902,0.96875,LOST
19,1,256,0.9765625,14,36.38,0.39,35.92,0.07,1917,0.96484375,RETURNED
19,1,256,0.984375,15,37.69,0.31,37.2,0.18,1942,0.97265625,RETURNED
19,1,256,0.9765625,16,36.7,0.36,36.09,0.24,1905,0.96875,RETURNED
19,1,256,0.99609375,17,36.12,0.3,35.69,0.13,1898,0.984375,RETURNED
19,2,256,0.91796875,0,34.77,0.22,34.44,0.11,1908,0.62890625,RETURNED
19,2,256,0.92578125,1,34.24,0.17,34.08,0.0,1907,0.61328125,LOST
19,2,256,0.96484375,2,34.6,0.18,34.41,0.0,1917,0.8828125,LOST
19,2,256,0.96484375,3,34.69,0.2,34.49,0.0,1924,0.9140625,LOST
19,2,256,0.95703125,4,34.62,0.47,34.04,0.12,1896,0.90625,RETURNED
19,2,256,0.9609375,5,34.68,0.18,34.51,0.0,1922,0.9296875,LOST
19,2,256,0.9765625,6,34.2,0.23,33.96,0.0,1889,0.9296875,LOST
19,2,256,0.95703125,7,34.23,0.16,33.95,0.13,1886,0.92578125,RETURNED
19,2,256,0.97265625,8,34.66,0.13,34.52,0.0,1905,0.953125,LOST
19,2,256,0.96484375,9,36.16,1.16,34.79,0.21,1928,0.94140625,RETURNED
19,2,256,0.98046875,10,34.44,0.14,34.3,0.0,1910,0.9609375,LOST
19,2,256,0.9921875,11,34.66,0.17,34.48,0.0,1909,0.9765625,LOST
19,2,256,0.98828125,12,35.84,1.51,34.33,0.0,1910,0.97265625,LOST
19,2,256,0.98046875,13,34.45,0.23,34.22,0.0,1902,0.96875,LOST
19,2,256,0.88671875,14,35.87,0.97,34.58,0.33,1917,0.62109375,RETURNED
19,2,256,0.9765625,15,35.36,0.3,34.94,0.13,1942,0.9375,RETURNED
19,2,256,0.98046875,16,36.16,0.41,35.47,0.28,1905,0.9609375,RETURNED
19,2,256,0.99609375,17,34.79,0.22,34.36,0.2,1898,0.9765625,RETURNED
19,2,256,1.0,18,19.58,0.25,19.16,0.17,1062,0.98828125,RETURNED
19,3,256,0.9140625,0,35.65,0.21,35.36,0.08,1908,0.62890625,RETURNED
19,3,256,0.94921875,1,35.15,0.17,34.97,0.0,1907,0.88671875,LOST
19,3,256,0.9765625,2,35.5,0.18,35.32,0.0,1917,0.90625,LOST
19,3,256,0.88671875,3,34.97,0.19,34.78,0.0,1924,0.60546875,LOST
19,3,256,0.95703125,4,34.57,0.17,34.25,0.16,1896,0.9140625,RETURNED
19,3,256,0.984375,5,35.04,0.2,34.83,0.0,1922,0.95703125,LOST
19,3,256,0.98046875,6,34.22,0.18,34.04,0.0,1889,0.95703125,LOST
19,3,256,0.97265625,7,34.73,0.16,34.4,0.17,1886,0.953125,RETURNED
19,3,256,0.97265625,8,35.01,0.27,34.74,0.0,1905,0.96875,LOST
19,3,256,0.96875,9,35.29,0.22,34.93,0.14,1928,0.95703125,RETURNED
19,3,256,0.96484375,10,34.83,0.22,34.61,0.0,1910,0.96875,LOST
19,3,256,0.9921875,11,34.89,0.28,34.61,0.0,1909,0.98046875,LOST
19,3,256,0.98828125,12,34.79,0.28,34.51,0.0,1910,0.96875,LOST
19,3,256,0.984375,13,34.72,0.29,34.44,0.0,1902,0.95703125,LOST
19,3,256,0.93359375,14,35.13,0.3,34.73,0.11,1917,0.90234375,RETURNED
19,3,256,0.98046875,15,35.3,0.22,34.93,0.15,1942,0.9609375,RETURNED
19,3,256,0.98046875,16,36.07,0.25,35.65,0.17,1905,0.96875,RETURNED
19,3,256,0.98828125,17,34.94,0.18,34.55,0.21,1898,0.984375,RETURNED
19,3,256,1.0,18,21.13,0.2,20.94,0.0,1153,0.98828125,LOST
20,340.17,0.27
20,0,256,0.93359375,0,30.78,0.27,30.3,0.2,1908,0.61328125,RETURNED
20,0,256,0.96875,1,30.48,0.19,30.3,0.0,1907,0.89453125,LOST
20,0,256,0.95703125,2,30.54,0.22,30.33,0.0,1917,0.91015625,LOST
20,0,256,0.96484375,3,30.87,0.25,30.62,0.0,1924,0.91796875,LOST
20,0,256,0.96484375,4,30.54,0.18,30.21,0.15,1896,0.91796875,RETURNED
20,0,256,0.984375,5,30.71,0.17,30.54,0.0,1922,0.9609375,LOST
20,0,256,0.9921875,6,30.35,0.27,30.08,0.0,1889,0.96875,LOST
20,0,256,0.98046875,7,30.34,0.21,29.89,0.23,1886,0.9609375,RETURNED
20,0,256,0.9921875,8,30.53,0.16,30.37,0.0,1905,0.984375,LOST
20,0,256,1.0,9,14.32,0.11,14.21,0.0,899,0.99609375,LOST
20,1,256,0.9140625,0,30.3,0.19,30.02,0.09,1908,0.609375,RETURNED
20,1,256,0.91796875,1,30.28,0.22,30.05,0.0,1907,0.61328125,LOST
20,1,256,0.90234375,2,30.48,0.29,30.19,0.0,1917,0.62109375,LOST
20,1,256,0.94921875,3,30.66,0.17,30.49,0.0,1924,0.87109375,LOST
20,1,256,0.96484375,4,30.08,0.2,29.8,0.08,1896,0.91796875,RETURNED
20,1,256,0.9609375,5,30.61,0.2,30.41,0.0,1922,0.93359375,LOST
20,1,256,0.98046875,6,30.02,0.18,29.84,0.0,1889,0.96875,LOST
20,1,256,0.99609375,7,30.32,0.26,29.67,0.38,1886,0.9765625,RETURNED
20,1,256,0.99609375,8,30.25,0.26,29.99,0.0,1905,0.99609375,LOST
20,1,256,0.98046875,9,31.5,0.94,30.45,0.12,1928,0.96875,RETURNED
20,2,256,0.921875,0,30.95,0.22,30.39,0.34,1908,0.62890625,RETURNED
20,2,256,0.91015625,1,30.59,0.22,30.37,0.0,1907,0.6171875,LOST
20,2,256,0.9453125,2,30.64,0.18,30.46,0.0,1917,0.89453125,LOST
20,2,256,0.9609375,3,31.04,0.21,30.83,0.0,1924,0.90625,LOST
20,2,256,0.9765625,4,30.59,0.27,30.18,0.14,1896,0.9296875,RETURNED
20,2,256,0.9609375,5,31.02,0.26,30.76,0.0,1922,0.953125,LOST
20,2,256,0.9765625,6,30.31,0.1,30.21,0.0,1889,0.9609375,LOST
20,2,256,0.98046875,7,30.4,0.32,29.96,0.13,1886,0.93359375,RETURNED
20,2,256,0.98828125,8,30.38,0.1,30.27,0.0,1905,0.984375,LOST
20,2,256,0.98828125,9,31.23,0.32,30.77,0.14,1928,0.98046875,RETURNED
20,3,256,0.91796875,0,30.52,0.1,30.24,0.18,1908,0.62109375,RETURNED
20,3,256,0.97265625,1,30.47,0.28,30.19,0.0,1907,0.91796875,LOST
20,3,256,0.94921875,2,30.57,0.26,30.31,0.0,1917,0.8984375,LOST
20,3,256,0.96484375,3,30.85,0.19,30.67,0.0,1924,0.9140625,LOST
20,3,256,0.91796875,4,30.37,0.21,30.0,0.16,1896,0.625,RETURNED
20,3,256,0.9453125,5,30.81,0.21,30.6,0.0,1922,0.890625,LOST
20,3,256,0.97265625,6,30.26,0.24,30.02,0.0,1889,0.9296875,LOST
20,3,256,0.98046875,7,30.25,0.26,29.83,0.16,1886,0.9453125,RETURNED
20,3,256,0.984375,8,30.32,0.16,30.15,0.0,1905,0.98828125,LOST
20,3,256,0.9921875,9,31.14,0.4,30.61,0.13,1928,0.98046875,RETURNED
21,460.51,0.26
21,0,256,0.91796875,0,35.59,0.26,35.21,0.12,1908,0.6171875,RETURNED
21,0,256,0.93359375,1,34.99,0.09,34.9,0.0,1907,0.859375,LOST
21,0,256,0.96484375,2,34.9,0.16,34.74,0.0,1917,0.90234375,LOST
21,0,256,0.94921875,3,35.3,0.38,34.92,0.0,1924,0.890625,LOST
21,0,256,0.9609375,4,34.93,0.18,34.54,0.21,1896,0.91796875,RETURNED
21,0,256,0.984375,5,35.65,0.18,35.47,0.0,1922,0.95703125,LOST
21,0,256,0.953125,6,34.71,0.17,34.54,0.0,1889,0.92578125,LOST
21,0,256,0.9453125,7,34.76,0.16,34.49,0.11,1886,0.88671875,RETURNED
21,0,256,0.97265625,8,35.13,0.25,34.87,0.0,1905,0.98046875,LOST
21,0,256,0.9921875,9,35.78,0.23,35.45,0.09,1928,0.96875,RETURNED
21,0,256,0.9921875,10,38.07,0.3,37.77,0.0,1910,0.98828125,LOST
21,0,256,0.99609375,11,36.07,0.1,35.96,0.0,1909,0.98828125,LOST
21,1,256,0.90625,0,35.03,0.33,34.57,0.12,1908,0.66015625,RETURNED
21,1,256,0.89453125,1,34.76,0.16,34.61,0.0,1907,0.61328125,LOST
21,1,256,0.953125,2,34.79,0.15,34.64,0.0,1917,0.8984375,LOST
21,1,256,0.95703125,3,34.98,0.15,34.84,0.0,1924,0.8828125,LOST
21,1,256,0.96484375,4,34.66,0.09,34.4,0.17,1896,0.91796875,RETURNED
21,1,256,0.984375,5,35.36,0.18,35.18,0.0,1922,0.96484375,LOST
21,1,256,0.98046875,6,34.44,0.1,34.34,0.0,1889,0.9609375,LOST
21,1,256,0.98046875,7,34.46,0.16,34.13,0.17,1886,0.921875,RETURNED
21,1,256,0.98828125,8,34.78,0.2,34.58,0.0,1905,0.98046875,LOST
21,1,256,0.984375,9,35.24,0.16,34.97,0.11,1928,0.98046875,RETURNED
21,1,256,0.984375,10,37.42,0.15,37.28,0.0,1910,0.96875,LOST
21,1,256,1.0,11,13.91,0.16,13.63,0.12,699,0.9921875,RETURNED
21,2,256,0.90234375,0,35.25,0.28,34.86,0.11,1908,0.625,RETURNED
21,2,256,0.94140625,1,34.77,0.19,34.58,0.0,1907,0.89453125,LOST
21,2,256,0.97265625,2,34.6,0.16,34.43,0.0,1917,0.91796875,LOST
21,2,256,0.9453125,3,34.84,0.16,34.67,0.0,1924,0.89453125,LOST
21,2,256,0.89453125,4,34.56,0.09,34.32,0.14,1896,0.609375,RETURNED
21,2,256,0.9375,5,35.42,0.13,35.29,0.0,1922,0.89453125,LOST
21,2,256,0.97265625,6,34.44,0.14,34.3,0.0,1889,0.9609375,LOST
21,2,256,0.98046875,7,34.68,0.27,34.26,0.14,1886,0.9609375,RETURNED
21,2,256,0.98828125,8,34.8,0.21,34.59,0.0,1905,0.98046875,LOST
21,2,256,0.98828125,9,35.33,0.16,35.0,0.17,1928,0.9765625,RETURNED
21,2,256,0.99609375,10,37.39,0.13,37.26,0.0,1910,0.98046875,LOST
21,2,256,0.99609375,11,36.07,0.48,35.6,0.0,1909,0.99609375,LOST
21,3,256,0.89453125,0,34.94,0.17,34.57,0.2,1908,0.6171875,RETURNED
21,3,256,0.91015625,1,34.75,0.17,34.58,0.0,1907,0.62109375,LOST
21,3,256,0.96875,2,35.01,0.24,34.77,0.0,1917,0.88671875,LOST
21,3,256,0.95703125,3,35.06,0.11,34.95,0.0,1924,0.91015625,LOST
21,3,256,0.90625,4,34.73,0.1,34.51,0.12,1896,0.62109375,RETURNED
21,3,256,0.9296875,5,35.29,0.18,35.11,0.0,1922,0.90234375,LOST
21,3,256,0.98046875,6,34.48,0.16,34.32,0.0,1889,0.9609375,LOST
21,3,256,0.94921875,7,34.5,0.16,34.03,0.32,1886,0.87109375,RETURNED
21,3,256,0.9921875,8,34.7,0.26,34.44,0.0,1905,0.98046875,LOST
21,3,256,0.9921875,9,35.96,0.96,34.8,0.2,1928,0.98046875,RETURNED
21,3,256,0.9921875,10,37.25,0.18,37.06,0.0,1910,0.98046875,LOST
21,3,256,0.99609375,11,35.73,0.2,35.53,0.0,1909,0.98828125,LOST
0,395.43,10.08
0,0,256,0.921875,0,32.9,0.14,32.61,0.15,1908,0.6328125,RETURNED
0,0,256,0.93359375,1,32.68,0.12,32.55,0.0,1907,0.8671875,LOST
0,0,256,0.953125,2,32.87,0.12,32.74,0.0,1917,0.90234375,LOST
0,0,256,0.953125,3,33.07,0.1,32.97,0.0,1924,0.91796875,LOST
0,0,256,0.95703125,4,33.04,0.09,32.77,0.18,1896,0.89453125,RETURNED
0,0,256,0.95703125,5,32.93,0.13,32.79,0.0,1922,0.9453125,LOST
0,0,256,0.98828125,6,32.81,0.13,32.68,0.0,1889,0.94140625,LOST
0,0,256,0.953125,7,32.6,0.15,32.24,0.21,1886,0.90234375,RETURNED
0,0,256,0.9765625,8,32.71,0.19,32.51,0.0,1905,0.97265625,LOST
0,0,256,0.984375,9,33.55,0.26,32.96,0.34,1928,0.9609375,RETURNED
0,0,256,0.98828125,10,32.94,0.12,32.81,0.0,1910,0.96484375,LOST
0,1,256,0.91796875,0,32.58,0.14,32.27,0.17,1908,0.63671875,RETURNED
0,1,256,0.90625,1,32.6,0.39,32.21,0.0,1907,0.609375,LOST
0,1,256,0.94140625,2,32.43,0.11,32.32,0.0,1917,0.640625,LOST
0,1,256,0.96484375,3,32.62,0.15,32.47,0.0,1924,0.92578125,LOST
0,1,256,0.9453125,4,32.68,0.15,32.39,0.14,1896,0.921875,RETURNED
0,1,256,0.91015625,5,32.6,0.09,32.5,0.0,1922,0.609375,LOST
0,1,256,0.96875,6,32.33,0.13,32.2,0.0,1889,0.9296875,LOST
0,1,256,0.9609375,7,32.04,0.1,31.84,0.09,1886,0.9140625,RETURNED
0,1,256,0.96875,8,32.43,0.25,32.18,0.0,1905,0.95703125,LOST
0,1,256,0.984375,9,33.62,0.72,32.65,0.25,1928,0.95703125,RETURNED
0,1,256,0.97265625,10,32.47,0.16,32.31,0.0,1910,0.94921875,LOST
0,2,256,0.91015625,0,32.71,0.1,32.4,0.21,1908,0.6015625,RETURNED
0,2,256,0.95703125,1,32.66,0.3,32.36,0.0,1907,0.796875,LOST
0,2,256,0.96484375,2,32.73,0.11,32.62,0.0,1917,0.9140625,LOST
0,2,256,0.953125,3,32.79,0.11,32.67,0.0,1924,0.91796875,LOST
0,2,256,0.90625,4,32.92,0.13,32.66,0.13,1896,0.6171875,RETURNED
0,2,256,0.96484375,5,32.73,0.11,32.62,0.0,1922,0.921875,LOST
0,2,256,0.99609375,6,32.6,0.21,32.39,0.0,1889,0.921875,LOST
0,2,256,0.96484375,7,32.41,0.34,31.99,0.08,1886,0.92578125,RETURNED
0,2,256,0.98046875,8,32.39,0.12,32.26,0.0,1905,0.96484375,LOST
0,2,256,0.97265625,9,33.22,0.29,32.73,0.2,1928,0.95703125,RETURNED
0,2,256,0.9765625,10,32.5,0.12,32.39,0.0,1910,0.9609375,LOST
0,3,256,0.92578125,0,34.4,1.52,32.44,0.45,1908,0.62109375,RETURNED
0,3,256,0.96875,1,32.3,0.09,32.2,0.0,1907,0.921875,LOST
0,3,256,0.9609375,2,32.57,0.12,32.45,0.0,1917,0.90234375,LOST
0,3,256,0.9765625,3,32.75,0.13,32.62,0.0,1924,0.921875,LOST
0,3,256,0.90234375,4,32.84,0.24,32.52,0.07,1896,0.6328125,RETURNED
0,3,256,0.97265625,5,32.73,0.17,32.56,0.0,1922,0.95703125,LOST
0,3,256,0.9921875,6,32.48,0.09,32.39,0.0,1889,0.95703125,LOST
0,3,256,0.97265625,7,32.43,0.28,32.0,0.16,1886,0.94140625,RETURNED
0,3,256,0.96875,8,32.26,0.11,32.15,0.0,1905,0.97265625,LOST
0,3,256,0.98828125,9,33.0,0.19,32.73,0.09,1928,0.97265625,RETURNED
0,3,256,1.0,10,24.61,0.46,24.15,0.0,1423,0.98828125,LOST
1,573.35,0.20
1,0,256,0.90625,0,53.36,0.16,53.01,0.18,1908,0.6328125,RETURNED
1,0,256,0.9453125,1,48.25,0.18,48.07,0.0,1907,0.83203125,LOST
1,0,256,0.9609375,2,52.45,0.35,52.1,0.0,1917,0.890625,LOST
1,0,256,0.95703125,3,46.1,0.75,45.36,0.0,1924,0.90625,LOST
1,0,256,0.9453125,4,47.0,0.58,46.29,0.14,1896,0.91015625,RETURNED
1,0,256,0.96875,5,47.44,0.13,47.31,0.0,1922,0.9375,LOST
1,0,256,0.9921875,6,46.66,0.24,46.41,0.0,1889,0.95703125,LOST
1,0,256,0.984375,7,46.29,0.28,45.75,0.27,1886,0.97265625,RETURNED
1,0,256,0.984375,8,46.68,0.13,46.55,0.0,1905,0.984375,LOST
1,0,256,0.9921875,9,47.87,0.3,47.35,0.21,1928,0.984375,RETURNED
1,0,256,1.0,10,39.91,0.12,39.79,0.0,1731,0.9921875,LOST
1,1,256,0.91015625,0,53.94,0.21,52.96,0.77,1908,0.6328125,RETURNED
1,1,256,0.96875,1,46.97,0.13,46.83,0.0,1907,0.90625,LOST
1,1,256,0.953125,2,52.8,0.24,52.57,0.0,1917,0.8671875,LOST
1,1,256,0.96484375,3,47.27,0.13,47.15,0.0,1924,0.90234375,LOST
1,1,256,0.95703125,4,47.53,0.14,47.29,0.1,1896,0.91015625,RETURNED
1,1,256,0.9609375,5,47.67,0.19,47.48,0.0,1922,0.9453125,LOST
1,1,256,0.9921875,6,47.06,0.2,46.86,0.0,1889,0.95703125,LOST
1,1,256,0.98828125,7,47.32,0.61,46.62,0.1,1886,0.984375,RETURNED
1,1,256,0.9765625,8,47.31,0.19,47.12,0.0,1905,0.98046875,LOST
1,1,256,0.98828125,9,47.4,0.12,47.14,0.14,1928,0.98828125,RETURNED
1,1,256,1.0,10,3.91,0.21,3.58,0.12,152,0.9921875,RETURNED
1,2,256,0.91015625,0,54.1,0.36,53.57,0.17,1908,0.62890625,RETURNED
1,2,256,0.96484375,1,48.24,0.12,48.12,0.0,1907,0.91015625,LOST
1,2,256,0.9140625,2,53.2,0.29,52.91,0.0,1917,0.625,LOST
1,2,256,0.96484375,3,48.45,0.22,48.23,0.0,1924,0.9453125,LOST
1,2,256,0.953125,4,47.6,0.21,47.1,0.28,1896,0.9296875,RETURNED
1,2,256,0.97265625,5,47.4,0.32,47.08,0.0,1922,0.93359375,LOST
1,2,256,0.9921875,6,48.07,0.14,47.92,0.0,1889,0.95703125,LOST
1,2,256,0.98828125,7,47.92,0.14,47.65,0.12,1886,0.984375,RETURNED
1,2,256,0.98828125,8,46.44,0.16,46.28,0.0,1905,0.98828125,LOST
1,2,256,0.98828125,9,47.94,0.14,47.58,0.23,1928,0.98828125,RETURNED
1,2,256,0.98828125,10,42.61,0.28,42.33,0.0,1910,0.9765625,LOST
1,3,256,0.8984375,0,33.31,0.24,32.99,0.09,1908,0.61328125,RETURNED
1,3,256,0.8828125,1,32.42,0.11,32.3,0.0,1907,0.60546875,LOST
1,3,256,0.89453125,2,32.73,0.37,32.36,0.0,1917,0.609375,LOST
1,3,256,0.96875,3,32.8,0.13,32.66,0.0,1924,0.91015625,LOST
1,3,256,0.9453125,4,32.37,0.19,32.02,0.16,1896,0.91015625,RETURNED
1,3,256,0.95703125,5,32.62,0.13,32.49,0.0,1922,0.90625,LOST
1,3,256,0.96484375,6,32.05,0.12,31.93,0.0,1889,0.90625,LOST
1,3,256,0.95703125,7,32.47,0.21,31.97,0.29,1886,0.8515625,RETURNED
1,3,256,0.97265625,8,32.76,0.48,32.28,0.0,1905,0.9453125,LOST
1,3,256,0.984375,9,33.18,0.37,32.69,0.12,1928,0.95703125,RETURNED
1,3,256,0.98828125,10,32.41,0.15,32.26,0.0,1910,0.984375,LOST
1,3,256,0.98828125,11,32.72,0.49,32.23,0.0,1909,0.97265625,LOST
1,3,256,0.96875,12,32.7,0.41,32.29,0.0,1910,0.953125,LOST
1,3,256,0.98828125,13,32.5,0.11,32.39,0.0,1902,0.98828125,LOST
1,3,256,0.9921875,14,33.0,0.24,32.58,0.18,1917,0.98828125,RETURNED
1,3,256,0.9921875,15,33.49,0.34,32.87,0.28,1942,0.9921875,RETURNED
2,334.19,0.28
2,0,256,0.90234375,0,33.23,0.14,32.66,0.43,1908,0.625,RETURNED
2,0,256,0.890625,1,31.41,0.14,31.27,0.0,1907,0.62890625,LOST
2,0,256,0.96484375,2,31.41,0.14,31.27,0.0,1917,0.93359375,LOST
2,0,256,0.88671875,3,31.3,0.16,31.14,0.0,1924,0.609375,LOST
2,0,256,0.94921875,4,30.54,0.12,30.26,0.16,1896,0.8984375,RETURNED
2,0,256,0.97265625,5,30.84,0.24,30.6,0.0,1922,0.93359375,LOST
2,0,256,0.98046875,6,30.28,0.14,30.14,0.0,1889,0.95703125,LOST
2,0,256,0.97265625,7,30.29,0.24,29.95,0.1,1886,0.953125,RETURNED
2,0,256,0.9765625,8,32.37,0.18,32.19,0.0,1905,0.9453125,LOST
2,0,256,0.9765625,9,32.58,1.12,31.32,0.14,1928,0.9375,RETURNED
2,1,256,0.8984375,0,37.81,0.12,37.58,0.1,1908,0.6171875,RETURNED
2,1,256,0.9453125,1,34.94,0.19,34.75,0.0,1907,0.83984375,LOST
2,1,256,0.9609375,2,35.18,0.11,35.07,0.0,1917,0.89453125,LOST
2,1,256,0.91796875,3,36.01,0.15,35.85,0.0,1924,0.62109375,LOST
2,1,256,0.953125,4,34.75,0.13,34.47,0.15,1896,0.91796875,RETURNED
2,1,256,0.94921875,5,34.83,0.22,34.61,0.0,1922,0.91015625,LOST
2,1,256,0.9765625,6,34.82,0.1,34.72,0.0,1889,0.953125,LOST
2,1,256,0.9765625,7,35.34,0.13,35.11,0.1,1886,0.97265625,RETURNED
2,2,256,0.9375,0,38.04,0.12,37.75,0.17,1908,0.625,RETURNED
2,2,256,0.94921875,1,35.03,0.17,34.86,0.0,1907,0.84765625,LOST
2,2,256,0.96875,2,35.54,0.13,35.41,0.0,1917,0.9375,LOST
2,2,256,0.9609375,3,36.14,0.13,36.01,0.0,1924,0.90625,LOST
2,2,256,0.953125,4,34.87,0.11,34.65,0.12,1896,0.87109375,RETURNED
2,2,256,0.97265625,5,34.77,0.11,34.65,0.0,1922,0.94921875,LOST
2,2,256,0.9765625,6,35.06,0.2,34.86,0.0,1889,0.94921875,LOST
2,2,256,0.9765625,7,35.14,0.16,34.91,0.08,1886,0.94921875,RETURNED
2,3,256,0.921875,0,36.23,0.11,35.91,0.21,1908,0.609375,RETURNED
2,3,256,0.8828125,1,34.79,0.1,34.69,0.0,1907,0.6171875,LOST
2,3,256,0.96875,2,35.05,0.11,34.93,0.0,1917,0.8984375,LOST
2,3,256,0.96875,3,36.77,0.12,36.66,0.0,1924,0.91796875,LOST
2,3,256,0.95703125,4,34.8,0.19,34.45,0.16,1896,0.91015625,RETURNED
2,3,256,0.97265625,5,35.03,0.31,34.72,0.0,1922,0.94921875,LOST
2,3,256,0.98828125,6,34.29,0.21,34.08,0.0,1889,0.953125,LOST
2,3,256,0.98828125,7,34.67,0.3,34.12,0.26,1886,0.95703125,RETURNED
2,3,256,1.0,8,12.76,0.17,12.59,0.0,708,0.98828125,LOST
3,428.47,0.34
3,0,256,0.90625,0,32.62,0.1,32.16,0.35,1908,0.625,RETURNED
3,0,256,0.89453125,1,32.86,0.12,32.74,0.0,1907,0.6171875,LOST
3,0,256,0.96875,2,33.67,0.11,33.56,0.0,1917,0.90625,LOST
3,0,256,0.9140625,3,34.72,0.14,34.58,0.0,1924,0.6171875,LOST
3,0,256,0.9375,4,33.29,0.12,32.97,0.2,1896,0.84765625,RETURNED
3,0,256,0.94921875,5,33.79,0.6,33.18,0.0,1922,0.93359375,LOST
3,0,256,0.984375,6,32.82,0.11,32.71,0.0,1889,0.9375,LOST
3,0,256,0.96875,7,32.52,0.51,31.74,0.27,1886,0.92578125,RETURNED
3,0,256,0.97265625,8,33.3,0.1,33.19,0.0,1905,0.96875,LOST
3,0,256,0.98046875,9,33.11,0.18,32.85,0.09,1928,0.96484375,RETURNED
3,0,256,0.98046875,10,33.16,0.23,32.94,0.0,1910,0.96875,LOST
3,0,256,0.98828125,11,32.47,0.18,32.3,0.0,1909,0.984375,LOST
3,1,256,0.89453125,0,32.1,0.2,31.81,0.09,1908,0.64453125,RETURNED
3,1,256,0.91015625,1,32.45,0.18,32.26,0.0,1907,0.61328125,LOST
3,1,256,0.9609375,2,33.22,0.36,32.86,0.0,1917,0.890625,LOST
3,1,256,0.91015625,3,33.76,0.18,33.58,0.0,1924,0.62109375,LOST
3,1,256,0.94921875,4,33.23,0.21,32.68,0.34,1896,0.890625,RETURNED
3,1,256,0.984375,5,32.96,0.24,32.72,0.0,1922,0.9375,LOST
3,1,256,0.9765625,6,32.6,0.25,32.35,0.0,1889,0.9296875,LOST
3,1,256,0.96875,7,31.56,0.13,31.3,0.13,1886,0.94921875,RETURNED
3,1,256,0.96484375,8,33.04,0.28,32.76,0.0,1905,0.96875,LOST
3,1,256,0.984375,9,32.92,0.19,32.54,0.19,1928,0.96875,RETURNED
3,1,256,0.98828125,10,32.75,0.11,32.63,0.0,1910,0.98828125,LOST
3,1,256,0.9921875,11,32.18,0.26,31.92,0.0,1909,0.9765625,LOST
3,2,256,0.921875,0,32.42,0.24,32.09,0.09,1908,0.6328125,RETURNED
3,2,256,0.9453125,1,32.78,0.11,32.67,0.0,1907,0.890625,LOST
3,2,256,0.96875,2,33.79,0.11,33.68,0.0,1917,0.890625,LOST
3,2,256,0.9453125,3,34.21,0.22,33.99,0.0,1924,0.90625,LOST
3,2,256,0.94921875,4,33.18,0.21,32.9,0.08,1896,0.90234375,RETURNED
3,2,256,0.94921875,5,33.42,0.21,33.21,0.0,1922,0.93359375,LOST
3,2,256,0.98828125,6,33.45,0.54,32.91,0.0,1889,0.94921875,LOST
3,2,256,0.9609375,7,32.46,0.46,31.72,0.28,1886,0.91015625,RETURNED
