0,592.25,10.33
12,3,256,0.9765625,6,30.59,0.11,30.48,0.0,1889,0.95703125,LOST
12,3,256,0.984375,7,30.94,0.25,30.49,0.2,1886,0.95703125,RETURNED
12,3,256,0.984375,8,30.97,0.25,30.72,0.0,1905,0.984375,LOST
12,3,256,0.97265625,9,31.62,0.39,31.06,0.17,1928,0.9609375,RETURNED
12,3,256,1.0,10,28.1,0.26,27.6,0.23,1701,0.97265625,RETURNED
13,362.27,0.25
13,0,256,0.89453125,0,32.24,0.25,31.85,0.14,1908,0.64453125,RETURNED
13,0,256,0.90625,1,32.01,0.18,31.83,0.0,1907,0.6171875,LOST
13,0,256,0.953125,2,32.3,0.28,32.03,0.0,1917,0.89453125,LOST
13,0,256,0.89453125,3,32.26,0.17,32.08,0.0,1924,0.609375,LOST
13,0,256,0.96875,4,31.95,0.2,31.66,0.08,1896,0.89453125,RETURNED
13,0,256,0.95703125,5,32.23,0.17,32.06,0.0,1922,0.90625,LOST
13,0,256,0.9921875,6,31.93,0.3,31.63,0.0,1889,0.96875,LOST
13,0,256,0.984375,7,31.71,0.15,31.45,0.11,1886,0.9453125,RETURNED
13,0,256,0.984375,8,32.08,0.18,31.9,0.0,1905,0.95703125,LOST
13,0,256,0.99609375,9,32.6,0.17,32.2,0.23,1928,0.9765625,RETURNED
13,0,256,1.0,10,10.07,0.16,9.92,0.0,595,0.99609375,LOST
13,1,256,0.90625,0,34.19,0.1,33.93,0.16,1908,0.64453125,RETURNED
13,1,256,0.9375,1,34.02,0.16,33.86,0.0,1907,0.83203125,LOST
13,1,256,0.9140625,2,34.13,0.17,33.96,0.0,1917,0.62890625,LOST
13,1,256,0.95703125,3,34.35,0.26,34.1,0.0,1924,0.90625,LOST
13,1,256,0.94921875,4,33.79,0.21,33.5,0.08,1896,0.90625,RETURNED
13,1,256,0.96875,5,34.09,0.22,33.87,0.0,1922,0.9140625,LOST
13,1,256,0.96875,6,33.56,0.17,33.39,0.0,1889,0.953125,LOST
13,1,256,0.98046875,7,33.96,0.26,33.61,0.1,1886,0.94921875,RETURNED
13,1,256,0.9921875,8,34.12,0.14,33.98,0.0,1905,0.9765625,LOST
13,1,256,0.984375,9,34.66,0.14,34.37,0.14,1928,0.94140625,RETURNED
13,2,256,0.90625,0,32.26,0.26,31.88,0.12,1908,0.62890625,RETURNED
13,2,256,0.90234375,1,32.07,0.23,31.83,0.0,1907,0.62109375,LOST
13,2,256,0.9609375,2,32.21,0.1,32.11,0.0,1917,0.8984375,LOST
13,2,256,0.96875,3,32.34,0.19,32.15,0.0,1924,0.875,LOST
13,2,256,0.94921875,4,32.22,0.36,31.69,0.16,1896,0.88671875,RETURNED
13,2,256,0.97265625,5,33.25,1.17,32.08,0.0,1922,0.9296875,LOST
13,2,256,0.984375,6,31.9,0.32,31.58,0.0,1889,0.96484375,LOST
13,2,256,0.9609375,7,31.74,0.16,31.47,0.12,1886,0.921875,RETURNED
13,2,256,0.9921875,8,31.95,0.11,31.83,0.0,1905,0.98046875,LOST
13,2,256,0.953125,9,32.52,0.2,32.19,0.14,1928,0.921875,RETURNED
13,2,256,1.0,10,10.25,0.23,10.02,0.0,595,0.99609375,LOST
13,3,256,0.90625,0,32.33,0.18,31.95,0.19,1908,0.63671875,RETURNED
13,3,256,0.88671875,1,32.0,0.17,31.83,0.0,1907,0.625,LOST
13,3,256,0.9609375,2,32.41,0.27,32.14,0.0,1917,0.90625,LOST
13,3,256,0.95703125,3,32.36,0.16,32.2,0.0,1924,0.87109375,LOST
13,3,256,0.953125,4,32.09,0.22,31.79,0.08,1896,0.90625,RETURNED
13,3,256,0.96484375,5,32.3,0.22,32.07,0.0,1922,0.95703125,LOST
13,3,256,0.96875,6,31.68,0.15,31.53,0.0,1889,0.94921875,LOST
13,3,256,0.9765625,7,31.7,0.15,31.42,0.12,1886,0.96484375,RETURNED
13,3,256,0.98828125,8,31.91,0.1,31.81,0.0,1905,0.984375,LOST
13,3,256,0.97265625,9,32.63,0.32,32.21,0.1,1928,0.98046875,RETURNED
13,3,256,1.0,10,10.1,0.18,9.93,0.0,595,0.99609375,LOST
14,584.71,0.27
14,0,256,0.921875,0,31.22,0.12,30.93,0.17,1908,0.61328125,RETURNED
14,0,256,0.953125,1,30.85,0.16,30.69,0.0,1907,0.8671875,LOST
14,0,256,0.90625,2,31.66,0.16,31.5,0.0,1917,0.640625,LOST
14,0,256,0.96484375,3,31.09,0.12,30.97,0.0,1924,0.91796875,LOST
14,0,256,0.94140625,4,30.95,0.2,30.63,0.13,1896,0.87890625,RETURNED
14,0,256,0.96484375,5,31.21,0.21,31.0,0.0,1922,0.94140625,LOST
14,0,256,0.97265625,6,30.86,0.1,30.76,0.0,1889,0.94140625,LOST
14,0,256,0.96875,7,30.72,0.19,30.41,0.13,1886,0.94921875,RETURNED
14,0,256,0.9609375,8,31.37,0.39,30.98,0.0,1905,0.94140625,LOST
14,0,256,0.9765625,9,31.31,0.11,31.11,0.09,1928,0.9609375,RETURNED
14,0,256,0.984375,10,31.34,0.24,31.1,0.0,1910,0.98046875,LOST
14,0,256,0.9921875,11,30.81,0.16,30.65,0.0,1909,0.984375,LOST
14,0,256,0.984375,12,31.19,0.11,31.08,0.0,1910,0.96484375,LOST
14,0,256,0.9921875,13,30.89,0.16,30.74,0.0,1902,0.98046875,LOST
14,0,256,0.98828125,14,31.39,0.12,31.19,0.09,1917,0.95703125,RETURNED
14,0,256,0.984375,15,31.66,0.29,31.25,0.12,1942,0.98046875,RETURNED
14,0,256,0.99609375,16,31.32,0.12,31.08,0.12,1905,0.9921875,RETURNED
14,0,256,0.98828125,17,30.79,0.11,30.57,0.12,1898,0.9921875,RETURNED
14,0,256,1.0,18,0.92,0.25,0.67,0.0,41,0.99609375,LOST
14,1,256,0.9140625,0,31.26,0.2,30.9,0.17,1908,0.62109375,RETURNED
14,1,256,0.9609375,1,30.78,0.23,30.55,0.0,1907,0.921875,LOST
14,1,256,0.9453125,2,31.46,0.19,31.27,0.0,1917,0.8828125,LOST
14,1,256,0.94921875,3,31.02,0.18,30.84,0.0,1924,0.91015625,LOST
14,1,256,0.94921875,4,30.76,0.13,30.53,0.1,1896,0.9140625,RETURNED
14,1,256,0.98046875,5,31.13,0.2,30.92,0.0,1922,0.93359375,LOST
14,1,256,0.95703125,6,30.75,0.15,30.6,0.0,1889,0.9296875,LOST
14,1,256,0.953125,7,30.66,0.24,30.3,0.13,1886,0.92578125,RETURNED
14,1,256,0.97265625,8,31.03,0.11,30.92,0.0,1905,0.953125,LOST
14,1,256,0.96484375,9,31.33,0.21,30.99,0.13,1928,0.9453125,RETURNED
14,1,256,0.98046875,10,31.12,0.18,30.94,0.0,1910,0.96875,LOST
14,1,256,0.9921875,11,30.64,0.1,30.53,0.0,1909,0.97265625,LOST
14,1,256,0.9921875,12,31.5,0.54,30.97,0.0,1910,0.98046875,LOST
14,1,256,0.98828125,13,30.74,0.11,30.63,0.0,1902,0.98046875,LOST
14,1,256,0.984375,14,31.5,0.46,30.95,0.08,1917,0.95703125,RETURNED
14,1,256,0.9921875,15,31.37,0.1,31.17,0.1,1942,0.98046875,RETURNED
14,1,256,0.9921875,16,31.3,0.17,30.96,0.18,1905,0.98046875,RETURNED
14,1,256,0.9921875,17,30.72,0.12,30.45,0.15,1898,0.9921875,RETURNED
14,1,256,1.0,18,1.55,0.12,1.36,0.08,85,0.99609375,RETURNED
14,2,256,0.92578125,0,31.17,0.17,30.87,0.13,1908,0.62890625,RETURNED
14,2,256,0.953125,1,30.73,0.15,30.58,0.0,1907,0.921875,LOST
14,2,256,0.95703125,2,31.65,0.32,31.33,0.0,1917,0.90625,LOST
14,2,256,0.9765625,3,31.05,0.16,30.89,0.0,1924,0.90625,LOST
14,2,256,0.90234375,4,30.99,0.26,30.6,0.12,1896,0.62109375,RETURNED
14,2,256,0.98046875,5,31.47,0.49,30.98,0.0,1922,0.94921875,LOST
14,2,256,0.98046875,6,30.76,0.11,30.65,0.0,1889,0.921875,LOST
14,2,256,0.96875,7,30.81,0.23,30.39,0.19,1886,0.91015625,RETURNED
14,2,256,0.98046875,8,31.2,0.27,30.93,0.0,1905,0.96875,LOST
14,2,256,0.98046875,9,31.42,0.24,31.04,0.13,1928,0.96484375,RETURNED
14,2,256,0.97265625,10,31.23,0.28,30.96,0.0,1910,0.9609375,LOST
14,2,256,0.99609375,11,30.79,0.19,30.6,0.0,1909,0.9765625,LOST
14,2,256,0.99609375,12,31.06,0.12,30.93,0.0,1910,0.984375,LOST
14,2,256,0.98828125,13,30.75,0.11,30.64,0.0,1902,0.98046875,LOST
14,2,256,0.98828125,14,31.54,0.24,31.0,0.31,1917,0.9765625,RETURNED
14,2,256,0.98046875,15,31.68,0.11,31.23,0.34,1942,0.98828125,RETURNED
14,2,256,0.9921875,16,31.48,0.37,31.0,0.12,1905,0.9921875,RETURNED
14,2,256,0.99609375,17,30.76,0.15,30.48,0.13,1898,0.9921875,RETURNED
14,2,256,1.0,18,1.65,0.17,1.39,0.09,85,0.99609375,RETURNED
14,3,256,0.921875,0,31.42,0.13,31.12,0.17,1908,0.6171875,RETURNED
14,3,256,0.95703125,1,31.0,0.21,30.78,0.0,1907,0.83984375,LOST
14,3,256,0.9609375,2,31.51,0.17,31.34,0.0,1917,0.90625,LOST
14,3,256,0.97265625,3,31.12,0.17,30.95,0.0,1924,0.9140625,LOST
14,3,256,0.93359375,4,30.95,0.17,30.64,0.14,1896,0.89453125,RETURNED
14,3,256,0.9609375,5,31.34,0.21,31.13,0.0,1922,0.91796875,LOST
14,3,256,0.9765625,6,31.08,0.21,30.86,0.0,1889,0.94140625,LOST
14,3,256,0.95703125,7,30.73,0.1,30.54,0.08,1886,0.93359375,RETURNED
14,3,256,0.98046875,8,31.31,0.16,31.14,0.0,1905,0.96484375,LOST
14,3,256,0.98046875,9,31.55,0.19,31.24,0.12,1928,0.96484375,RETURNED
14,3,256,0.98828125,10,31.32,0.17,31.15,0.0,1910,0.98046875,LOST
14,3,256,0.99609375,11,30.87,0.11,30.76,0.0,1909,0.98046875,LOST
14,3,256,0.99609375,12,31.4,0.21,31.19,0.0,1910,0.95703125,LOST
14,3,256,0.97265625,13,30.99,0.11,30.88,0.0,1902,0.96875,LOST
14,3,256,0.97265625,14,31.46,0.31,31.05,0.1,1917,0.93359375,RETURNED
14,3,256,0.9921875,15,31.62,0.26,31.2,0.16,1942,0.97265625,RETURNED
14,3,256,0.99609375,16,31.34,0.11,31.06,0.17,1905,0.984375,RETURNED
14,3,256,0.9921875,17,30.88,0.22,30.53,0.13,1898,0.9921875,RETURNED
15,330.80,0.28
15,0,256,0.875,0,30.62,0.27,30.17,0.17,1908,0.61328125,RETURNED
15,0,256,0.9609375,1,30.61,0.46,30.15,0.0,1907,0.875,LOST
15,0,256,0.90625,2,30.47,0.13,30.35,0.0,1917,0.65234375,LOST
15,0,256,0.96484375,3,30.96,0.11,30.85,0.0,1924,0.87890625,LOST
15,0,256,0.94140625,4,30.43,0.13,30.1,0.2,1896,0.8828125,RETURNED
15,0,256,0.97265625,5,30.97,0.26,30.71,0.0,1922,0.94140625,LOST
15,0,256,0.98046875,6,30.21,0.29,29.92,0.0,1889,0.9453125,LOST
15,0,256,0.98046875,7,30.28,0.16,30.01,0.11,1886,0.94140625,RETURNED
15,0,256,0.984375,8,30.3,0.13,30.18,0.0,1905,0.97265625,LOST
15,0,256,0.98828125,9,30.9,0.12,30.65,0.13,1928,0.97265625,RETURNED
15,1,256,0.91796875,0,30.25,0.12,30.03,0.1,1908,0.6171875,RETURNED
15,1,256,0.953125,1,30.24,0.18,30.06,0.0,1907,0.8671875,LOST
15,1,256,0.9453125,2,30.37,0.19,30.17,0.0,1917,0.859375,LOST
15,1,256,0.9296875,3,31.19,0.16,31.04,0.0,1924,0.8671875,LOST
15,1,256,0.96875,4,30.89,0.24,30.42,0.23,1896,0.91015625,RETURNED
15,1,256,0.98046875,5,31.09,0.2,30.9,0.0,1922,0.96484375,LOST
15,1,256,0.98046875,6,30.11,0.35,29.76,0.0,1889,0.96484375,LOST
15,1,256,0.96875,7,30.28,0.24,29.85,0.19,1886,0.94140625,RETURNED
15,1,256,0.98046875,8,30.26,0.18,30.08,0.0,1905,0.96875,LOST
15,1,256,1.0,9,22.91,0.61,22.3,0.0,1410,0.98046875,LOST
15,2,256,0.90234375,0,31.1,0.5,30.37,0.23,1908,0.625,RETURNED
15,2,256,0.95703125,1,30.63,0.18,30.46,0.0,1907,0.86328125,LOST
15,2,256,0.96484375,2,30.86,0.24,30.61,0.0,1917,0.88671875,LOST
15,2,256,0.9609375,3,31.39,0.14,31.25,0.0,1924,0.9140625,LOST
15,2,256,0.96484375,4,30.72,0.18,30.43,0.12,1896,0.90625,RETURNED
15,2,256,0.9765625,5,31.43,0.42,31.01,0.0,1922,0.96484375,LOST
15,2,256,0.984375,6,30.41,0.28,30.13,0.0,1889,0.96875,LOST
15,2,256,0.96484375,7,30.67,0.34,30.21,0.11,1886,0.90234375,RETURNED
15,2,256,0.9921875,8,30.54,0.16,30.37,0.0,1905,0.98046875,LOST
15,2,256,0.98828125,9,31.23,0.16,30.79,0.27,1928,0.98046875,RETURNED
15,3,256,0.91796875,0,30.46,0.22,30.1,0.14,1908,0.6328125,RETURNED
15,3,256,0.94140625,1,30.59,0.42,30.17,0.0,1907,0.8671875,LOST
15,3,256,0.95703125,2,30.45,0.15,30.29,0.0,1917,0.9140625,LOST
15,3,256,0.9375,3,31.02,0.11,30.91,0.0,1924,0.90625,LOST
15,3,256,0.9453125,4,30.53,0.12,30.22,0.19,1896,0.87890625,RETURNED
15,3,256,0.96484375,5,31.11,0.42,30.7,0.0,1922,0.9453125,LOST
15,3,256,0.98828125,6,30.07,0.15,29.92,0.0,1889,0.96484375,LOST
15,3,256,0.9765625,7,30.3,0.16,30.05,0.09,1886,0.9375,RETURNED
15,3,256,0.9921875,8,30.43,0.24,30.18,0.0,1905,0.98046875,LOST
15,3,256,0.98046875,9,30.93,0.18,30.63,0.12,1928,0.9453125,RETURNED
16,302.29,0.28
16,0,256,0.91796875,0,30.49,0.14,30.18,0.17,1908,0.6328125,RETURNED
16,0,256,0.9453125,1,30.26,0.2,30.06,0.0,1907,0.88671875,LOST
16,0,256,0.9609375,2,30.7,0.26,30.43,0.0,1917,0.9140625,LOST
16,0,256,0.9453125,3,30.5,0.13,30.37,0.0,1924,0.91796875,LOST
16,0,256,0.953125,4,30.4,0.23,30.05,0.12,1896,0.90625,RETURNED
16,0,256,0.95703125,5,30.48,0.16,30.31,0.0,1922,0.9296875,LOST
16,0,256,0.97265625,6,30.12,0.16,29.97,0.0,1889,0.953125,LOST
16,0,256,0.984375,7,30.3,0.18,29.83,0.3,1886,0.921875,RETURNED
16,0,256,0.9921875,8,30.5,0.29,30.2,0.0,1905,0.9921875,LOST
16,1,256,0.88671875,0,30.48,0.24,30.16,0.08,1908,0.63671875,RETURNED
16,1,256,0.9609375,1,30.25,0.19,30.06,0.0,1907,0.9140625,LOST
16,1,256,0.96484375,2,30.71,0.3,30.41,0.0,1917,0.89453125,LOST
16,1,256,0.94140625,3,30.6,0.26,30.35,0.0,1924,0.875,LOST
16,1,256,0.97265625,4,30.34,0.12,30.04,0.18,1896,0.9296875,RETURNED
16,1,256,0.9296875,5,30.45,0.16,30.29,0.0,1922,0.9296875,LOST
16,1,256,0.95703125,6,30.13,0.17,29.95,0.0,1889,0.9453125,LOST
16,1,256,0.99609375,7,30.35,0.22,29.78,0.35,1886,0.94921875,RETURNED
16,1,256,0.9921875,8,30.37,0.18,30.19,0.0,1905,0.9921875,LOST
16,2,256,0.9296875,0,30.62,0.12,30.38,0.13,1908,0.6484375,RETURNED
16,2,256,0.94921875,1,30.49,0.2,30.29,0.0,1907,0.87890625,LOST
16,2,256,0.93359375,2,30.88,0.26,30.62,0.0,1917,0.87890625,LOST
16,2,256,0.9453125,3,30.73,0.16,30.57,0.0,1924,0.8828125,LOST
16,2,256,0.94921875,4,30.62,0.25,30.22,0.15,1896,0.87890625,RETURNED
16,2,256,0.98046875,5,30.75,0.18,30.57,0.0,1922,0.953125,LOST
16,2,256,0.96875,6,30.39,0.18,30.2,0.0,1889,0.953125,LOST
16,2,256,0.984375,7,30.36,0.19,30.07,0.1,1886,0.94921875,RETURNED
16,2,256,0.984375,8,30.57,0.13,30.44,0.0,1905,0.984375,LOST
16,3,256,0.90234375,0,30.8,0.13,30.58,0.09,1908,0.61328125,RETURNED
16,3,256,0.9140625,1,30.79,0.2,30.59,0.0,1907,0.62890625,LOST
16,3,256,0.95703125,2,31.08,0.2,30.88,0.0,1917,0.8359375,LOST
16,3,256,0.94921875,3,31.05,0.25,30.79,0.0,1924,0.8984375,LOST
16,3,256,0.91796875,4,30.87,0.26,30.51,0.1,1896,0.609375,RETURNED
16,3,256,0.96875,5,30.89,0.18,30.7,0.0,1922,0.96484375,LOST
16,3,256,0.96875,6,30.42,0.15,30.27,0.0,1889,0.93359375,LOST
16,3,256,0.99609375,7,30.57,0.22,30.22,0.13,1886,0.94140625,RETURNED
16,3,256,1.0,8,23.68,0.24,23.44,0.0,1454,0.99609375,LOST
17,352.76,0.28
17,0,256,0.8984375,0,31.2,0.28,30.79,0.13,1908,0.6171875,RETURNED
17,0,256,0.953125,1,31.09,0.27,30.82,0.0,1907,0.890625,LOST
17,0,256,0.95703125,2,31.29,0.14,31.16,0.0,1917,0.87890625,LOST
17,0,256,0.96484375,3,31.11,0.11,31.0,0.0,1924,0.88671875,LOST
17,0,256,0.9453125,4,30.89,0.11,30.67,0.1,1896,0.85546875,RETURNED
17,0,256,0.96875,5,31.08,0.13,30.95,0.0,1922,0.93359375,LOST
17,0,256,0.98828125,6,30.69,0.12,30.57,0.0,1889,0.9453125,LOST
17,0,256,0.984375,7,30.66,0.11,30.46,0.08,1886,0.9453125,RETURNED
17,0,256,0.98046875,8,31.03,0.22,30.81,0.0,1905,0.984375,LOST
17,0,256,0.9375,9,31.57,0.25,31.16,0.16,1928,0.85546875,RETURNED
17,0,256,1.0,10,15.42,0.18,15.24,0.0,949,0.98828125,LOST
17,1,256,0.90625,0,30.58,0.27,30.13,0.17,1908,0.63671875,RETURNED
17,1,256,0.9140625,1,30.4,0.25,30.15,0.0,1907,0.61328125,LOST
17,1,256,0.94921875,2,30.79,0.2,30.59,0.0,1917,0.89453125,LOST
17,1,256,0.96484375,3,30.48,0.11,30.37,0.0,1924,0.91015625,LOST
17,1,256,0.91015625,4,30.3,0.23,29.99,0.08,1896,0.60546875,RETURNED
17,1,256,0.94921875,5,30.6,0.26,30.33,0.0,1922,0.90625,LOST
17,1,256,0.9609375,6,30.08,0.15,29.94,0.0,1889,0.91796875,LOST
17,1,256,0.9765625,7,30.1,0.2,29.82,0.09,1886,0.94140625,RETURNED
17,1,256,0.98046875,8,30.4,0.16,30.24,0.0,1905,0.97265625,LOST
17,1,256,0.98828125,9,31.07,0.31,30.52,0.24,1928,0.96875,RETURNED
17,1,256,1.0,10,15.34,0.29,15.05,0.0,949,0.98828125,LOST
17,2,256,0.91015625,0,30.64,0.28,30.17,0.2,1908,0.625,RETURNED
17,2,256,0.953125,1,30.39,0.18,30.21,0.0,1907,0.90625,LOST
17,2,256,0.96875,2,30.76,0.23,30.53,0.0,1917,0.8984375,LOST
17,2,256,0.95703125,3,30.54,0.17,30.37,0.0,1924,0.859375,LOST
17,2,256,0.9375,4,30.26,0.12,30.0,0.14,1896,0.91015625,RETURNED
17,2,256,0.96875,5,30.8,0.42,30.38,0.0,1922,0.93359375,LOST
17,2,256,0.984375,6,30.16,0.14,30.02,0.0,1889,0.9453125,LOST
17,2,256,0.97265625,7,30.31,0.26,29.92,0.13,1886,0.9453125,RETURNED
17,2,256,0.9765625,8,30.72,0.5,30.22,0.0,1905,0.97265625,LOST
17,2,256,0.94140625,9,30.78,0.12,30.54,0.12,1928,0.87109375,RETURNED
17,2,256,0.984375,10,30.44,0.25,30.19,0.0,1910,0.98046875,LOST
17,3,256,0.9140625,0,30.55,0.31,30.16,0.09,1908,0.6328125,RETURNED
17,3,256,0.97265625,1,30.29,0.16,30.14,0.0,1907,0.91015625,LOST
17,3,256,0.92578125,2,30.73,0.21,30.52,0.0,1917,0.61328125,LOST
17,3,256,0.94140625,3,30.69,0.37,30.31,0.0,1924,0.87890625,LOST
17,3,256,0.94921875,4,30.17,0.13,29.9,0.14,1896,0.890625,RETURNED
17,3,256,0.96875,5,30.47,0.15,30.32,0.0,1922,0.921875,LOST
17,3,256,0.98828125,6,30.17,0.23,29.94,0.0,1889,0.94921875,LOST
17,3,256,0.96875,7,30.24,0.22,29.85,0.17,1886,0.91015625,RETURNED
17,3,256,0.98046875,8,30.41,0.23,30.18,0.0,1905,0.97265625,LOST
17,3,256,0.98046875,9,30.96,0.23,30.49,0.24,1928,0.9765625,RETURNED
17,3,256,0.98046875,10,30.42,0.24,30.17,0.0,1910,0.98046875,LOST
18,411.47,0.27
18,0,256,0.92578125,0,34.99,0.11,34.73,0.16,1908,0.62109375,RETURNED
18,0,256,0.96484375,1,34.83,0.14,34.69,0.0,1907,0.92578125,LOST
18,0,256,0.96484375,2,35.66,0.25,35.41,0.0,1917,0.90234375,LOST
18,0,256,0.9609375,3,35.65,0.15,35.5,0.0,1924,0.890625,LOST
18,0,256,0.90234375,4,34.77,0.18,34.5,0.09,1896,0.62890625,RETURNED
18,0,256,0.9609375,5,35.15,0.14,35.01,0.0,1922,0.921875,LOST
18,0,256,0.96484375,6,34.49,0.14,34.35,0.0,1889,0.90625,LOST
18,0,256,0.9453125,7,34.72,0.23,34.36,0.13,1886,0.90625,RETURNED
18,0,256,0.98046875,8,34.77,0.18,34.59,0.0,1905,0.9609375,LOST
18,0,256,0.98828125,9,35.38,0.16,35.13,0.1,1928,0.96484375,RETURNED
18,0,256,0.99609375,10,34.99,0.23,34.76,0.0,1910,0.98828125,LOST
18,1,256,0.91015625,0,35.05,0.13,34.8,0.13,1908,0.6171875,RETURNED
18,1,256,0.94921875,1,34.85,0.12,34.73,0.0,1907,0.8828125,LOST
18,1,256,0.96484375,2,35.3,0.39,34.92,0.0,1917,0.8828125,LOST
18,1,256,0.9140625,3,35.18,0.1,35.07,0.0,1924,0.6484375,LOST
18,1,256,0.94921875,4,35.13,0.15,34.51,0.47,1896,0.92578125,RETURNED
18,1,256,0.95703125,5,35.2,0.16,35.04,0.0,1922,0.94921875,LOST
18,1,256,0.98046875,6,34.58,0.17,34.42,0.0,1889,0.94921875,LOST
18,1,256,0.9609375,7,34.79,0.29,34.37,0.13,1886,0.94140625,RETURNED
18,1,256,0.96484375,8,34.89,0.19,34.7,0.0,1905,0.9609375,LOST
18,1,256,0.98046875,9,35.6,0.27,35.16,0.17,1928,0.9453125,RETURNED
18,1,256,0.99609375,10,34.93,0.12,34.81,0.0,1910,0.98046875,LOST
18,2,256,0.8984375,0,35.32,0.17,35.04,0.11,1908,0.6171875,RETURNED
18,2,256,0.9609375,1,35.1,0.11,34.99,0.0,1907,0.92578125,LOST
18,2,256,0.95703125,2,35.4,0.19,35.22,0.0,1917,0.89453125,LOST
18,2,256,0.95703125,3,35.7,0.41,35.29,0.0,1924,0.8984375,LOST
18,2,256,0.94921875,4,35.29,0.15,34.77,0.37,1896,0.91796875,RETURNED
18,2,256,0.95703125,5,35.83,0.46,35.37,0.0,1922,0.921875,LOST
18,2,256,0.984375,6,35.01,0.27,34.74,0.0,1889,0.9296875,LOST
18,2,256,0.96484375,7,35.01,0.22,34.7,0.08,1886,0.9296875,RETURNED
18,2,256,0.98828125,8,35.12,0.16,34.96,0.0,1905,0.96484375,LOST
18,2,256,0.95703125,9,36.07,0.38,35.41,0.29,1928,0.91015625,RETURNED
18,2,256,0.99609375,10,35.33,0.26,35.07,0.0,1910,0.98046875,LOST
18,3,256,0.9140625,0,35.25,0.2,34.9,0.15,1908,0.6171875,RETURNED
18,3,256,0.96484375,1,35.06,0.24,34.82,0.0,1907,0.91015625,LOST
18,3,256,0.95703125,2,35.22,0.23,34.99,0.0,1917,0.90234375,LOST
18,3,256,0.94921875,3,35.32,0.16,35.16,0.0,1924,0.90625,LOST
18,3,256,0.89453125,4,34.89,0.14,34.57,0.19,1896,0.61328125,RETURNED
18,3,256,0.95703125,5,35.45,0.29,35.16,0.0,1922,0.90234375,LOST
18,3,256,0.98828125,6,34.65,0.18,34.47,0.0,1889,0.94921875,LOST
18,3,256,0.9453125,7,34.62,0.1,34.41,0.1,1886,0.87109375,RETURNED
18,3,256,0.98046875,8,34.9,0.18,34.72,0.0,1905,0.9609375,LOST
18,3,256,0.98046875,9,35.59,0.23,35.24,0.11,1928,0.94921875,RETURNED
18,3,256,1.0,10,26.27,0.31,25.96,0.0,1423,0.9765625,LOST
19,424.67,0.27
19,0,256,0.92578125,0,31.18,0.14,30.91,0.13,1908,0.6171875,RETURNED
19,0,256,0.9296875,1,30.98,0.18,30.8,0.0,1907,0.77734375,LOST
19,0,256,0.89453125,2,31.08,0.13,30.96,0.0,1917,0.62109375,LOST
19,0,256,0.97265625,3,31.12,0.11,31.01,0.0,1924,0.91015625,LOST
19,0,256,0.94921875,4,30.97,0.23,30.59,0.15,1896,0.8984375,RETURNED
19,0,256,0.9609375,5,31.21,0.23,30.98,0.0,1922,0.94921875,LOST
19,0,256,0.96875,6,30.82,0.13,30.7,0.0,1889,0.95703125,LOST
19,0,256,0.984375,7,30.78,0.22,30.48,0.08,1886,0.9765625,RETURNED
19,0,256,0.984375,8,30.94,0.13,30.81,0.0,1905,0.984375,LOST
19,0,256,0.9765625,9,31.29,0.12,31.05,0.12,1928,0.94921875,RETURNED
19,0,256,0.9921875,10,31.21,0.23,30.98,0.0,1910,0.9765625,LOST
19,0,256,0.98828125,11,30.99,0.23,30.76,0.0,1909,0.9765625,LOST
19,0,256,0.98828125,12,30.91,0.12,30.79,0.0,1910,0.96484375,LOST
19,1,256,0.8984375,0,30.94,0.42,30.32,0.19,1908,0.62109375,RETURNED
19,1,256,0.9140625,1,30.41,0.18,30.24,0.0,1907,0.7890625,LOST
19,1,256,0.9609375,2,30.58,0.24,30.35,0.0,1917,0.921875,LOST
19,1,256,0.94921875,3,30.6,0.16,30.44,0.0,1924,0.8984375,LOST
19,1,256,0.953125,4,30.4,0.15,30.09,0.16,1896,0.90234375,RETURNED
19,1,256,0.93359375,5,30.63,0.23,30.4,0.0,1922,0.828125,LOST
19,1,256,0.984375,6,30.28,0.11,30.17,0.0,1889,0.95703125,LOST
19,1,256,0.98046875,7,30.23,0.21,29.91,0.12,1886,0.96875,RETURNED
19,1,256,0.984375,8,30.38,0.11,30.27,0.0,1905,0.9765625,LOST
19,1,256,0.98828125,9,31.03,0.34,30.53,0.15,1928,0.984375,RETURNED
19,1,256,0.99609375,10,30.5,0.14,30.36,0.0,1910,0.98828125,LOST
19,1,256,0.98828125,11,30.46,0.19,30.27,0.0,1909,0.984375,LOST
19,1,256,1.0,12,20.15,0.31,19.84,0.0,1255,0.984375,LOST
19,2,256,0.91015625,0,30.72,0.21,30.35,0.16,1908,0.6171875,RETURNED
19,2,256,0.8984375,1,30.49,0.23,30.26,0.0,1907,0.66015625,LOST
19,2,256,0.9296875,2,30.55,0.14,30.42,0.0,1917,0.88671875,LOST
19,2,256,0.9375,3,30.77,0.25,30.52,0.0,1924,0.8984375,LOST
19,2,256,0.94921875,4,30.3,0.13,30.07,0.09,1896,0.88671875,RETURNED
19,2,256,0.953125,5,30.7,0.24,30.46,0.0,1922,0.8984375,LOST
19,2,256,0.95703125,6,30.5,0.21,30.28,0.0,1889,0.92578125,LOST
19,2,256,0.96484375,7,30.25,0.19,29.96,0.1,1886,0.953125,RETURNED
19,2,256,0.9921875,8,30.47,0.19,30.28,0.0,1905,0.98046875,LOST
