0,214.53,1.94
7,9,256,0.98046875,3,36.37,0.17,36.2,0.0,1914,0.9765625,LOST
7,9,256,0.98828125,4,36.08,0.12,35.81,0.15,1896,0.97265625,RETURNED
7,9,256,0.9921875,5,35.28,0.13,35.15,0.0,1922,0.9921875,LOST
7,10,256,0.91796875,0,35.36,0.13,35.14,0.09,1908,0.62109375,RETURNED
7,10,256,0.96484375,1,35.39,0.12,35.17,0.1,1907,0.9140625,RETURNED
7,10,256,0.98046875,2,35.29,0.18,34.97,0.14,1909,0.96484375,RETURNED
7,10,256,0.9921875,3,35.6,0.13,35.47,0.0,1914,0.984375,LOST
7,10,256,0.98828125,4,35.47,0.11,35.25,0.11,1896,0.98046875,RETURNED
7,10,256,0.9921875,5,34.82,0.15,34.67,0.0,1922,0.98828125,LOST
7,11,256,0.90234375,0,36.02,0.18,35.75,0.1,1908,0.625,RETURNED
7,11,256,0.953125,1,36.21,0.2,35.87,0.13,1907,0.91015625,RETURNED
7,11,256,0.9765625,2,35.93,0.11,35.67,0.14,1909,0.953125,RETURNED
7,11,256,0.98046875,3,36.08,0.11,35.97,0.0,1914,0.9765625,LOST
7,11,256,0.98828125,4,36.01,0.12,35.79,0.1,1896,0.9765625,RETURNED
7,11,256,0.99609375,5,35.44,0.37,35.07,0.0,1922,0.99609375,LOST
7,12,256,0.9140625,0,36.31,0.14,36.1,0.06,1908,0.6171875,RETURNED
7,12,256,0.96484375,1,36.49,0.16,36.23,0.1,1907,0.91796875,RETURNED
7,12,256,0.9765625,2,36.67,0.23,36.34,0.09,1909,0.9609375,RETURNED
7,12,256,0.984375,3,36.86,0.25,36.61,0.0,1914,0.98046875,LOST
7,12,256,0.9765625,4,36.64,0.11,36.4,0.13,1896,0.96875,RETURNED
7,12,256,0.98828125,5,35.84,0.15,35.68,0.0,1922,0.984375,LOST
7,13,256,0.9296875,0,36.73,0.15,36.41,0.18,1908,0.62109375,RETURNED
7,13,256,0.94921875,1,36.61,0.19,36.28,0.15,1907,0.875,RETURNED
7,13,256,0.9765625,2,36.61,0.12,36.32,0.17,1909,0.95703125,RETURNED
7,13,256,0.984375,3,36.79,0.12,36.67,0.0,1914,0.9609375,LOST
7,13,256,0.9921875,4,36.72,0.11,36.46,0.15,1896,0.98828125,RETURNED
7,13,256,0.9921875,5,35.94,0.16,35.79,0.0,1922,0.9921875,LOST
7,14,256,0.8984375,0,36.31,0.22,36.0,0.08,1908,0.6171875,RETURNED
7,14,256,0.953125,1,36.6,0.19,36.33,0.08,1907,0.92578125,RETURNED
7,14,256,0.97265625,2,36.78,0.28,36.4,0.1,1909,0.94921875,RETURNED
7,14,256,0.984375,3,36.94,0.24,36.7,0.0,1914,0.9765625,LOST
7,14,256,0.98828125,4,36.68,0.12,36.43,0.13,1896,0.98828125,RETURNED
7,14,256,0.98828125,5,35.8,0.24,35.56,0.0,1922,0.9921875,LOST
7,15,256,0.92578125,0,35.28,0.18,34.95,0.14,1908,0.625,RETURNED
7,15,256,0.93359375,1,35.19,0.19,34.69,0.3,1907,0.8515625,RETURNED
7,15,256,0.96875,2,34.98,0.18,34.7,0.1,1909,0.94921875,RETURNED
7,15,256,0.9921875,3,35.34,0.12,35.22,0.0,1914,0.984375,LOST
7,15,256,0.98046875,4,35.46,0.44,34.91,0.12,1896,0.9765625,RETURNED
7,15,256,0.99609375,5,34.47,0.12,34.35,0.0,1922,0.9921875,LOST
8,215.22,0.18
8,0,256,0.91015625,0,32.95,0.33,32.52,0.09,1908,0.62890625,RETURNED
8,0,256,0.96875,1,33.29,0.17,33.04,0.08,1907,0.9140625,RETURNED
8,0,256,0.96875,2,32.74,0.21,32.42,0.11,1909,0.94140625,RETURNED
8,0,256,0.98046875,3,33.06,0.11,32.94,0.0,1914,0.97265625,LOST
8,0,256,0.98046875,4,32.49,0.1,32.25,0.15,1896,0.984375,RETURNED
8,0,256,0.9765625,5,31.34,0.12,31.22,0.0,1922,0.99609375,LOST
8,1,256,0.9140625,0,32.85,0.23,32.53,0.09,1908,0.63671875,RETURNED
8,1,256,0.96875,1,33.15,0.19,32.84,0.12,1907,0.91796875,RETURNED
8,1,256,0.97265625,2,32.68,0.18,32.42,0.08,1909,0.94921875,RETURNED
8,1,256,0.9765625,3,32.94,0.11,32.82,0.0,1914,0.97265625,LOST
8,1,256,0.98828125,4,32.65,0.16,32.38,0.1,1896,0.984375,RETURNED
8,1,256,0.9921875,5,31.62,0.29,31.33,0.0,1922,0.984375,LOST
8,2,256,0.92578125,0,32.73,0.2,32.4,0.12,1908,0.62890625,RETURNED
8,2,256,0.96484375,1,33.0,0.12,32.72,0.15,1907,0.91015625,RETURNED
8,2,256,0.98828125,2,33.85,1.48,32.25,0.12,1909,0.9296875,RETURNED
8,2,256,0.9921875,3,32.71,0.1,32.61,0.0,1914,0.96875,LOST
8,2,256,0.9921875,4,32.35,0.22,32.04,0.08,1896,0.98828125,RETURNED
8,2,256,0.98828125,5,31.27,0.17,31.1,0.0,1922,0.98828125,LOST
8,3,256,0.89453125,0,32.77,0.23,32.37,0.17,1908,0.62109375,RETURNED
8,3,256,0.9375,1,32.81,0.13,32.6,0.08,1907,0.875,RETURNED
8,3,256,0.98046875,2,32.67,0.29,32.29,0.09,1909,0.92578125,RETURNED
8,3,256,0.96875,3,33.06,0.17,32.89,0.0,1914,0.953125,LOST
8,3,256,0.984375,4,32.41,0.13,32.15,0.14,1896,0.98046875,RETURNED
8,3,256,0.98046875,5,31.28,0.13,31.16,0.0,1922,0.98046875,LOST
8,4,256,0.9140625,0,32.65,0.1,32.47,0.08,1908,0.63671875,RETURNED
8,4,256,0.9453125,1,32.98,0.14,32.76,0.08,1907,0.87109375,RETURNED
8,4,256,0.95703125,2,32.65,0.16,32.38,0.12,1909,0.90625,RETURNED
8,4,256,0.9765625,3,32.78,0.1,32.68,0.0,1914,0.96484375,LOST
8,4,256,0.99609375,4,32.55,0.21,32.23,0.11,1896,0.98828125,RETURNED
8,4,256,0.9921875,5,31.26,0.15,31.11,0.0,1922,0.984375,LOST
8,5,256,0.91796875,0,32.61,0.15,32.36,0.09,1908,0.640625,RETURNED
8,5,256,0.93359375,1,32.92,0.16,32.67,0.1,1907,0.87109375,RETURNED
8,5,256,0.96875,2,32.47,0.11,32.23,0.13,1909,0.92578125,RETURNED
8,5,256,0.9921875,3,32.82,0.14,32.68,0.0,1914,0.96875,LOST
8,5,256,0.98828125,4,32.35,0.13,32.13,0.09,1896,0.98046875,RETURNED
8,5,256,0.98046875,5,31.19,0.13,31.06,0.0,1922,0.98828125,LOST
8,6,256,0.9140625,0,33.16,0.18,32.9,0.08,1908,0.640625,RETURNED
8,6,256,0.96875,1,33.48,0.25,33.14,0.09,1907,0.91015625,RETURNED
8,6,256,0.9609375,2,33.11,0.2,32.84,0.07,1909,0.94140625,RETURNED
8,6,256,0.984375,3,33.25,0.13,33.12,0.0,1914,0.96875,LOST
8,6,256,0.99609375,4,32.98,0.12,32.71,0.15,1896,0.98828125,RETURNED
8,6,256,1.0,5,1.22,0.19,1.02,0.0,61,0.99609375,LOST
8,7,256,0.90234375,0,32.92,0.17,32.69,0.07,1908,0.625,RETURNED
8,7,256,0.9609375,1,33.03,0.11,32.74,0.18,1907,0.91015625,RETURNED
8,7,256,0.96875,2,32.74,0.09,32.57,0.07,1909,0.953125,RETURNED
8,7,256,0.9921875,3,33.1,0.11,32.99,0.0,1914,0.98828125,LOST
8,7,256,0.9921875,4,32.66,0.2,32.36,0.09,1896,0.98828125,RETURNED
8,7,256,0.98828125,5,31.3,0.14,31.16,0.0,1922,0.9921875,LOST
8,8,256,0.9375,0,37.77,0.28,37.38,0.11,1908,0.6171875,RETURNED
8,8,256,0.96875,1,37.94,0.09,37.73,0.12,1907,0.9296875,RETURNED
8,8,256,0.984375,2,37.84,0.14,37.54,0.17,1909,0.96875,RETURNED
8,8,256,0.98828125,3,37.58,0.13,37.44,0.0,1914,0.98828125,LOST
8,8,256,0.984375,4,37.5,0.27,37.15,0.08,1896,0.98828125,RETURNED
8,9,256,0.91015625,0,35.27,0.11,34.97,0.2,1908,0.62890625,RETURNED
8,9,256,0.953125,1,35.94,0.16,35.42,0.35,1907,0.91015625,RETURNED
8,9,256,0.9765625,2,35.35,0.31,34.92,0.12,1909,0.95703125,RETURNED
8,9,256,0.984375,3,35.74,0.18,35.56,0.0,1914,0.98828125,LOST
8,9,256,0.98046875,4,35.62,0.28,35.26,0.09,1896,0.96875,RETURNED
8,10,256,0.91796875,0,35.52,0.12,35.25,0.15,1908,0.62109375,RETURNED
8,10,256,0.96484375,1,36.27,0.16,36.03,0.07,1907,0.91015625,RETURNED
8,10,256,0.97265625,2,35.4,0.11,35.18,0.1,1909,0.94140625,RETURNED
8,10,256,0.9921875,3,36.41,0.11,36.3,0.0,1914,0.98046875,LOST
8,10,256,0.98828125,4,35.85,0.21,35.53,0.11,1896,0.9765625,RETURNED
8,11,256,0.91015625,0,35.36,0.19,35.04,0.13,1908,0.61328125,RETURNED
8,11,256,0.94921875,1,35.76,0.29,35.35,0.12,1907,0.91015625,RETURNED
8,11,256,0.97265625,2,35.51,0.21,35.13,0.17,1909,0.9453125,RETURNED
8,11,256,0.9921875,3,35.92,0.1,35.82,0.0,1914,0.98828125,LOST
8,11,256,0.97265625,4,35.63,0.25,35.14,0.24,1896,0.9765625,RETURNED
8,12,256,0.91015625,0,35.81,0.21,35.49,0.12,1908,0.62890625,RETURNED
8,12,256,0.96875,1,36.49,0.48,35.9,0.11,1907,0.90234375,RETURNED
8,12,256,0.98828125,2,35.73,0.1,35.42,0.21,1909,0.96875,RETURNED
8,12,256,0.9765625,3,36.17,0.1,36.07,0.0,1914,0.97265625,LOST
8,12,256,0.98046875,4,35.91,0.1,35.66,0.15,1896,0.98046875,RETURNED
8,13,256,0.92578125,0,36.77,0.55,36.15,0.07,1908,0.63671875,RETURNED
8,13,256,0.96875,1,36.64,0.14,36.39,0.1,1907,0.921875,RETURNED
8,13,256,0.98828125,2,35.99,0.13,35.74,0.12,1909,0.96875,RETURNED
8,13,256,0.9765625,3,36.63,0.14,36.49,0.0,1914,0.96875,LOST
8,13,256,0.9765625,4,36.23,0.12,35.96,0.16,1896,0.98046875,RETURNED
8,14,256,0.91796875,0,36.88,0.35,36.35,0.18,1908,0.625,RETURNED
8,14,256,0.94921875,1,36.95,0.11,36.75,0.1,1907,0.90625,RETURNED
8,14,256,0.98828125,2,36.53,0.2,36.21,0.12,1909,0.96875,RETURNED
8,14,256,0.98046875,3,37.03,0.16,36.87,0.0,1914,0.98828125,LOST
8,14,256,0.99609375,4,36.52,0.1,36.32,0.09,1896,0.98046875,RETURNED
8,15,256,0.92578125,0,36.22,0.11,35.84,0.27,1908,0.62890625,RETURNED
8,15,256,0.94921875,1,36.66,0.19,36.39,0.08,1907,0.8984375,RETURNED
8,15,256,0.96875,2,36.1,0.16,35.84,0.11,1909,0.9453125,RETURNED
8,15,256,0.984375,3,36.77,0.17,36.59,0.0,1914,0.9765625,LOST
8,15,256,0.9921875,4,36.46,0.17,36.17,0.12,1896,0.98828125,RETURNED
9,250.51,0.17
9,0,256,0.8984375,0,32.9,0.12,32.69,0.09,1908,0.6171875,RETURNED
9,0,256,0.96875,1,32.7,0.13,32.51,0.06,1907,0.91796875,RETURNED
9,0,256,0.98046875,2,33.18,0.1,32.95,0.13,1909,0.95703125,RETURNED
9,0,256,0.98046875,3,32.64,0.19,32.46,0.0,1914,0.98046875,LOST
9,0,256,0.96484375,4,32.87,0.11,32.57,0.19,1896,0.96484375,RETURNED
9,0,256,0.96875,5,32.86,0.11,32.75,0.0,1922,0.96484375,LOST
9,0,256,1.0,6,6.1,0.23,5.69,0.19,327,0.99609375,RETURNED
9,1,256,0.921875,0,33.08,0.47,32.49,0.11,1908,0.625,RETURNED
9,1,256,0.94140625,1,32.36,0.12,32.15,0.09,1907,0.859375,RETURNED
9,1,256,0.98046875,2,32.97,0.16,32.71,0.09,1909,0.94921875,RETURNED
9,1,256,0.98046875,3,32.45,0.24,32.21,0.0,1914,0.96875,LOST
9,1,256,0.98828125,4,32.42,0.12,32.19,0.1,1896,0.984375,RETURNED
9,1,256,0.99609375,5,32.46,0.13,32.34,0.0,1922,0.98828125,LOST
9,1,256,0.9921875,6,30.7,0.23,30.36,0.11,1889,0.9765625,RETURNED
9,2,256,0.91796875,0,32.8,0.12,32.54,0.14,1908,0.62890625,RETURNED
9,2,256,0.96875,1,32.57,0.24,32.21,0.12,1907,0.91796875,RETURNED
9,2,256,0.96875,2,32.87,0.11,32.68,0.08,1909,0.91796875,RETURNED
9,2,256,0.96875,3,32.63,0.22,32.42,0.0,1914,0.953125,LOST
9,2,256,0.98828125,4,32.61,0.15,32.38,0.08,1896,0.98046875,RETURNED
9,2,256,0.99609375,5,32.63,0.28,32.35,0.0,1922,0.98828125,LOST
9,2,256,0.99609375,6,30.61,0.14,30.38,0.08,1889,0.9921875,RETURNED
9,3,256,0.91796875,0,32.82,0.13,32.55,0.14,1908,0.609375,RETURNED
9,3,256,0.953125,1,32.72,0.17,32.31,0.25,1907,0.9140625,RETURNED
9,3,256,0.953125,2,32.89,0.09,32.69,0.11,1909,0.9609375,RETURNED
9,3,256,0.96484375,3,32.52,0.13,32.39,0.0,1914,0.94921875,LOST
9,3,256,0.98828125,4,32.72,0.1,32.49,0.14,1896,0.9765625,RETURNED
9,3,256,0.99609375,5,32.5,0.09,32.41,0.0,1922,0.98828125,LOST
9,3,256,1.0,6,13.88,0.32,13.44,0.12,810,0.9921875,RETURNED
9,4,256,0.8984375,0,33.43,0.14,33.09,0.2,1908,0.625,RETURNED
9,4,256,0.953125,1,33.1,0.25,32.68,0.17,1907,0.87109375,RETURNED
9,4,256,0.97265625,2,33.32,0.12,33.08,0.13,1909,0.95703125,RETURNED
9,4,256,0.9765625,3,32.82,0.11,32.71,0.0,1914,0.97265625,LOST
9,4,256,0.9765625,4,33.54,0.72,32.7,0.12,1896,0.96875,RETURNED
9,4,256,0.99609375,5,33.36,0.26,33.1,0.0,1922,0.99609375,LOST
9,4,256,1.0,6,13.38,0.13,13.17,0.08,810,0.9921875,RETURNED
9,5,256,0.89453125,0,33.02,0.11,32.77,0.13,1908,0.625,RETURNED
9,5,256,0.94921875,1,32.85,0.24,32.49,0.12,1907,0.87890625,RETURNED
9,5,256,0.96484375,2,33.59,0.12,33.02,0.45,1909,0.94921875,RETURNED
9,5,256,0.98828125,3,32.75,0.23,32.52,0.0,1914,0.98046875,LOST
9,5,256,0.99609375,4,32.96,0.13,32.72,0.1,1896,0.98046875,RETURNED
9,5,256,0.99609375,5,32.76,0.11,32.65,0.0,1922,0.99609375,LOST
9,5,256,1.0,6,13.91,0.62,13.21,0.08,810,0.9921875,RETURNED
9,6,256,0.8984375,0,33.1,0.18,32.76,0.16,1908,0.625,RETURNED
9,6,256,0.93359375,1,32.51,0.13,32.3,0.08,1907,0.890625,RETURNED
9,6,256,0.97265625,2,32.99,0.11,32.79,0.09,1909,0.9609375,RETURNED
9,6,256,0.98828125,3,32.34,0.14,32.21,0.0,1914,0.97265625,LOST
9,6,256,0.97265625,4,32.97,0.12,32.76,0.09,1896,0.984375,RETURNED
9,6,256,0.984375,5,32.56,0.13,32.44,0.0,1922,0.98046875,LOST
9,6,256,1.0,6,6.33,0.32,5.63,0.38,327,0.99609375,RETURNED
9,7,256,0.91015625,0,32.76,0.13,32.55,0.08,1908,0.625,RETURNED
9,7,256,0.94921875,1,32.58,0.23,32.27,0.08,1907,0.8984375,RETURNED
9,7,256,0.96875,2,33.14,0.13,32.82,0.2,1909,0.96484375,RETURNED
9,7,256,0.9765625,3,32.55,0.17,32.38,0.0,1914,0.96875,LOST
9,7,256,0.984375,4,32.67,0.12,32.38,0.17,1896,0.98046875,RETURNED
9,7,256,0.984375,5,32.66,0.1,32.57,0.0,1922,0.98046875,LOST
9,7,256,1.0,6,13.76,0.17,13.52,0.07,810,0.9921875,RETURNED
9,8,256,0.89453125,0,36.09,0.12,35.83,0.15,1908,0.6328125,RETURNED
9,8,256,0.96484375,1,35.3,0.22,34.97,0.11,1907,0.921875,RETURNED
9,8,256,0.96875,2,35.83,0.13,35.55,0.16,1909,0.9609375,RETURNED
9,8,256,0.984375,3,35.71,0.48,35.22,0.0,1914,0.97265625,LOST
9,8,256,0.9921875,4,34.97,0.12,34.78,0.07,1896,0.98046875,RETURNED
9,8,256,0.9921875,5,35.62,0.24,35.38,0.0,1922,0.9921875,LOST
9,9,256,0.90625,0,36.53,0.12,36.21,0.19,1908,0.61328125,RETURNED
9,9,256,0.9453125,1,35.75,0.21,35.46,0.07,1907,0.8828125,RETURNED
9,9,256,0.95703125,2,36.44,0.19,35.84,0.4,1909,0.9453125,RETURNED
9,9,256,0.984375,3,35.9,0.11,35.79,0.0,1914,0.9765625,LOST
9,9,256,0.9765625,4,35.27,0.1,35.07,0.1,1896,0.96875,RETURNED
9,9,256,0.9921875,5,35.82,0.2,35.63,0.0,1922,0.98046875,LOST
9,10,256,0.9453125,0,36.39,0.21,36.09,0.08,1908,0.62109375,RETURNED
9,10,256,0.953125,1,35.71,0.14,35.42,0.15,1907,0.91796875,RETURNED
9,10,256,0.984375,2,36.49,0.36,36.04,0.08,1909,0.94140625,RETURNED
9,10,256,0.984375,3,35.73,0.22,35.51,0.0,1914,0.97265625,LOST
9,10,256,0.9765625,4,35.69,0.18,35.32,0.18,1896,0.98046875,RETURNED
9,10,256,0.9765625,5,35.8,0.13,35.68,0.0,1922,0.98046875,LOST
9,11,256,0.91796875,0,36.05,0.21,35.77,0.07,1908,0.62109375,RETURNED
9,11,256,0.96875,1,35.26,0.1,35.02,0.13,1907,0.91015625,RETURNED
9,11,256,0.9765625,2,36.17,0.12,35.95,0.1,1909,0.94921875,RETURNED
9,11,256,0.98828125,3,35.3,0.16,35.15,0.0,1914,0.9765625,LOST
9,11,256,0.9765625,4,35.26,0.23,34.96,0.07,1896,0.96875,RETURNED
9,11,256,0.97265625,5,35.44,0.09,35.35,0.0,1922,0.9921875,LOST
9,12,256,0.9140625,0,36.06,0.11,35.76,0.2,1908,0.62109375,RETURNED
9,12,256,0.94140625,1,35.18,0.15,34.91,0.11,1907,0.890625,RETURNED
9,12,256,0.96484375,2,35.81,0.16,35.49,0.16,1909,0.953125,RETURNED
9,12,256,0.98046875,3,35.15,0.12,35.03,0.0,1914,0.98046875,LOST
9,12,256,0.9765625,4,35.0,0.18,34.72,0.09,1896,0.9765625,RETURNED
9,12,256,0.984375,5,35.97,0.1,35.87,0.0,1922,0.97265625,LOST
9,13,256,0.890625,0,37.32,0.25,36.85,0.22,1908,0.61328125,RETURNED
9,13,256,0.9453125,1,36.24,0.27,35.88,0.1,1907,0.90234375,RETURNED
9,13,256,0.98046875,2,36.77,0.13,36.54,0.1,1909,0.96875,RETURNED
9,13,256,0.98828125,3,36.57,0.15,36.42,0.0,1914,0.98046875,LOST
9,13,256,0.9921875,4,36.23,0.5,35.62,0.12,1896,0.98046875,RETURNED
9,13,256,0.9921875,5,36.67,0.26,36.41,0.0,1922,0.98828125,LOST
9,14,256,0.8984375,0,37.16,0.13,36.94,0.08,1908,0.60546875,RETURNED
9,14,256,0.96875,1,36.58,0.21,36.24,0.12,1907,0.9140625,RETURNED
9,14,256,0.96875,2,37.47,0.1,37.09,0.29,1909,0.9609375,RETURNED
9,14,256,0.9921875,3,36.84,0.14,36.7,0.0,1914,0.98046875,LOST
9,14,256,0.99609375,4,36.58,0.13,36.31,0.13,1896,0.98046875,RETURNED
9,14,256,0.99609375,5,36.61,0.14,36.47,0.0,1922,0.99609375,LOST
9,15,256,0.8984375,0,39.4,0.13,39.18,0.08,1908,0.62109375,RETURNED
9,15,256,0.96484375,1,40.25,0.11,38.52,1.62,1907,0.890625,RETURNED
9,15,256,0.97265625,2,39.01,0.13,38.66,0.21,1909,0.953125,RETURNED
9,15,256,0.984375,3,38.93,0.11,38.82,0.0,1914,0.97265625,LOST
9,15,256,0.9921875,4,38.6,0.21,38.31,0.08,1896,0.96875,RETURNED
9,15,256,0.99609375,5,37.59,0.11,37.48,0.0,1922,0.99609375,LOST
