0,238.38,2.83
16,9,256,0.96484375,1,41.54,0.12,41.32,0.1,2499,0.90625,RETURNED
16,9,256,0.98046875,2,41.46,0.44,40.92,0.09,2488,0.96484375,RETURNED
16,9,256,0.99609375,3,40.16,0.13,39.78,0.25,2499,0.9921875,RETURNED
16,10,256,0.81640625,0,25.54,0.49,24.98,0.07,1525,0.6171875,RETURNED
16,10,256,0.8203125,1,25.53,0.1,25.33,0.1,1529,0.86328125,RETURNED
16,10,256,0.8203125,2,25.52,0.23,25.24,0.06,1536,0.94921875,RETURNED
16,10,256,0.8046875,3,24.93,0.08,24.8,0.05,1527,0.9609375,RETURNED
16,10,256,0.83203125,4,25.72,0.09,25.51,0.12,1533,0.97265625,RETURNED
16,10,256,0.8671875,5,24.52,0.15,24.31,0.06,1525,0.9765625,RETURNED
16,11,256,0.84375,0,19.09,0.19,18.73,0.17,1134,0.62109375,RETURNED
16,11,256,0.91015625,1,18.37,0.14,18.09,0.14,1088,0.84765625,RETURNED
16,11,256,0.9453125,2,18.96,0.2,18.67,0.08,1114,0.91015625,RETURNED
16,11,256,0.96875,3,18.44,0.38,17.97,0.09,1086,0.94140625,RETURNED
16,11,256,0.97265625,4,17.72,0.16,17.49,0.07,1056,0.953125,RETURNED
16,11,256,0.98828125,5,18.17,0.32,17.77,0.08,1074,0.9765625,RETURNED
16,11,256,0.9921875,6,18.68,0.11,18.5,0.07,1109,0.98828125,RETURNED
16,12,256,0.8515625,0,16.85,0.14,16.3,0.42,986,0.625,RETURNED
16,12,256,0.921875,1,17.16,0.08,17.01,0.07,1021,0.890625,RETURNED
16,12,256,0.94921875,2,16.93,0.18,16.69,0.06,987,0.91796875,RETURNED
16,12,256,0.95703125,3,17.98,0.09,17.7,0.18,1060,0.953125,RETURNED
16,12,256,0.96484375,4,17.3,0.13,17.03,0.14,1023,0.95703125,RETURNED
16,12,256,0.98046875,5,16.75,0.22,16.45,0.08,998,0.97265625,RETURNED
16,12,256,0.9765625,6,17.24,0.09,17.08,0.07,1009,0.9765625,RETURNED
16,12,256,0.9921875,7,17.18,0.13,16.98,0.06,1031,0.9921875,RETURNED
16,13,256,0.81640625,0,29.92,0.15,29.58,0.19,1804,0.62890625,RETURNED
16,13,256,0.80859375,1,30.1,0.12,29.89,0.08,1800,0.89453125,RETURNED
16,13,256,0.8515625,2,29.62,0.1,29.43,0.09,1790,0.95703125,RETURNED
16,13,256,0.83984375,3,29.85,0.15,29.62,0.07,1795,0.97265625,RETURNED
16,13,256,0.80078125,4,29.06,0.1,28.89,0.06,1794,0.9921875,RETURNED
16,14,256,0.84765625,0,29.25,0.21,28.98,0.06,1577,0.63671875,RETURNED
16,14,256,0.93359375,1,29.05,0.16,28.8,0.09,1573,0.890625,RETURNED
16,14,256,0.95703125,2,30.06,0.08,29.88,0.1,1577,0.9296875,RETURNED
16,14,256,0.9609375,3,29.18,0.09,29.01,0.08,1580,0.9609375,RETURNED
16,14,256,0.98828125,4,29.07,0.09,28.92,0.06,1577,0.97265625,RETURNED
16,15,256,0.9140625,0,39.22,0.21,38.89,0.12,2135,0.625,RETURNED
16,15,256,0.9609375,1,38.39,0.12,38.18,0.08,2102,0.91015625,RETURNED
16,15,256,0.98046875,2,38.96,0.12,38.76,0.08,2134,0.9375,RETURNED
16,15,256,0.9921875,3,38.97,0.19,38.68,0.11,2130,0.984375,RETURNED
17,244.70,0.28
17,0,256,0.8828125,0,53.22,0.16,52.92,0.14,2850,0.6328125,RETURNED
17,0,256,0.859375,1,53.29,0.19,52.99,0.1,2857,0.94140625,RETURNED
17,0,256,0.8515625,2,53.54,0.15,53.12,0.27,2857,0.96875,RETURNED
17,0,256,0.8828125,3,52.52,0.37,52.05,0.1,2846,0.9921875,RETURNED
17,1,256,0.89453125,0,20.5,0.09,20.33,0.08,1072,0.6328125,RETURNED
17,1,256,0.91796875,1,19.2,0.09,19.01,0.1,1002,0.88671875,RETURNED
17,1,256,0.94921875,2,19.33,0.1,19.17,0.07,1001,0.94140625,RETURNED
17,1,256,0.953125,3,20.2,0.13,20.0,0.06,1066,0.92578125,RETURNED
17,1,256,0.953125,4,19.45,0.18,19.18,0.09,1024,0.9453125,RETURNED
17,1,256,0.9765625,5,20.07,0.09,19.86,0.12,1046,0.97265625,RETURNED
17,1,256,0.98046875,6,20.56,0.09,20.39,0.08,1081,0.97265625,RETURNED
17,1,256,0.98046875,7,21.41,0.13,21.21,0.07,1085,0.9765625,RETURNED
17,1,256,0.98828125,8,20.47,0.09,20.21,0.17,1050,0.984375,RETURNED
17,1,256,0.9921875,9,19.8,0.1,19.65,0.05,1034,0.9921875,RETURNED
17,2,256,0.9375,0,33.32,0.1,33.16,0.07,1795,0.625,RETURNED
17,2,256,0.93359375,1,33.29,0.1,33.13,0.07,1785,0.90234375,RETURNED
17,2,256,0.96875,2,33.5,0.09,33.29,0.12,1794,0.91015625,RETURNED
17,2,256,0.96875,3,33.78,0.23,33.3,0.25,1800,0.9765625,RETURNED
17,2,256,0.98828125,4,34.1,0.09,33.93,0.08,1791,0.984375,RETURNED
17,2,256,0.96484375,5,33.05,0.09,32.84,0.12,1785,0.9921875,RETURNED
17,3,256,0.890625,0,25.01,0.09,24.78,0.14,1329,0.6171875,RETURNED
17,3,256,0.90625,1,25.41,0.13,25.12,0.17,1339,0.83984375,RETURNED
17,3,256,0.9453125,2,25.54,0.08,25.4,0.06,1358,0.9375,RETURNED
17,3,256,0.90625,3,24.97,0.11,24.79,0.07,1328,0.9609375,RETURNED
17,3,256,0.9296875,4,25.47,0.13,25.28,0.05,1356,0.9765625,RETURNED
17,3,256,0.9140625,5,25.83,0.19,25.57,0.07,1363,0.95703125,RETURNED
17,3,256,0.89453125,6,25.83,0.09,25.66,0.07,1355,0.9765625,RETURNED
17,3,256,0.9296875,7,24.96,0.08,24.78,0.09,1334,0.9921875,RETURNED
17,4,256,0.90234375,0,43.86,0.13,43.65,0.08,2315,0.62109375,RETURNED
17,4,256,0.9140625,1,43.42,0.23,43.1,0.09,2310,0.92578125,RETURNED
17,4,256,0.91015625,2,43.77,0.12,43.45,0.19,2294,0.9609375,RETURNED
17,4,256,0.90625,3,44.48,0.18,44.19,0.1,2320,0.98046875,RETURNED
17,4,256,0.921875,4,43.6,0.12,43.38,0.1,2317,0.98828125,RETURNED
17,5,256,0.8203125,0,29.69,0.14,29.48,0.07,1463,0.6171875,RETURNED
17,5,256,0.88671875,1,29.9,0.08,29.74,0.08,1467,0.88671875,RETURNED
17,5,256,0.8515625,2,29.83,0.1,29.65,0.07,1481,0.93359375,RETURNED
17,5,256,0.89453125,3,31.21,0.11,30.97,0.14,1515,0.9609375,RETURNED
17,5,256,0.890625,4,29.75,0.16,29.48,0.11,1471,0.98046875,RETURNED
17,5,256,0.90234375,5,31.19,0.12,30.83,0.24,1492,0.984375,RETURNED
17,5,256,0.87890625,6,29.68,0.09,29.52,0.07,1487,0.9921875,RETURNED
17,6,256,0.8984375,0,50.4,0.15,50.14,0.12,2668,0.6171875,RETURNED
17,6,256,0.95703125,1,50.58,0.14,50.31,0.12,2689,0.8984375,RETURNED
17,6,256,0.984375,2,49.85,0.18,49.53,0.13,2660,0.9765625,RETURNED
17,6,256,0.99609375,3,50.73,0.12,50.52,0.1,2687,0.98828125,RETURNED
17,7,256,0.8828125,0,33.31,0.09,33.15,0.07,1754,0.609375,RETURNED
17,7,256,0.9375,1,33.96,0.48,33.34,0.14,1759,0.91796875,RETURNED
17,7,256,0.9296875,2,33.01,0.1,32.85,0.07,1755,0.953125,RETURNED
17,7,256,0.94921875,3,32.54,0.2,32.26,0.07,1736,0.98046875,RETURNED
17,7,256,0.9375,4,33.7,0.16,33.42,0.12,1757,0.9765625,RETURNED
17,7,256,0.9375,5,33.47,0.11,33.24,0.11,1766,0.98828125,RETURNED
17,8,256,0.859375,0,16.24,0.17,16.01,0.07,986,0.62890625,RETURNED
17,8,256,0.8984375,1,16.68,0.15,16.47,0.06,1021,0.8515625,RETURNED
17,8,256,0.8984375,2,16.2,0.08,16.05,0.08,987,0.81640625,RETURNED
17,8,256,0.9609375,3,17.52,0.35,17.1,0.07,1060,0.94140625,RETURNED
17,8,256,0.9375,4,16.73,0.16,16.49,0.09,1023,0.9296875,RETURNED
17,8,256,0.98046875,5,16.36,0.21,16.08,0.07,998,0.9765625,RETURNED
17,8,256,0.953125,6,16.52,0.1,16.36,0.06,1009,0.9609375,RETURNED
17,8,256,0.984375,7,16.72,0.1,16.57,0.06,1031,0.9765625,RETURNED
17,8,256,0.98046875,8,17.04,0.08,16.9,0.06,1050,0.98828125,RETURNED
17,8,256,0.98046875,9,16.71,0.09,16.56,0.07,1030,0.9765625,RETURNED
17,8,256,0.9921875,10,16.73,0.1,16.48,0.15,1009,0.98828125,RETURNED
17,8,256,0.984375,11,16.24,0.09,16.09,0.07,1001,0.984375,RETURNED
17,9,256,0.82421875,0,23.82,0.1,23.64,0.08,728,0.61328125,RETURNED
17,9,256,0.875,1,24.44,0.09,24.28,0.07,739,0.82421875,RETURNED
17,9,256,0.92578125,2,25.31,0.16,25.08,0.07,770,0.8984375,RETURNED
17,9,256,0.93359375,3,23.16,0.13,22.94,0.08,696,0.91796875,RETURNED
17,9,256,0.9765625,4,24.57,0.08,24.01,0.49,735,0.96484375,RETURNED
17,9,256,0.9765625,5,25.15,0.16,24.9,0.09,769,0.9765625,RETURNED
17,9,256,0.98828125,6,24.41,0.08,24.27,0.05,739,0.98828125,RETURNED
17,9,256,0.98828125,7,24.42,0.08,24.27,0.07,746,0.98828125,RETURNED
17,9,256,0.9921875,8,16.83,0.13,16.64,0.07,731,0.9921875,RETURNED
17,10,256,0.828125,0,28.44,0.11,28.17,0.17,1756,0.6171875,RETURNED
17,10,256,0.91015625,1,28.26,0.09,28.09,0.07,1747,0.875,RETURNED
17,10,256,0.91796875,2,28.04,0.09,27.88,0.07,1742,0.86328125,RETURNED
17,10,256,0.984375,3,28.61,0.16,28.36,0.09,1764,0.9609375,RETURNED
17,10,256,0.98046875,4,28.49,0.11,28.14,0.24,1763,0.98046875,RETURNED
17,10,256,0.98828125,5,28.44,0.09,28.29,0.07,1760,0.98828125,RETURNED
17,10,256,0.99609375,6,28.42,0.12,28.2,0.1,1765,0.98828125,RETURNED
17,11,256,0.80859375,0,29.43,0.15,29.08,0.2,1804,0.625,RETURNED
17,11,256,0.83984375,1,29.29,0.09,29.13,0.07,1800,0.875,RETURNED
17,11,256,0.8046875,2,29.06,0.18,28.81,0.07,1790,0.91015625,RETURNED
17,11,256,0.8125,3,29.23,0.11,28.98,0.14,1795,0.9609375,RETURNED
17,11,256,0.8046875,4,28.98,0.11,28.78,0.09,1794,0.98046875,RETURNED
17,11,256,0.8515625,5,29.42,0.11,29.21,0.1,1808,0.98046875,RETURNED
17,11,256,0.8125,6,29.2,0.21,28.89,0.1,1804,0.98046875,RETURNED
17,12,256,0.80859375,0,24.73,0.16,24.5,0.06,1525,0.625,RETURNED
17,12,256,0.82421875,1,24.71,0.08,24.58,0.05,1529,0.81640625,RETURNED
17,12,256,0.8203125,2,24.99,0.23,24.71,0.06,1536,0.91015625,RETURNED
17,12,256,0.8203125,3,24.67,0.08,24.54,0.05,1527,0.9609375,RETURNED
17,12,256,0.86328125,4,25.18,0.09,24.77,0.32,1533,0.9609375,RETURNED
17,12,256,0.83984375,5,24.6,0.08,24.46,0.06,1525,0.96484375,RETURNED
17,12,256,0.83203125,6,24.98,0.1,24.8,0.07,1534,0.9765625,RETURNED
17,12,256,0.83203125,7,24.67,0.08,24.54,0.06,1528,0.98046875,RETURNED
17,13,256,0.90234375,0,40.29,0.14,40.05,0.09,2482,0.62109375,RETURNED
17,13,256,0.9609375,1,40.77,0.22,40.34,0.21,2499,0.8828125,RETURNED
17,13,256,0.984375,2,40.52,0.2,40.21,0.11,2488,0.9765625,RETURNED
17,13,256,0.98828125,3,40.55,0.16,40.3,0.09,2499,0.984375,RETURNED
17,13,256,1.0,4,35.69,0.12,35.46,0.1,2202,0.98828125,RETURNED
17,14,256,0.83984375,0,33.13,0.15,32.91,0.08,1015,0.62109375,RETURNED
17,14,256,0.91796875,1,34.35,0.07,34.17,0.11,1057,0.89453125,RETURNED
17,14,256,0.94140625,2,33.3,0.1,33.13,0.07,1035,0.9609375,RETURNED
17,14,256,0.97265625,3,32.19,0.13,32.0,0.06,1000,0.9765625,RETURNED
17,14,256,0.9609375,4,34.14,0.11,33.95,0.07,1049,0.98828125,RETURNED
17,14,256,0.96484375,5,34.3,0.22,33.95,0.13,1059,0.98828125,RETURNED
17,15,256,0.82421875,0,12.45,0.15,12.19,0.12,738,0.61328125,RETURNED
17,15,256,0.890625,1,11.73,0.13,11.49,0.11,692,0.82421875,RETURNED
17,15,256,0.90625,2,11.37,0.15,11.07,0.15,667,0.859375,RETURNED
17,15,256,0.94140625,3,11.46,0.13,11.22,0.11,676,0.90625,RETURNED
17,15,256,0.9453125,4,11.61,0.13,11.33,0.14,682,0.9375,RETURNED
17,15,256,0.9765625,5,11.68,0.13,11.46,0.1,694,0.9453125,RETURNED
17,15,256,0.96484375,6,11.87,0.22,11.55,0.11,699,0.94921875,RETURNED
17,15,256,0.9609375,7,11.67,0.14,11.42,0.11,689,0.9609375,RETURNED
17,15,256,0.9765625,8,12.02,0.19,11.67,0.16,706,0.9765625,RETURNED
17,15,256,0.9765625,9,11.68,0.13,11.47,0.08,683,0.9765625,RETURNED
17,15,256,0.98828125,10,11.7,0.14,11.46,0.09,686,0.984375,RETURNED
17,15,256,0.98828125,11,11.32,0.11,11.05,0.15,660,0.98828125,RETURNED
17,15,256,0.98828125,12,11.48,0.26,11.12,0.1,668,0.98828125,RETURNED
17,15,256,0.984375,13,10.62,0.11,10.41,0.09,626,0.98046875,RETURNED
17,15,256,0.9921875,14,11.0,0.15,10.71,0.15,632,0.98828125,RETURNED
17,15,256,0.9921875,15,11.09,0.37,10.59,0.13,634,0.9921875,RETURNED
17,15,256,0.99609375,16,11.41,0.17,11.14,0.1,669,0.9921875,RETURNED
17,15,256,0.99609375,17,11.02,0.17,10.75,0.1,647,0.99609375,RETURNED
18,250.93,0.26
18,0,256,0.80078125,0,32.39,0.15,32.09,0.16,1879,0.62109375,RETURNED
18,0,256,0.91796875,1,33.27,0.14,33.02,0.1,1910,0.90234375,RETURNED
18,0,256,0.9453125,2,33.62,0.16,33.35,0.12,1940,0.9375,RETURNED
18,0,256,0.97265625,3,32.94,0.18,32.66,0.11,1903,0.953125,RETURNED
18,0,256,0.97265625,4,32.8,0.2,32.44,0.16,1889,0.97265625,RETURNED
18,0,256,0.98828125,5,32.93,0.15,32.67,0.11,1927,0.98828125,RETURNED
18,1,256,0.73828125,0,17.27,0.09,17.12,0.06,1002,0.62109375,RETURNED
18,1,256,0.8125,1,17.62,0.09,17.47,0.06,1012,0.734375,RETURNED
18,1,256,0.8828125,2,18.78,0.09,18.55,0.14,1050,0.8828125,RETURNED
18,1,256,0.91796875,3,17.12,0.09,16.96,0.07,989,0.90234375,RETURNED
18,1,256,0.94921875,4,16.38,0.13,16.19,0.05,944,0.93359375,RETURNED
18,1,256,0.95703125,5,17.15,0.1,16.98,0.07,946,0.95703125,RETURNED
18,1,256,0.9609375,6,17.56,0.15,17.31,0.11,1007,0.95703125,RETURNED
18,1,256,0.97265625,7,17.48,0.34,17.02,0.12,994,0.96875,RETURNED
18,1,256,0.9765625,8,17.65,0.14,17.45,0.06,1002,0.97265625,RETURNED
18,1,256,0.98828125,9,17.03,0.09,16.87,0.07,973,0.98828125,RETURNED
18,1,256,0.98828125,10,16.79,0.1,16.63,0.06,965,0.98828125,RETURNED
18,1,256,0.98828125,11,16.64,0.08,16.49,0.07,1011,0.98828125,RETURNED
18,2,256,0.8046875,0,16.61,0.16,16.39,0.07,959,0.60546875,RETURNED
18,2,256,0.83984375,1,16.29,0.09,16.12,0.09,931,0.8046875,RETURNED
18,2,256,0.91015625,2,17.29,0.2,17.04,0.05,973,0.89453125,RETURNED
18,2,256,0.8984375,3,17.14,0.4,16.67,0.07,968,0.91796875,RETURNED
18,2,256,0.8828125,4,17.28,0.16,17.01,0.11,996,0.91796875,RETURNED
18,2,256,0.9296875,5,17.05,0.09,16.86,0.1,948,0.9609375,RETURNED
18,2,256,0.92578125,6,16.54,0.1,16.36,0.08,942,0.95703125,RETURNED
18,2,256,0.9296875,7,16.77,0.22,16.46,0.09,960,0.95703125,RETURNED
18,2,256,0.94140625,8,16.84,0.07,16.67,0.1,970,0.97265625,RETURNED
18,2,256,0.92578125,9,17.74,0.12,17.56,0.06,989,0.97265625,RETURNED
18,2,256,0.953125,10,16.45,0.08,16.28,0.09,947,0.9765625,RETURNED
18,2,256,0.92578125,11,16.29,0.08,16.15,0.06,969,0.9921875,RETURNED
18,3,256,0.85546875,0,32.97,0.15,32.63,0.2,1901,0.625,RETURNED
18,3,256,0.90234375,1,33.31,0.23,32.86,0.22,1894,0.90625,RETURNED
18,3,256,0.91796875,2,33.91,0.13,33.67,0.11,1947,0.91796875,RETURNED
18,3,256,0.94140625,3,32.76,0.2,32.45,0.12,1886,0.95703125,RETURNED
18,3,256,0.94140625,4,33.46,0.17,33.18,0.11,1917,0.97265625,RETURNED
18,3,256,0.953125,5,32.65,0.13,32.44,0.08,1908,0.9765625,RETURNED
18,4,256,0.84765625,0,20.83,0.16,20.56,0.11,1161,0.6171875,RETURNED
18,4,256,0.90234375,1,22.44,0.4,21.93,0.12,1214,0.84765625,RETURNED
18,4,256,0.9375,2,21.48,0.14,21.25,0.09,1185,0.90234375,RETURNED
18,4,256,0.95703125,3,21.24,0.23,20.88,0.13,1186,0.9375,RETURNED
18,4,256,0.96875,4,21.56,0.15,21.3,0.11,1172,0.9609375,RETURNED
18,4,256,0.97265625,5,22.44,0.13,22.2,0.11,1244,0.96875,RETURNED
18,4,256,0.97265625,6,21.63,0.13,21.4,0.1,1213,0.97265625,RETURNED
18,4,256,0.9921875,7,21.46,0.25,21.1,0.1,1175,0.97265625,RETURNED
18,4,256,0.984375,8,21.01,0.19,20.73,0.09,1166,0.984375,RETURNED
18,4,256,0.9921875,9,20.44,0.19,20.14,0.11,1209,0.9921875,RETURNED
18,5,256,0.80859375,0,41.97,0.12,41.7,0.15,2434,0.61328125,RETURNED
18,5,256,0.796875,1,41.57,0.11,41.36,0.1,2439,0.9140625,RETURNED
18,5,256,0.81640625,2,42.55,0.36,42.1,0.09,2436,0.9453125,RETURNED
18,5,256,0.80078125,3,41.85,0.12,41.65,0.08,2436,0.9609375,RETURNED
18,5,256,0.79296875,4,40.93,0.19,40.61,0.13,2433,0.97265625,RETURNED
18,6,256,0.80859375,0,45.89,0.17,45.62,0.1,2651,0.6328125,RETURNED
18,6,256,0.80078125,1,45.6,0.19,45.19,0.23,2654,0.90234375,RETURNED
18,6,256,0.84375,2,46.25,0.16,45.99,0.1,2669,0.94921875,RETURNED
18,6,256,0.8203125,3,45.73,0.21,45.36,0.15,2651,0.97265625,RETURNED
18,6,256,0.79296875,4,43.19,0.16,42.92,0.11,2654,0.9765625,RETURNED
18,7,256,0.9140625,0,38.55,0.13,38.28,0.14,2241,0.609375,RETURNED
18,7,256,0.9609375,1,39.14,0.21,38.73,0.2,2261,0.9140625,RETURNED
18,7,256,0.97265625,2,38.18,0.19,37.87,0.11,2196,0.9609375,RETURNED
18,7,256,0.98828125,3,38.52,0.13,38.24,0.15,2260,0.97265625,RETURNED
18,7,256,0.9921875,4,38.85,0.44,38.31,0.1,2241,0.98828125,RETURNED
18,7,256,1.0,5,1.86,0.13,1.63,0.11,95,0.99609375,RETURNED
18,8,256,0.88671875,0,33.14,0.09,32.93,0.12,1754,0.62109375,RETURNED
18,8,256,0.9296875,1,34.19,0.08,33.94,0.17,1759,0.88671875,RETURNED
18,8,256,0.92578125,2,33.07,0.09,32.91,0.07,1755,0.91015625,RETURNED
18,8,256,0.94921875,3,33.01,0.1,32.84,0.06,1736,0.94921875,RETURNED
18,8,256,0.94140625,4,34.16,0.22,33.87,0.07,1757,0.97265625,RETURNED
18,8,256,0.94921875,5,33.17,0.08,33.0,0.08,1766,0.98046875,RETURNED
18,8,256,0.94140625,6,32.2,0.1,32.03,0.07,1752,0.98828125,RETURNED
18,9,256,0.84375,0,20.57,0.16,20.34,0.08,1072,0.609375,RETURNED
18,9,256,0.90234375,1,19.17,0.09,19.01,0.06,1002,0.84375,RETURNED
18,9,256,0.90234375,2,19.69,0.08,19.52,0.08,1001,0.84765625,RETURNED
18,9,256,0.93359375,3,20.29,0.09,20.09,0.1,1066,0.91015625,RETURNED
18,9,256,0.9453125,4,19.77,0.08,19.61,0.08,1024,0.92578125,RETURNED
18,9,256,0.96875,5,20.23,0.08,20.06,0.09,1046,0.95703125,RETURNED
18,9,256,0.97265625,6,20.82,0.08,20.63,0.11,1081,0.96875,RETURNED
18,9,256,0.984375,7,21.49,0.17,21.15,0.16,1085,0.97265625,RETURNED
18,9,256,0.9765625,8,20.03,0.09,19.84,0.1,1050,0.97265625,RETURNED
18,9,256,0.99609375,9,19.49,0.14,19.28,0.07,1034,0.9921875,RETURNED
18,9,256,0.98046875,10,19.67,0.19,19.4,0.08,1067,0.98828125,RETURNED
18,10,256,0.87109375,0,25.17,0.07,25.04,0.06,1329,0.6328125,RETURNED
18,10,256,0.92578125,1,25.9,0.17,25.66,0.06,1339,0.86328125,RETURNED
18,10,256,0.9140625,2,25.52,0.12,25.34,0.06,1358,0.90234375,RETURNED
18,10,256,0.8984375,3,24.59,0.13,24.4,0.06,1328,0.91796875,RETURNED
18,10,256,0.91015625,4,25.79,0.2,25.52,0.07,1356,0.9453125,RETURNED
18,10,256,0.92578125,5,25.48,0.11,25.22,0.15,1363,0.97265625,RETURNED
18,10,256,0.90234375,6,25.82,0.11,25.66,0.06,1355,0.9609375,RETURNED
18,10,256,0.91796875,7,25.38,0.1,25.21,0.07,1334,0.984375,RETURNED
18,11,256,0.90234375,0,33.77,0.16,33.51,0.1,1795,0.6171875,RETURNED
18,11,256,0.92578125,1,34.16,0.11,33.95,0.1,1785,0.84375,RETURNED
18,11,256,0.953125,2,33.58,0.12,33.24,0.22,1794,0.90234375,RETURNED
18,11,256,0.96484375,3,33.95,0.09,33.8,0.06,1800,0.94140625,RETURNED
18,11,256,0.98046875,4,34.58,0.09,34.4,0.08,1791,0.96484375,RETURNED
18,11,256,0.95703125,5,33.46,0.19,33.21,0.07,1785,0.97265625,RETURNED
18,12,256,0.90234375,0,50.48,0.28,50.08,0.12,2668,0.63671875,RETURNED
18,12,256,0.94921875,1,50.16,0.32,49.72,0.12,2689,0.90234375,RETURNED
18,12,256,0.96875,2,50.22,0.12,49.92,0.18,2660,0.94921875,RETURNED
18,12,256,0.98046875,3,50.52,0.14,50.28,0.09,2687,0.97265625,RETURNED
18,12,256,1.0,4,31.93,0.16,31.57,0.2,1733,0.9921875,RETURNED
18,13,256,0.84765625,0,29.24,0.09,29.08,0.07,1463,0.62109375,RETURNED
18,13,256,0.875,1,30.08,0.1,29.91,0.07,1467,0.875,RETURNED
18,13,256,0.86328125,2,29.21,0.1,29.04,0.07,1481,0.90625,RETURNED
18,13,256,0.88671875,3,31.09,0.11,30.91,0.07,1515,0.9609375,RETURNED
18,13,256,0.875,4,29.41,0.1,29.22,0.09,1471,0.96875,RETURNED
18,13,256,0.90234375,5,31.06,0.12,30.86,0.08,1492,0.97265625,RETURNED
18,13,256,0.875,6,29.78,0.11,29.61,0.06,1487,0.9921875,RETURNED
18,14,256,0.859375,0,53.65,0.4,53.12,0.12,2850,0.65625,RETURNED
18,14,256,0.86328125,1,53.53,0.48,52.95,0.09,2857,0.9140625,RETURNED
18,14,256,0.88671875,2,52.94,0.11,52.71,0.11,2857,0.9375,RETURNED
18,14,256,0.8828125,3,53.23,0.21,52.91,0.1,2846,0.96875,RETURNED
18,15,256,0.9140625,0,44.09,0.2,43.65,0.23,2315,0.6484375,RETURNED
18,15,256,0.8984375,1,43.74,0.15,43.49,0.09,2310,0.87890625,RETURNED
18,15,256,0.88671875,2,43.38,0.12,43.16,0.1,2294,0.9296875,RETURNED
18,15,256,0.90234375,3,44.43,0.5,43.84,0.1,2320,0.96484375,RETURNED
18,15,256,0.9140625,4,43.03,0.12,42.78,0.13,2317,0.97265625,RETURNED
19,235.34,0.28
19,0,256,0.90625,0,38.41,0.17,38.13,0.11,2241,0.6171875,RETURNED
19,0,256,0.94921875,1,39.78,0.14,39.51,0.12,2261,0.89453125,RETURNED
19,0,256,0.96484375,2,38.14,0.12,37.92,0.09,2196,0.93359375,RETURNED
19,0,256,0.98046875,3,38.98,0.15,38.74,0.1,2260,0.97265625,RETURNED
19,0,256,0.99609375,4,38.12,0.24,37.76,0.12,2241,0.984375,RETURNED
19,1,256,0.8046875,0,32.42,0.21,32.08,0.13,1879,0.625,RETURNED
19,1,256,0.89453125,1,32.96,0.32,32.5,0.14,1910,0.8515625,RETURNED
19,1,256,0.95703125,2,34.64,0.19,34.31,0.15,1940,0.9453125,RETURNED
19,1,256,0.9609375,3,32.91,0.29,32.5,0.12,1903,0.95703125,RETURNED
19,1,256,0.98046875,4,32.73,0.18,32.38,0.17,1889,0.98046875,RETURNED
19,1,256,0.99609375,5,32.33,0.13,32.08,0.12,1927,0.984375,RETURNED
19,2,256,0.86328125,0,33.18,0.2,32.8,0.18,1901,0.64453125,RETURNED
19,2,256,0.88671875,1,32.83,0.13,32.52,0.17,1894,0.85546875,RETURNED
19,2,256,0.8984375,2,34.92,0.17,34.66,0.1,1947,0.9453125,RETURNED
19,2,256,0.9453125,3,32.67,0.14,32.38,0.15,1886,0.95703125,RETURNED
19,2,256,0.94921875,4,33.36,0.17,33.06,0.13,1917,0.98046875,RETURNED
19,2,256,0.95703125,5,32.18,0.17,31.91,0.1,1908,0.98046875,RETURNED
19,3,256,0.8125,0,16.71,0.1,16.55,0.07,959,0.59765625,RETURNED
19,3,256,0.86328125,1,16.46,0.14,16.25,0.07,931,0.8125,RETURNED
19,3,256,0.87109375,2,17.39,0.27,16.78,0.33,973,0.85546875,RETURNED
19,3,256,0.89453125,3,17.42,0.23,17.1,0.09,968,0.8984375,RETURNED
19,3,256,0.90234375,4,18.05,0.13,17.82,0.1,996,0.92578125,RETURNED
19,3,256,0.9140625,5,17.07,0.11,16.88,0.07,948,0.9453125,RETURNED
19,3,256,0.94140625,6,16.51,0.08,16.35,0.08,942,0.953125,RETURNED
19,3,256,0.921875,7,16.86,0.09,16.67,0.11,960,0.95703125,RETURNED
19,3,256,0.94921875,8,17.33,0.09,17.17,0.07,970,0.98046875,RETURNED
19,3,256,0.94921875,9,17.58,0.34,17.14,0.1,989,0.984375,RETURNED
19,3,256,0.9453125,10,16.56,0.11,16.37,0.08,947,0.98046875,RETURNED
19,4,256,0.734375,0,17.39,0.09,17.18,0.12,1002,0.6328125,RETURNED
19,4,256,0.734375,1,17.59,0.08,17.45,0.07,1012,0.61328125,RETURNED
19,4,256,0.86328125,2,18.25,0.08,18.0,0.17,1050,0.84375,RETURNED
19,4,256,0.890625,3,17.81,0.08,17.62,0.11,989,0.890625,RETURNED
19,4,256,0.9453125,4,16.83,0.13,16.62,0.08,944,0.9453125,RETURNED
19,4,256,0.9453125,5,16.89,0.11,16.69,0.09,946,0.9453125,RETURNED
19,4,256,0.9609375,6,17.45,0.09,17.29,0.07,1007,0.95703125,RETURNED
19,4,256,0.98046875,7,17.28,0.17,17.05,0.06,994,0.9765625,RETURNED
19,4,256,0.98046875,8,17.8,0.14,17.61,0.06,1002,0.98046875,RETURNED
19,4,256,0.9921875,9,16.97,0.09,16.79,0.09,973,0.98046875,RETURNED
19,4,256,0.9921875,10,16.55,0.12,16.37,0.07,965,0.9921875,RETURNED
