0,174.68,10.69
13,0,256,0.8984375,1,29.89,0.4,29.41,0.08,1537,0.62109375,RETURNED
13,0,256,0.8984375,2,29.4,0.17,29.15,0.08,1564,0.609375,RETURNED
13,0,256,0.87109375,3,29.73,0.68,28.86,0.19,1535,0.640625,RETURNED
13,0,256,0.93359375,4,29.81,0.12,29.47,0.22,1579,0.859375,RETURNED
13,0,256,0.9453125,5,30.31,0.13,30.05,0.12,1596,0.89453125,RETURNED
13,0,256,0.91796875,6,29.5,0.1,29.29,0.11,1586,0.86328125,RETURNED
13,0,256,0.93359375,7,30.07,0.15,29.8,0.11,1577,0.87109375,RETURNED
13,0,256,0.953125,8,29.62,0.13,29.36,0.13,1570,0.92578125,RETURNED
13,0,256,0.9609375,9,30.17,0.17,29.78,0.22,1604,0.9140625,RETURNED
13,0,256,0.9453125,10,29.2,0.08,28.95,0.17,1576,0.95703125,RETURNED
13,0,256,0.96484375,11,29.81,0.1,29.63,0.08,1572,0.9609375,RETURNED
13,0,256,0.95703125,12,29.95,0.11,29.77,0.07,1589,0.93359375,RETURNED
13,0,256,0.94921875,13,30.42,0.15,30.03,0.24,1604,0.953125,RETURNED
13,0,256,0.95703125,14,29.22,0.17,28.98,0.07,1562,0.9453125,RETURNED
13,0,256,0.96484375,15,30.18,0.14,29.96,0.07,1583,0.9609375,RETURNED
13,0,256,0.96875,16,29.68,0.08,29.49,0.11,1576,0.9375,RETURNED
13,0,256,0.96875,17,28.94,0.09,28.75,0.1,1588,0.95703125,RETURNED
13,0,256,0.96875,18,28.36,0.11,28.17,0.09,1561,0.97265625,RETURNED
13,0,256,0.98828125,19,28.58,0.09,28.36,0.13,1556,0.9921875,RETURNED
13,0,256,0.9921875,20,28.83,0.1,28.66,0.06,1579,0.98828125,RETURNED
13,0,256,0.9765625,21,29.74,0.19,29.46,0.09,1615,0.99609375,RETURNED
13,0,256,1.0,22,9.6,0.1,9.36,0.14,509,0.99609375,RETURNED
13,1,256,0.95703125,0,6.38,0.2,6.1,0.09,271,0.953125,RETURNED
13,1,256,0.96875,1,6.58,0.11,6.36,0.1,322,0.96484375,RETURNED
13,1,256,0.97265625,2,6.5,0.22,6.2,0.09,315,0.96484375,RETURNED
13,1,256,0.9765625,3,6.1,0.13,5.82,0.15,291,0.97265625,RETURNED
13,1,256,0.96484375,4,5.98,0.16,5.74,0.08,284,0.96484375,RETURNED
13,1,256,0.9765625,5,6.34,0.32,5.88,0.14,297,0.9765625,RETURNED
13,1,256,0.9765625,6,5.96,0.12,5.7,0.14,286,0.9765625,RETURNED
13,1,256,0.984375,7,5.89,0.13,5.68,0.09,282,0.9765625,RETURNED
13,1,256,0.9765625,8,5.12,0.13,4.88,0.1,243,0.9765625,RETURNED
13,1,256,0.98828125,9,7.79,0.11,6.98,0.7,352,0.98828125,RETURNED
13,1,256,0.98828125,10,6.09,0.13,5.79,0.17,287,0.98828125,RETURNED
13,1,256,0.98828125,11,6.84,0.11,6.46,0.27,323,0.98828125,RETURNED
13,1,256,0.98828125,12,6.34,0.14,6.11,0.09,298,0.98828125,RETURNED
13,1,256,0.98828125,13,6.43,0.6,5.75,0.08,287,0.98828125,RETURNED
13,1,256,0.9921875,14,6.58,0.22,6.09,0.28,304,0.98828125,RETURNED
13,1,256,0.99609375,15,6.47,0.29,6.02,0.17,302,0.9921875,RETURNED
13,1,256,0.9921875,16,6.61,0.12,6.39,0.1,322,0.98828125,RETURNED
13,1,256,0.99609375,17,6.82,0.12,6.63,0.07,335,0.99609375,RETURNED
13,1,256,0.99609375,18,6.74,0.27,6.2,0.27,313,0.9921875,RETURNED
13,1,256,0.99609375,19,5.93,0.11,5.74,0.08,286,0.99609375,RETURNED
13,1,256,0.99609375,20,6.89,0.11,6.49,0.29,325,0.99609375,RETURNED
13,1,256,0.99609375,21,6.79,0.11,6.61,0.08,326,0.99609375,RETURNED
13,1,256,0.99609375,22,6.98,0.13,6.78,0.08,339,0.99609375,RETURNED
13,1,256,0.99609375,23,6.14,0.18,5.87,0.1,291,0.99609375,RETURNED
13,1,256,0.99609375,24,6.28,0.13,6.06,0.09,300,0.99609375,RETURNED
13,1,256,0.99609375,25,6.54,0.13,6.2,0.2,311,0.99609375,RETURNED
13,2,256,0.875,0,85.27,0.13,85.04,0.1,2345,0.96484375,RETURNED
13,2,256,0.86328125,1,87.8,0.12,87.57,0.11,2358,0.98828125,RETURNED
13,3,256,0.8125,0,54.04,0.13,53.56,0.35,2974,0.9609375,RETURNED
13,3,256,0.828125,1,53.96,0.14,53.68,0.14,2975,0.96484375,RETURNED
13,3,256,0.8359375,2,58.68,0.23,58.33,0.12,2970,0.98828125,RETURNED
14,372.90,0.29
14,0,256,0.8828125,0,29.03,0.14,28.73,0.16,1801,0.625,RETURNED
14,0,256,0.890625,1,28.35,0.24,28.0,0.11,1769,0.62109375,RETURNED
14,0,256,0.9375,2,28.47,0.15,28.14,0.18,1774,0.890625,RETURNED
14,0,256,0.9765625,3,28.35,0.11,28.15,0.08,1780,0.9375,RETURNED
14,0,256,0.984375,4,29.57,0.22,29.27,0.08,1851,0.9765625,RETURNED
14,0,256,0.9765625,5,28.95,0.15,28.73,0.07,1812,0.9609375,RETURNED
14,0,256,0.9921875,6,29.39,0.16,29.02,0.21,1817,0.984375,RETURNED
14,0,256,0.9921875,7,29.48,0.67,28.73,0.08,1814,0.984375,RETURNED
14,0,256,0.98828125,8,28.88,0.11,28.67,0.1,1807,0.98828125,RETURNED
14,0,256,0.99609375,9,28.59,0.12,28.39,0.08,1792,0.98828125,RETURNED
14,0,256,0.9921875,10,28.36,0.11,28.15,0.1,1774,0.98828125,RETURNED
14,0,256,1.0,11,4.45,0.15,4.14,0.17,261,0.9921875,RETURNED
14,1,256,0.90234375,0,40.6,0.18,40.31,0.12,2549,0.62890625,RETURNED
14,1,256,0.94140625,1,40.59,0.19,40.23,0.17,2542,0.8828125,RETURNED
14,1,256,0.96484375,2,40.46,0.14,40.13,0.19,2537,0.91015625,RETURNED
14,1,256,0.96484375,3,40.04,0.24,39.62,0.17,2502,0.9375,RETURNED
14,1,256,0.9765625,4,41.3,0.26,40.86,0.18,2531,0.9609375,RETURNED
14,1,256,0.98828125,5,40.88,0.16,40.55,0.17,2536,0.9921875,RETURNED
14,1,256,0.9921875,6,41.1,0.14,40.85,0.12,2552,0.9921875,RETURNED
14,1,256,0.984375,7,41.15,0.17,40.79,0.19,2565,0.98828125,RETURNED
14,2,256,0.81640625,0,44.34,0.21,44.03,0.1,2619,0.89453125,RETURNED
14,2,256,0.796875,1,43.33,0.17,43.06,0.1,2626,0.890625,RETURNED
14,2,256,0.796875,2,43.11,0.14,42.82,0.15,2616,0.94921875,RETURNED
14,2,256,0.8046875,3,42.97,0.25,42.59,0.12,2638,0.96484375,RETURNED
14,2,256,0.78515625,4,43.03,0.19,42.76,0.09,2618,0.98046875,RETURNED
14,2,256,0.8125,5,42.95,0.14,42.71,0.1,2622,0.98828125,RETURNED
14,3,256,0.91015625,0,48.5,0.67,47.72,0.11,2860,0.87109375,RETURNED
14,3,256,0.9375,1,47.69,0.25,47.25,0.18,2869,0.96875,RETURNED
14,3,256,0.92578125,2,47.2,0.22,46.85,0.12,2885,0.93359375,RETURNED
14,3,256,0.9296875,3,46.63,0.18,46.3,0.16,2833,0.9765625,RETURNED
14,3,256,0.921875,4,46.59,0.22,46.28,0.09,2854,0.9921875,RETURNED
14,3,256,0.95703125,5,47.77,0.2,47.47,0.1,2904,0.9921875,RETURNED
15,451.29,0.30
15,0,256,0.92578125,0,106.89,0.13,106.64,0.11,2901,0.62890625,RETURNED
15,0,256,0.9453125,1,108.1,0.15,107.77,0.19,2931,0.91796875,RETURNED
15,0,256,0.93359375,2,106.51,0.21,106.2,0.11,2890,0.984375,RETURNED
15,0,256,0.953125,3,106.81,0.13,106.48,0.2,2898,0.98828125,RETURNED
15,1,256,0.8359375,0,36.81,0.16,36.54,0.12,986,0.62109375,RETURNED
15,1,256,0.91796875,1,34.95,0.13,34.74,0.08,938,0.86328125,RETURNED
15,1,256,0.94921875,2,36.05,0.24,35.7,0.11,966,0.91796875,RETURNED
15,1,256,0.94140625,3,35.93,0.1,35.76,0.07,969,0.9296875,RETURNED
15,1,256,0.95703125,4,37.1,0.1,36.73,0.27,995,0.94921875,RETURNED
15,1,256,0.984375,5,33.69,0.29,33.31,0.09,894,0.984375,RETURNED
15,1,256,0.98828125,6,35.42,0.13,35.17,0.12,941,0.984375,RETURNED
15,1,256,0.9921875,7,32.45,0.12,32.24,0.08,929,0.98828125,RETURNED
15,1,256,0.99609375,8,17.68,0.23,17.36,0.09,929,0.9921875,RETURNED
15,1,256,0.99609375,9,16.95,0.1,16.78,0.07,905,0.99609375,RETURNED
15,1,256,0.99609375,10,17.41,0.13,17.19,0.09,931,0.99609375,RETURNED
15,1,256,0.99609375,11,17.27,0.14,17.01,0.12,907,0.99609375,RETURNED
15,2,256,0.875,0,26.65,0.23,26.36,0.06,1403,0.6171875,RETURNED
15,2,256,0.90625,1,26.21,0.1,26.04,0.07,1385,0.84375,RETURNED
15,2,256,0.890625,2,26.59,0.11,26.42,0.06,1407,0.8515625,RETURNED
15,2,256,0.94921875,3,26.52,0.09,26.36,0.06,1417,0.91796875,RETURNED
15,2,256,0.94140625,4,26.41,0.11,26.19,0.12,1402,0.9140625,RETURNED
15,2,256,0.984375,5,26.35,0.08,26.15,0.12,1400,0.94921875,RETURNED
15,2,256,0.9609375,6,26.87,0.11,26.7,0.06,1431,0.9296875,RETURNED
15,2,256,0.96875,7,26.67,0.18,26.42,0.07,1412,0.94921875,RETURNED
15,2,256,0.98828125,8,26.73,0.16,26.5,0.08,1411,0.96875,RETURNED
15,2,256,0.9765625,9,26.33,0.09,26.16,0.08,1410,0.9609375,RETURNED
15,2,256,0.9921875,10,27.17,0.15,26.86,0.15,1445,0.98828125,RETURNED
15,2,256,0.98828125,11,26.8,0.14,26.53,0.13,1422,0.9921875,RETURNED
15,2,256,0.9921875,12,26.02,0.1,25.85,0.07,1392,0.98046875,RETURNED
15,2,256,1.0,13,17.16,0.08,17.0,0.08,910,0.99609375,RETURNED
15,3,256,0.8671875,0,48.69,0.1,48.48,0.11,1321,0.62890625,RETURNED
15,3,256,0.9140625,1,48.75,0.12,48.49,0.14,1319,0.875,RETURNED
15,3,256,0.94921875,2,49.76,0.12,49.49,0.16,1355,0.91796875,RETURNED
15,3,256,0.9609375,3,48.9,0.22,48.44,0.25,1315,0.93359375,RETURNED
15,3,256,0.96875,4,48.98,0.09,48.8,0.09,1325,0.95703125,RETURNED
15,3,256,0.984375,5,48.91,0.11,48.7,0.1,1330,0.9765625,RETURNED
15,3,256,0.984375,6,48.35,0.11,48.15,0.08,1312,0.9921875,RETURNED
15,3,256,1.0,7,8.27,0.11,7.88,0.28,211,0.99609375,RETURNED
16,276.49,0.27
16,0,256,0.83203125,0,22.52,0.13,22.3,0.1,1203,0.61328125,RETURNED
16,0,256,0.88671875,1,23.23,0.23,22.92,0.08,1207,0.81640625,RETURNED
16,0,256,0.9375,2,21.45,0.11,21.08,0.26,1135,0.88671875,RETURNED
16,0,256,0.95703125,3,21.61,0.14,21.33,0.15,1151,0.9375,RETURNED
16,0,256,0.96875,4,22.58,0.13,21.75,0.7,1173,0.94921875,RETURNED
16,0,256,0.98828125,5,22.4,0.13,22.13,0.15,1196,0.96875,RETURNED
16,0,256,0.98828125,6,21.42,0.16,21.18,0.08,1136,0.98828125,RETURNED
16,0,256,0.99609375,7,20.57,0.12,20.36,0.09,1100,0.98828125,RETURNED
16,0,256,0.9921875,8,22.37,0.52,21.75,0.1,1175,0.98828125,RETURNED
16,0,256,0.99609375,9,22.1,0.23,21.63,0.23,1168,0.99609375,RETURNED
16,0,256,0.99609375,10,20.21,0.14,19.98,0.08,1076,0.99609375,RETURNED
16,1,256,0.828125,0,36.06,0.12,35.83,0.11,1976,0.60546875,RETURNED
16,1,256,0.90625,1,37.29,0.17,37.01,0.1,2010,0.8359375,RETURNED
16,1,256,0.95703125,2,36.91,0.12,36.65,0.14,2026,0.9375,RETURNED
16,1,256,0.9609375,3,37.08,0.15,36.48,0.45,2012,0.95703125,RETURNED
16,1,256,0.984375,4,35.04,0.15,34.82,0.07,1932,0.96875,RETURNED
16,1,256,0.99609375,5,36.1,0.17,35.83,0.09,1983,0.984375,RETURNED
16,1,256,0.99609375,6,35.84,0.11,35.67,0.07,1971,0.99609375,RETURNED
16,2,256,0.8515625,0,17.21,0.09,17.07,0.05,905,0.6171875,RETURNED
16,2,256,0.8359375,1,16.92,0.1,16.74,0.08,890,0.6171875,RETURNED
16,2,256,0.90234375,2,17.7,0.07,17.54,0.09,885,0.83203125,RETURNED
16,2,256,0.90234375,3,17.12,0.09,16.95,0.08,905,0.88671875,RETURNED
16,2,256,0.94921875,4,16.98,0.08,16.8,0.1,895,0.9375,RETURNED
16,2,256,0.9453125,5,16.75,0.07,16.62,0.07,887,0.94921875,RETURNED
16,2,256,0.953125,6,16.54,0.08,16.39,0.07,900,0.95703125,RETURNED
16,2,256,0.9375,7,15.98,0.08,15.85,0.06,872,0.9375,RETURNED
16,2,256,0.94921875,8,17.4,0.14,17.2,0.06,938,0.94921875,RETURNED
16,2,256,0.97265625,9,16.82,0.08,16.62,0.12,887,0.953125,RETURNED
16,2,256,0.9921875,10,16.49,0.09,16.34,0.06,869,0.98828125,RETURNED
16,2,256,0.96875,11,16.67,0.1,16.52,0.05,881,0.98828125,RETURNED
16,2,256,0.97265625,12,17.4,0.07,17.25,0.09,917,0.99609375,RETURNED
16,2,256,0.98828125,13,17.14,0.08,16.97,0.09,903,0.99609375,RETURNED
16,2,256,1.0,14,1.78,0.08,1.64,0.06,87,0.99609375,RETURNED
16,3,256,0.875,0,25.11,0.08,24.94,0.09,1400,0.6328125,RETURNED
16,3,256,0.875,1,25.87,0.07,25.74,0.06,1389,0.61328125,RETURNED
16,3,256,0.91796875,2,25.29,0.08,25.1,0.11,1389,0.78515625,RETURNED
16,3,256,0.9296875,3,25.36,0.14,25.14,0.07,1388,0.85546875,RETURNED
16,3,256,0.96875,4,25.21,0.08,25.0,0.13,1380,0.95703125,RETURNED
16,3,256,0.96875,5,25.83,0.15,25.52,0.16,1412,0.96875,RETURNED
16,3,256,0.9609375,6,25.34,0.16,25.12,0.06,1389,0.95703125,RETURNED
16,3,256,0.96484375,7,25.86,0.31,25.49,0.06,1414,0.97265625,RETURNED
16,3,256,0.9765625,8,25.65,0.22,25.38,0.06,1406,0.98828125,RETURNED
16,3,256,0.9609375,9,25.22,0.08,25.07,0.07,1391,0.99609375,RETURNED
17,881.02,0.32
17,0,256,0.9296875,0,78.51,0.12,78.26,0.12,2901,0.625,RETURNED
17,0,256,0.9453125,1,53.73,0.14,53.38,0.22,2931,0.9296875,RETURNED
17,0,256,0.9453125,2,52.99,0.13,52.61,0.26,2890,0.94140625,RETURNED
17,0,256,0.953125,3,53.8,0.24,53.45,0.11,2898,0.9296875,RETURNED
17,0,256,0.93359375,4,54.0,0.15,53.66,0.18,2928,0.95703125,RETURNED
17,0,256,0.97265625,5,53.24,0.12,53.02,0.1,2907,0.95703125,RETURNED
17,0,256,0.94140625,6,53.13,0.13,52.91,0.09,2904,0.96484375,RETURNED
17,0,256,0.95703125,7,53.78,0.23,53.22,0.33,2917,0.97265625,RETURNED
17,0,256,0.94140625,8,53.22,0.3,52.81,0.11,2904,0.984375,RETURNED
17,0,256,0.96875,9,52.96,0.16,52.69,0.11,2899,0.98046875,RETURNED
17,0,256,0.97265625,10,53.74,0.28,53.33,0.12,2927,0.98828125,RETURNED
17,0,256,0.9453125,11,53.45,0.13,53.19,0.12,2918,0.98828125,RETURNED
17,0,256,0.96875,12,53.26,0.17,52.92,0.17,2905,0.9921875,RETURNED
17,0,256,0.953125,13,53.31,0.14,53.07,0.09,2919,0.9921875,RETURNED
17,0,256,0.953125,14,53.36,0.14,53.12,0.11,2915,0.9921875,RETURNED
17,0,256,1.0,15,2.0,0.22,1.67,0.12,92,0.99609375,RETURNED
17,1,256,0.7890625,0,27.38,0.1,27.2,0.08,1472,0.6328125,RETURNED
17,1,256,0.859375,1,26.82,0.09,26.59,0.14,1435,0.78125,RETURNED
17,1,256,0.89453125,2,28.01,0.11,27.2,0.69,1468,0.83203125,RETURNED
17,1,256,0.8671875,3,26.4,0.15,26.16,0.09,1414,0.7890625,RETURNED
17,1,256,0.87109375,4,28.02,0.08,27.86,0.08,1509,0.84375,RETURNED
17,1,256,0.9375,5,28.26,0.29,27.88,0.09,1515,0.9296875,RETURNED
17,1,256,0.9140625,6,27.53,0.15,27.3,0.07,1481,0.89453125,RETURNED
17,1,256,0.9453125,7,27.51,0.09,27.33,0.08,1473,0.92578125,RETURNED
17,1,256,0.9453125,8,27.06,0.1,26.89,0.06,1453,0.9375,RETURNED
17,1,256,0.9609375,9,27.53,0.13,27.34,0.06,1460,0.953125,RETURNED
17,1,256,0.95703125,10,26.85,0.08,26.69,0.08,1445,0.953125,RETURNED
17,1,256,0.9609375,11,28.21,0.11,28.04,0.06,1522,0.9609375,RETURNED
17,1,256,0.96484375,12,27.22,0.08,27.08,0.06,1467,0.94921875,RETURNED
17,1,256,0.9765625,13,27.84,0.12,27.64,0.08,1497,0.96484375,RETURNED
17,1,256,0.96484375,14,27.72,0.09,27.51,0.12,1471,0.9609375,RETURNED
17,1,256,0.96484375,15,27.42,0.1,27.25,0.07,1473,0.96484375,RETURNED
17,1,256,0.98046875,16,27.66,0.09,27.49,0.07,1486,0.9765625,RETURNED
17,1,256,0.984375,17,28.45,0.16,28.22,0.07,1523,0.98046875,RETURNED
17,1,256,0.984375,18,27.06,0.08,26.91,0.06,1454,0.98046875,RETURNED
17,1,256,0.98828125,19,27.29,0.16,26.93,0.2,1459,0.984375,RETURNED
17,1,256,0.98828125,20,28.02,0.13,27.82,0.07,1504,0.98828125,RETURNED
17,1,256,0.98828125,21,28.35,0.08,28.2,0.06,1516,0.98828125,RETURNED
17,1,256,0.9921875,22,27.69,0.09,27.55,0.06,1495,0.98828125,RETURNED
17,1,256,0.9921875,23,27.64,0.1,27.43,0.11,1482,0.98828125,RETURNED
17,1,256,0.9921875,24,27.8,0.29,27.43,0.07,1484,0.9921875,RETURNED
17,1,256,0.99609375,25,28.26,0.3,27.9,0.06,1493,0.9921875,RETURNED
17,1,256,0.98828125,26,27.49,0.09,27.34,0.06,1479,0.98828125,RETURNED
17,1,256,0.99609375,27,27.53,0.15,27.32,0.06,1474,0.99609375,RETURNED
17,1,256,0.99609375,28,28.17,0.09,28.02,0.07,1509,0.99609375,RETURNED
17,1,256,0.98828125,29,27.16,0.12,26.98,0.07,1450,0.98828125,RETURNED
17,2,256,0.78515625,0,44.92,0.11,44.55,0.25,2404,0.62109375,RETURNED
17,2,256,0.79296875,1,44.81,0.26,44.49,0.07,2410,0.6171875,RETURNED
17,2,256,0.7734375,2,44.52,0.11,44.31,0.1,2402,0.8515625,RETURNED
17,2,256,0.7890625,3,44.54,0.14,44.26,0.14,2405,0.9375,RETURNED
17,2,256,0.77734375,4,44.99,0.13,44.67,0.19,2404,0.9140625,RETURNED
17,2,256,0.7890625,5,44.83,0.19,44.56,0.08,2399,0.9375,RETURNED
17,2,256,0.7890625,6,45.09,0.17,44.81,0.11,2417,0.93359375,RETURNED
17,2,256,0.77734375,7,44.78,0.18,44.52,0.08,2409,0.9375,RETURNED
17,2,256,0.7890625,8,44.61,0.13,44.39,0.1,2397,0.9609375,RETURNED
17,2,256,0.80078125,9,44.85,0.38,44.38,0.08,2404,0.95703125,RETURNED
17,2,256,0.78515625,10,44.62,0.1,44.34,0.17,2398,0.94921875,RETURNED
17,2,256,0.77734375,11,44.56,0.16,44.27,0.14,2400,0.93359375,RETURNED
17,2,256,0.79296875,12,44.65,0.14,44.25,0.26,2398,0.9765625,RETURNED
17,2,256,0.7734375,13,44.97,0.14,44.66,0.17,2414,0.98828125,RETURNED
17,2,256,0.77734375,14,44.51,0.18,44.24,0.09,2391,0.98828125,RETURNED
17,2,256,0.79296875,15,44.67,0.12,44.46,0.1,2408,0.98828125,RETURNED
17,2,256,0.79296875,16,44.89,0.14,44.45,0.3,2408,0.9765625,RETURNED
17,2,256,0.77734375,17,44.52,0.16,44.29,0.07,2399,0.98046875,RETURNED
17,2,256,0.79296875,18,44.59,0.11,44.39,0.1,2407,0.98828125,RETURNED
17,3,256,0.8125,0,50.95,0.38,50.48,0.09,2706,0.625,RETURNED
17,3,256,0.8125,1,50.26,0.15,50.01,0.11,2707,0.79296875,RETURNED
17,3,256,0.78125,2,50.55,0.17,50.26,0.12,2707,0.90625,RETURNED
17,3,256,0.77734375,3,50.39,0.11,50.08,0.2,2708,0.890625,RETURNED
17,3,256,0.79296875,4,50.87,0.12,50.64,0.11,2709,0.94140625,RETURNED
17,3,256,0.82421875,5,50.5,0.13,50.22,0.15,2707,0.9375,RETURNED
17,3,256,0.80859375,6,50.52,0.13,50.29,0.11,2708,0.9609375,RETURNED
17,3,256,0.81640625,7,50.48,0.14,50.2,0.14,2708,0.96484375,RETURNED
17,3,256,0.8046875,8,50.37,0.1,50.19,0.08,2709,0.9609375,RETURNED
17,3,256,0.796875,9,50.6,0.16,50.35,0.09,2709,0.94921875,RETURNED
17,3,256,0.8125,10,50.57,0.12,50.32,0.14,2706,0.97265625,RETURNED
17,3,256,0.7890625,11,50.44,0.16,50.15,0.13,2708,0.98046875,RETURNED
17,3,256,0.8203125,12,50.39,0.14,50.14,0.11,2707,0.96484375,RETURNED
17,3,256,0.80078125,13,50.17,0.15,49.93,0.1,2708,0.98046875,RETURNED
17,3,256,0.80078125,14,50.34,0.11,50.11,0.13,2709,0.984375,RETURNED
17,3,256,0.81640625,15,50.4,0.11,50.18,0.1,2709,0.984375,RETURNED
17,3,256,0.796875,16,50.6,0.15,50.35,0.1,2708,0.9921875,RETURNED
18,342.06,0.30
18,0,256,0.90625,0,40.58,0.42,40.01,0.15,2185,0.62890625,RETURNED
18,0,256,0.95703125,1,39.85,0.1,39.63,0.11,2168,0.89453125,RETURNED
18,0,256,0.984375,2,39.7,0.44,39.18,0.07,2137,0.95703125,RETURNED
18,0,256,0.984375,3,40.2,0.14,39.87,0.18,2176,0.95703125,RETURNED
18,0,256,0.984375,4,40.17,0.12,39.76,0.29,2176,0.96875,RETURNED
18,0,256,0.9921875,5,39.97,0.19,39.51,0.28,2171,0.98828125,RETURNED
18,0,256,0.99609375,6,40.15,0.17,39.91,0.08,2186,0.9921875,RETURNED
18,0,256,0.99609375,7,39.9,0.1,39.72,0.09,2181,0.99609375,RETURNED
18,1,256,0.8046875,0,16.06,0.12,15.86,0.08,863,0.62109375,RETURNED
18,1,256,0.8671875,1,16.07,0.08,15.93,0.07,864,0.77734375,RETURNED
18,1,256,0.8828125,2,16.13,0.1,15.96,0.07,872,0.78125,RETURNED
18,1,256,0.92578125,3,15.53,0.09,15.36,0.08,840,0.90234375,RETURNED
18,1,256,0.92578125,4,16.35,0.08,16.21,0.06,878,0.8984375,RETURNED
18,1,256,0.93359375,5,15.95,0.18,15.61,0.17,847,0.92578125,RETURNED
18,1,256,0.93359375,6,16.4,0.15,16.18,0.07,868,0.91796875,RETURNED
18,1,256,0.953125,7,16.75,0.09,16.59,0.07,882,0.93359375,RETURNED
18,1,256,0.98828125,8,16.59,0.11,16.42,0.06,894,0.984375,RETURNED
18,1,256,0.984375,9,15.71,0.11,15.53,0.07,845,0.984375,RETURNED
18,1,256,0.98828125,10,16.53,0.09,16.35,0.09,887,0.98828125,RETURNED
18,1,256,0.98828125,11,16.25,0.13,16.06,0.06,867,0.98828125,RETURNED
18,1,256,0.9921875,12,16.49,0.18,16.2,0.11,880,0.98828125,RETURNED
18,1,256,0.9921875,13,15.46,0.16,15.22,0.08,825,0.9921875,RETURNED
18,1,256,0.99609375,14,17.58,0.24,17.21,0.13,929,0.9921875,RETURNED
18,1,256,0.9921875,15,15.88,0.11,15.67,0.1,850,0.9921875,RETURNED
18,1,256,0.9921875,16,16.52,0.11,16.33,0.09,887,0.9921875,RETURNED
18,1,256,0.9921875,17,15.99,0.1,15.79,0.1,864,0.9921875,RETURNED
18,1,256,0.9921875,18,15.46,0.12,15.26,0.09,834,0.9921875,RETURNED
18,2,256,0.8984375,0,33.03,0.1,32.85,0.08,1787,0.63671875,RETURNED
18,2,256,0.93359375,1,33.59,0.12,33.38,0.08,1835,0.8671875,RETURNED
18,2,256,0.95703125,2,32.55,0.14,32.0,0.41,1751,0.92578125,RETURNED
18,2,256,0.97265625,3,33.42,0.1,33.24,0.07,1817,0.95703125,RETURNED
18,2,256,0.9765625,4,33.35,0.09,33.17,0.09,1815,0.953125,RETURNED
18,2,256,0.98828125,5,33.56,0.2,33.28,0.09,1813,0.98828125,RETURNED
18,2,256,0.98828125,6,33.61,0.56,32.92,0.12,1802,0.98828125,RETURNED
18,2,256,0.9921875,7,33.77,0.13,33.55,0.09,1834,0.9921875,RETURNED
18,2,256,0.9921875,8,33.68,0.13,33.41,0.14,1830,0.9921875,RETURNED
18,3,256,0.7109375,0,13.22,0.1,13.04,0.08,689,0.61328125,RETURNED
18,3,256,0.7421875,1,13.76,0.12,13.49,0.14,719,0.6171875,RETURNED
18,3,256,0.71484375,2,12.95,0.16,12.7,0.08,676,0.6171875,RETURNED
18,3,256,0.80078125,3,12.61,0.15,12.39,0.07,661,0.78515625,RETURNED
18,3,256,0.91796875,4,11.71,0.08,11.54,0.09,607,0.8984375,RETURNED
18,3,256,0.921875,5,12.12,0.11,11.93,0.08,635,0.91796875,RETURNED
18,3,256,0.8515625,6,12.79,0.15,12.57,0.07,666,0.8359375,RETURNED
18,3,256,0.92578125,7,12.72,0.09,12.47,0.15,661,0.92578125,RETURNED
18,3,256,0.9375,8,13.95,0.11,13.77,0.07,734,0.93359375,RETURNED
18,3,256,0.953125,9,12.77,0.1,12.58,0.08,665,0.953125,RETURNED
18,3,256,0.984375,10,13.24,0.13,13.03,0.08,693,0.984375,RETURNED
18,3,256,0.9609375,11,11.56,0.12,11.29,0.15,599,0.953125,RETURNED
18,3,256,0.98828125,12,11.61,0.11,11.43,0.07,605,0.98828125,RETURNED
18,3,256,0.984375,13,12.01,0.09,11.84,0.08,625,0.984375,RETURNED
18,3,256,0.98828125,14,12.99,0.1,12.81,0.08,679,0.98828125,RETURNED
18,3,256,0.9921875,15,13.54,0.25,13.21,0.08,702,0.98828125,RETURNED
18,3,256,0.98828125,16,12.5,0.14,12.26,0.11,648,0.98828125,RETURNED
18,3,256,0.9921875,17,13.15,0.13,12.85,0.17,683,0.9921875,RETURNED
18,3,256,0.9921875,18,13.22,0.1,13.01,0.12,684,0.98828125,RETURNED
18,3,256,0.9921875,19,12.9,0.22,12.61,0.07,669,0.9921875,RETURNED
18,3,256,0.9921875,20,12.7,0.11,12.49,0.1,659,0.9921875,RETURNED
18,3,256,0.99609375,21,12.36,0.11,12.18,0.07,644,0.99609375,RETURNED
18,3,256,0.99609375,22,12.49,0.13,12.28,0.08,651,0.99609375,RETURNED
18,3,256,1.0,23,0.68,0.08,0.53,0.06,29,0.99609375,RETURNED
19,323.72,0.31
19,0,256,0.8984375,0,33.13,0.38,32.67,0.09,1787,0.62890625,RETURNED
19,0,256,0.9453125,1,33.58,0.13,33.37,0.09,1835,0.83203125,RETURNED
19,0,256,0.94140625,2,32.18,0.1,31.97,0.1,1751,0.91015625,RETURNED
19,0,256,0.98046875,3,33.28,0.1,33.03,0.15,1817,0.9453125,RETURNED
19,0,256,0.9765625,4,33.39,0.14,33.06,0.19,1815,0.9609375,RETURNED
19,0,256,0.984375,5,33.16,0.11,32.96,0.09,1813,0.9765625,RETURNED
19,0,256,0.9921875,6,33.03,0.1,32.85,0.08,1802,0.98046875,RETURNED
