0,253.49,2.21
8,6,256,0.90234375,0,33.16,0.35,32.73,0.08,1908,0.64453125,RETURNED
8,6,256,0.94921875,1,33.26,0.1,32.84,0.32,1907,0.91015625,RETURNED
8,6,256,0.984375,2,33.44,0.12,33.17,0.15,1909,0.95703125,RETURNED
8,6,256,0.98828125,3,32.99,0.23,32.75,0.0,1914,0.98046875,LOST
8,7,256,0.9296875,0,32.71,0.13,32.48,0.09,1908,0.6328125,RETURNED
8,7,256,0.92578125,1,32.91,0.11,32.65,0.15,1907,0.88671875,RETURNED
8,7,256,0.9609375,2,33.12,0.18,32.84,0.1,1909,0.9296875,RETURNED
8,7,256,0.98046875,3,32.71,0.19,32.52,0.0,1914,0.98046875,LOST
8,8,256,0.90625,0,34.76,0.32,34.31,0.13,1908,0.625,RETURNED
8,8,256,0.96484375,1,34.52,0.19,34.27,0.07,1907,0.9296875,RETURNED
8,8,256,0.98046875,2,34.49,0.1,34.25,0.15,1909,0.9609375,RETURNED
8,8,256,0.98828125,3,34.38,0.16,34.22,0.0,1914,0.98046875,LOST
8,9,256,0.90625,0,35.13,0.15,34.85,0.13,1908,0.625,RETURNED
8,9,256,0.96484375,1,35.14,0.14,34.9,0.1,1907,0.9140625,RETURNED
8,9,256,0.96875,2,35.44,0.17,34.97,0.3,1909,0.9453125,RETURNED
8,9,256,0.98046875,3,35.81,0.82,34.99,0.0,1914,0.9765625,LOST
8,10,256,0.87890625,0,35.38,0.22,35.05,0.1,1908,0.62890625,RETURNED
8,10,256,0.9453125,1,35.42,0.18,35.15,0.09,1907,0.8984375,RETURNED
8,10,256,0.984375,2,35.58,0.31,35.03,0.24,1909,0.96484375,RETURNED
8,10,256,0.99609375,3,35.18,0.25,34.93,0.0,1914,0.98046875,LOST
8,11,256,0.890625,0,36.11,0.15,35.85,0.1,1908,0.6171875,RETURNED
8,11,256,0.94921875,1,36.07,0.25,35.63,0.19,1907,0.90234375,RETURNED
8,11,256,0.9609375,2,36.07,0.19,35.79,0.09,1909,0.92578125,RETURNED
8,11,256,1.0,3,35.26,0.28,34.91,0.07,1886,0.984375,RETURNED
8,12,256,0.89453125,0,69.49,0.18,69.15,0.15,1908,0.62890625,RETURNED
8,12,256,0.953125,1,68.89,0.1,68.66,0.14,1907,0.94921875,RETURNED
8,13,256,0.890625,0,35.4,0.12,35.13,0.14,1908,0.62109375,RETURNED
8,13,256,0.95703125,1,35.57,0.27,35.18,0.12,1907,0.93359375,RETURNED
8,13,256,0.984375,2,35.65,0.11,35.43,0.11,1909,0.9609375,RETURNED
8,13,256,0.9921875,3,35.14,0.11,35.03,0.0,1914,0.984375,LOST
8,14,256,0.9296875,0,68.73,0.13,68.5,0.1,1908,0.62109375,RETURNED
8,14,256,0.96484375,1,71.31,0.3,70.9,0.11,1907,0.94921875,RETURNED
8,15,256,0.92578125,0,34.63,0.09,34.42,0.12,1908,0.6328125,RETURNED
8,15,256,0.93359375,1,34.4,0.26,34.05,0.09,1907,0.88671875,RETURNED
8,15,256,0.98046875,2,51.99,0.1,34.24,17.65,1909,0.94140625,RETURNED
8,15,256,0.9921875,3,34.28,0.13,34.16,0.0,1914,0.98828125,LOST
9,214.43,0.27
9,0,256,0.90625,0,32.61,0.17,32.35,0.1,1908,0.63671875,RETURNED
9,0,256,0.94921875,1,33.04,0.25,32.57,0.22,1907,0.86328125,RETURNED
9,0,256,0.97265625,2,32.96,0.14,32.72,0.1,1909,0.921875,RETURNED
9,0,256,0.984375,3,32.86,0.11,32.75,0.0,1914,0.9609375,LOST
9,0,256,0.9921875,4,32.97,0.25,32.56,0.16,1896,0.98828125,RETURNED
9,0,256,0.9921875,5,30.87,0.13,30.74,0.0,1922,0.98828125,LOST
9,1,256,0.91015625,0,32.76,0.16,32.47,0.14,1908,0.62109375,RETURNED
9,1,256,0.9375,1,32.86,0.16,32.62,0.08,1907,0.8828125,RETURNED
9,1,256,0.96875,2,33.19,0.12,32.82,0.26,1909,0.953125,RETURNED
9,1,256,0.98046875,3,33.07,0.23,32.84,0.0,1914,0.98046875,LOST
9,1,256,0.984375,4,32.93,0.14,32.62,0.18,1896,0.9921875,RETURNED
9,1,256,0.97265625,5,30.9,0.1,30.8,0.0,1922,0.9921875,LOST
9,2,256,0.92578125,0,32.89,0.23,32.54,0.12,1908,0.6328125,RETURNED
9,2,256,0.9765625,1,33.19,0.11,32.83,0.26,1907,0.92578125,RETURNED
9,2,256,0.95703125,2,33.33,0.39,32.85,0.1,1909,0.921875,RETURNED
9,2,256,0.97265625,3,33.09,0.22,32.87,0.0,1914,0.96484375,LOST
9,2,256,0.99609375,4,32.83,0.12,32.54,0.17,1896,0.9921875,RETURNED
9,2,256,0.99609375,5,31.13,0.23,30.9,0.0,1922,0.9765625,LOST
9,3,256,0.91015625,0,32.65,0.11,32.36,0.18,1908,0.64453125,RETURNED
9,3,256,0.95703125,1,33.09,0.2,32.75,0.14,1907,0.87890625,RETURNED
9,3,256,0.9609375,2,32.87,0.12,32.67,0.09,1909,0.93359375,RETURNED
9,3,256,0.9765625,3,32.99,0.18,32.8,0.0,1914,0.97265625,LOST
9,3,256,0.984375,4,32.79,0.17,32.54,0.07,1896,0.98046875,RETURNED
9,3,256,0.98828125,5,30.9,0.11,30.79,0.0,1922,0.984375,LOST
9,4,256,0.89453125,0,32.92,0.27,32.55,0.1,1908,0.61328125,RETURNED
9,4,256,0.9609375,1,33.08,0.22,32.68,0.18,1907,0.92578125,RETURNED
9,4,256,0.98046875,2,33.09,0.13,32.82,0.13,1909,0.94921875,RETURNED
9,4,256,0.98046875,3,33.41,0.47,32.94,0.0,1914,0.98046875,LOST
9,4,256,0.9921875,4,32.91,0.3,32.47,0.14,1896,0.98828125,RETURNED
9,4,256,0.9921875,5,30.96,0.12,30.84,0.0,1922,0.9921875,LOST
9,5,256,0.92578125,0,32.75,0.18,32.48,0.09,1908,0.6171875,RETURNED
9,5,256,0.9609375,1,33.36,0.26,33.01,0.08,1907,0.92578125,RETURNED
9,5,256,0.98828125,2,33.04,0.1,32.82,0.12,1909,0.9609375,RETURNED
9,5,256,0.98828125,3,33.16,0.23,32.94,0.0,1914,0.98828125,LOST
9,5,256,0.98828125,4,33.13,0.21,32.62,0.29,1896,0.984375,RETURNED
9,5,256,1.0,5,3.52,0.12,3.21,0.19,189,0.99609375,RETURNED
9,6,256,0.90625,0,33.69,0.59,32.94,0.16,1908,0.61328125,RETURNED
9,6,256,0.9453125,1,33.77,0.19,33.38,0.19,1907,0.91015625,RETURNED
9,6,256,0.98046875,2,33.89,0.19,33.59,0.11,1909,0.9609375,RETURNED
9,6,256,0.98828125,3,33.18,0.13,33.05,0.0,1914,0.984375,LOST
9,6,256,0.98828125,4,33.37,0.28,33.01,0.08,1896,0.9921875,RETURNED
9,6,256,1.0,5,3.51,0.2,3.16,0.15,189,0.99609375,RETURNED
9,7,256,0.90625,0,32.91,0.1,32.71,0.1,1908,0.6171875,RETURNED
9,7,256,0.9453125,1,33.45,0.12,33.0,0.32,1907,0.89453125,RETURNED
9,7,256,0.984375,2,33.26,0.1,33.01,0.14,1909,0.9609375,RETURNED
9,7,256,0.9921875,3,33.26,0.28,32.98,0.0,1914,0.98046875,LOST
9,7,256,0.99609375,4,33.1,0.13,32.78,0.19,1896,0.9921875,RETURNED
9,7,256,1.0,5,3.44,0.11,3.21,0.13,189,0.99609375,RETURNED
9,8,256,0.8984375,0,33.07,0.09,32.83,0.15,1908,0.60546875,RETURNED
9,8,256,0.96875,1,33.1,0.23,32.77,0.1,1907,0.9140625,RETURNED
9,8,256,0.98046875,2,33.39,0.11,33.15,0.13,1909,0.9609375,RETURNED
9,8,256,0.9921875,3,32.87,0.17,32.7,0.0,1914,0.984375,LOST
9,8,256,0.9921875,4,33.16,0.13,32.86,0.16,1896,0.98828125,RETURNED
9,9,256,0.875,0,33.19,0.13,32.86,0.21,1908,0.61328125,RETURNED
9,9,256,0.94140625,1,32.71,0.12,32.51,0.09,1907,0.875,RETURNED
9,9,256,0.9765625,2,33.6,0.27,33.21,0.12,1909,0.9375,RETURNED
9,9,256,0.98828125,3,33.02,0.45,32.57,0.0,1914,0.984375,LOST
9,9,256,0.984375,4,32.84,0.12,32.63,0.08,1896,0.98046875,RETURNED
9,10,256,0.87890625,0,33.23,0.28,32.85,0.1,1908,0.61328125,RETURNED
9,10,256,0.9609375,1,32.88,0.35,32.42,0.11,1907,0.93359375,RETURNED
9,10,256,0.98828125,2,33.35,0.2,33.06,0.09,1909,0.9609375,RETURNED
9,10,256,0.984375,3,32.93,0.48,32.45,0.0,1914,0.98046875,LOST
9,10,256,0.984375,4,32.85,0.13,32.49,0.23,1896,0.97265625,RETURNED
9,11,256,0.921875,0,32.96,0.11,32.67,0.17,1908,0.6484375,RETURNED
9,11,256,0.9609375,1,32.93,0.17,32.62,0.14,1907,0.9140625,RETURNED
9,11,256,0.98046875,2,33.7,0.31,33.31,0.09,1909,0.953125,RETURNED
9,11,256,0.984375,3,32.91,0.27,32.65,0.0,1914,0.98828125,LOST
9,11,256,0.98828125,4,33.0,0.2,32.61,0.19,1896,0.97265625,RETURNED
9,12,256,0.93359375,0,33.07,0.18,32.7,0.19,1908,0.6328125,RETURNED
9,12,256,0.96484375,1,32.95,0.21,32.51,0.22,1907,0.92578125,RETURNED
9,12,256,0.984375,2,33.46,0.23,33.14,0.09,1909,0.9765625,RETURNED
9,12,256,0.98828125,3,32.71,0.12,32.59,0.0,1914,0.984375,LOST
9,12,256,0.99609375,4,33.0,0.2,32.73,0.07,1896,0.9921875,RETURNED
9,13,256,0.92578125,0,33.19,0.23,32.86,0.1,1908,0.62109375,RETURNED
9,13,256,0.97265625,1,33.34,0.34,32.8,0.2,1907,0.91015625,RETURNED
9,13,256,0.984375,2,33.22,0.12,32.99,0.11,1909,0.9765625,RETURNED
9,13,256,0.98046875,3,32.75,0.23,32.52,0.0,1914,0.984375,LOST
9,13,256,0.984375,4,32.89,0.24,32.58,0.08,1896,0.984375,RETURNED
9,14,256,0.92578125,0,33.36,0.09,33.12,0.14,1908,0.61328125,RETURNED
9,14,256,0.97265625,1,33.37,0.1,33.09,0.17,1907,0.92578125,RETURNED
9,14,256,0.9921875,2,34.37,0.34,33.88,0.16,1909,0.96875,RETURNED
9,14,256,0.9921875,3,33.38,0.12,33.26,0.0,1914,0.98828125,LOST
9,14,256,0.98046875,4,33.56,0.2,33.16,0.2,1896,0.98046875,RETURNED
9,15,256,0.91015625,0,33.05,0.14,32.82,0.09,1908,0.64453125,RETURNED
9,15,256,0.953125,1,33.52,0.69,32.75,0.08,1907,0.90234375,RETURNED
9,15,256,0.98046875,2,33.24,0.13,33.03,0.08,1909,0.9609375,RETURNED
9,15,256,0.984375,3,32.86,0.21,32.65,0.0,1914,0.984375,LOST
9,15,256,0.98828125,4,33.22,0.3,32.84,0.08,1896,0.98046875,RETURNED
10,255.01,0.20
10,0,256,0.91796875,0,33.3,0.22,32.99,0.08,1908,0.63671875,RETURNED
10,0,256,0.96875,1,33.15,0.14,32.78,0.24,1907,0.9375,RETURNED
10,0,256,0.96484375,2,36.55,0.2,36.25,0.1,1909,0.93359375,RETURNED
10,0,256,0.98828125,3,32.83,0.11,32.72,0.0,1914,0.97265625,LOST
10,0,256,0.98828125,4,32.38,0.12,32.17,0.1,1896,0.98828125,RETURNED
10,0,256,0.98828125,5,33.37,0.11,33.26,0.0,1922,0.984375,LOST
10,0,256,0.99609375,6,32.1,0.13,31.74,0.23,1889,0.99609375,RETURNED
10,1,256,0.89453125,0,33.06,0.17,32.73,0.16,1908,0.625,RETURNED
10,1,256,0.96484375,1,33.14,0.14,32.92,0.08,1907,0.8984375,RETURNED
10,1,256,0.953125,2,36.92,0.2,36.37,0.35,1909,0.9140625,RETURNED
10,1,256,0.98828125,3,33.24,0.2,33.04,0.0,1914,0.97265625,LOST
10,1,256,0.98828125,4,32.53,0.2,32.23,0.1,1896,0.98828125,RETURNED
10,1,256,0.9921875,5,33.46,0.11,33.35,0.0,1922,0.99609375,LOST
10,1,256,0.99609375,6,32.16,0.13,31.67,0.36,1889,0.99609375,RETURNED
10,2,256,0.91015625,0,33.01,0.16,32.64,0.21,1908,0.61328125,RETURNED
10,2,256,0.96484375,1,33.71,0.63,32.97,0.1,1907,0.9296875,RETURNED
10,2,256,0.9765625,2,36.7,0.2,36.42,0.08,1909,0.9609375,RETURNED
10,2,256,0.97265625,3,33.1,0.13,32.97,0.0,1914,0.984375,LOST
10,2,256,0.99609375,4,33.0,0.19,32.61,0.2,1896,0.98046875,RETURNED
10,2,256,0.9765625,5,33.67,0.17,33.5,0.0,1922,0.9921875,LOST
10,2,256,0.98828125,6,31.91,0.13,31.68,0.1,1889,0.99609375,RETURNED
10,3,256,0.921875,0,33.02,0.23,32.69,0.11,1908,0.625,RETURNED
10,3,256,0.95703125,1,33.05,0.17,32.73,0.14,1907,0.91015625,RETURNED
10,3,256,0.96875,2,36.46,0.18,36.17,0.11,1909,0.9296875,RETURNED
10,3,256,0.99609375,3,32.82,0.09,32.73,0.0,1914,0.97265625,LOST
10,3,256,0.99609375,4,32.39,0.13,32.18,0.08,1896,0.98828125,RETURNED
10,3,256,0.9921875,5,33.53,0.32,33.21,0.0,1922,0.99609375,LOST
10,3,256,1.0,6,25.08,0.21,24.87,0.0,1466,0.9921875,LOST
10,4,256,0.9375,0,33.3,0.38,32.76,0.16,1908,0.62109375,RETURNED
10,4,256,0.95703125,1,33.08,0.12,32.84,0.12,1907,0.91015625,RETURNED
10,4,256,0.97265625,2,36.62,0.18,36.28,0.16,1909,0.94921875,RETURNED
10,4,256,0.984375,3,33.08,0.16,32.92,0.0,1914,0.96484375,LOST
10,4,256,0.99609375,4,32.45,0.14,32.19,0.12,1896,0.98046875,RETURNED
10,4,256,0.9921875,5,33.5,0.14,33.36,0.0,1922,0.9921875,LOST
10,4,256,0.9765625,6,32.15,0.11,31.69,0.35,1889,0.98046875,RETURNED
10,5,256,0.91015625,0,33.04,0.22,32.58,0.24,1908,0.625,RETURNED
10,5,256,0.9609375,1,33.17,0.12,32.87,0.17,1907,0.8984375,RETURNED
10,5,256,0.97265625,2,36.41,0.17,36.13,0.11,1909,0.9609375,RETURNED
10,5,256,0.9765625,3,32.9,0.17,32.73,0.0,1914,0.96484375,LOST
10,5,256,0.9921875,4,32.52,0.11,32.15,0.26,1896,0.984375,RETURNED
10,5,256,0.99609375,5,33.12,0.13,32.99,0.0,1922,0.98828125,LOST
10,5,256,0.9921875,6,31.8,0.11,31.62,0.08,1889,0.9921875,RETURNED
10,6,256,0.8984375,0,32.95,0.26,32.57,0.11,1908,0.6328125,RETURNED
10,6,256,0.94921875,1,33.07,0.12,32.87,0.07,1907,0.84765625,RETURNED
10,6,256,0.97265625,2,36.37,0.14,36.14,0.09,1909,0.95703125,RETURNED
10,6,256,0.9765625,3,32.94,0.13,32.81,0.0,1914,0.96484375,LOST
10,6,256,0.97265625,4,32.49,0.12,32.19,0.18,1896,0.9765625,RETURNED
10,6,256,0.99609375,5,33.15,0.09,33.06,0.0,1922,0.98828125,LOST
10,6,256,0.9921875,6,31.98,0.19,31.65,0.14,1889,0.9921875,RETURNED
10,7,256,0.921875,0,34.65,1.63,32.93,0.09,1908,0.625,RETURNED
10,7,256,0.953125,1,33.36,0.1,32.93,0.32,1907,0.90625,RETURNED
10,7,256,0.984375,2,36.42,0.18,36.15,0.08,1909,0.96875,RETURNED
10,7,256,0.96875,3,33.22,0.12,33.09,0.0,1914,0.94921875,LOST
10,7,256,0.98828125,4,32.41,0.13,32.2,0.08,1896,0.98828125,RETURNED
10,7,256,0.99609375,5,33.22,0.11,33.11,0.0,1922,0.98828125,LOST
10,7,256,0.98828125,6,31.89,0.1,31.61,0.17,1889,0.98828125,RETURNED
10,8,256,0.90234375,0,33.72,0.11,32.88,0.73,1908,0.63671875,RETURNED
10,8,256,0.9296875,1,33.65,0.13,33.42,0.1,1907,0.89453125,RETURNED
10,8,256,0.98828125,2,33.33,0.22,33.02,0.09,1909,0.9609375,RETURNED
10,8,256,0.984375,3,33.52,0.13,33.39,0.0,1914,0.984375,LOST
10,8,256,0.98046875,4,33.28,0.2,33.0,0.08,1896,0.9765625,RETURNED
10,8,256,0.984375,5,33.87,0.11,33.76,0.0,1922,0.98828125,LOST
10,8,256,1.0,6,10.37,0.28,9.96,0.14,570,0.984375,RETURNED
10,9,256,0.89453125,0,32.84,0.17,32.6,0.07,1908,0.62109375,RETURNED
10,9,256,0.96484375,1,33.3,0.24,32.92,0.14,1907,0.90625,RETURNED
10,9,256,0.97265625,2,32.97,0.24,32.48,0.25,1909,0.953125,RETURNED
10,9,256,0.984375,3,33.03,0.24,32.79,0.0,1914,0.9765625,LOST
10,9,256,0.984375,4,32.61,0.26,32.23,0.13,1896,0.9765625,RETURNED
10,9,256,0.99609375,5,33.28,0.12,33.16,0.0,1922,0.98828125,LOST
10,9,256,0.96484375,6,31.37,0.23,31.06,0.07,1889,0.984375,RETURNED
10,10,256,0.90625,0,32.79,0.12,32.55,0.12,1908,0.609375,RETURNED
10,10,256,0.96484375,1,33.54,0.17,32.99,0.39,1907,0.875,RETURNED
10,10,256,0.9765625,2,32.92,0.13,32.51,0.28,1909,0.9609375,RETURNED
10,10,256,0.984375,3,33.08,0.13,32.94,0.0,1914,0.97265625,LOST
10,10,256,0.98046875,4,32.41,0.13,32.16,0.12,1896,0.9765625,RETURNED
10,10,256,0.98828125,5,33.36,0.21,33.15,0.0,1922,0.9765625,LOST
10,10,256,1.0,6,24.64,0.24,24.41,0.0,1466,0.9921875,LOST
10,11,256,0.92578125,0,32.77,0.1,32.57,0.1,1908,0.62109375,RETURNED
10,11,256,0.97265625,1,33.38,0.12,33.02,0.24,1907,0.92578125,RETURNED
10,11,256,0.98046875,2,32.85,0.2,32.56,0.09,1909,0.96875,RETURNED
10,11,256,0.9765625,3,33.02,0.11,32.91,0.0,1914,0.96484375,LOST
10,11,256,0.9921875,4,32.35,0.08,32.17,0.09,1896,0.9765625,RETURNED
10,11,256,0.9921875,5,33.59,0.3,33.29,0.0,1922,0.99609375,LOST
10,11,256,0.99609375,6,31.36,0.15,31.12,0.1,1889,0.99609375,RETURNED
10,12,256,0.8984375,0,32.81,0.12,32.56,0.13,1908,0.625,RETURNED
10,12,256,0.9375,1,33.24,0.16,32.89,0.19,1907,0.8828125,RETURNED
10,12,256,0.97265625,2,32.71,0.15,32.46,0.1,1909,0.94140625,RETURNED
10,12,256,0.9921875,3,32.96,0.22,32.74,0.0,1914,0.984375,LOST
10,12,256,0.9765625,4,32.38,0.18,32.12,0.08,1896,0.98046875,RETURNED
10,12,256,0.98828125,5,33.41,0.11,33.3,0.0,1922,0.99609375,LOST
10,12,256,0.9921875,6,31.31,0.2,31.03,0.08,1889,0.9921875,RETURNED
10,13,256,0.91015625,0,33.04,0.16,32.79,0.08,1908,0.64453125,RETURNED
10,13,256,0.9609375,1,33.34,0.33,32.93,0.09,1907,0.9140625,RETURNED
10,13,256,0.9765625,2,32.85,0.21,32.55,0.09,1909,0.95703125,RETURNED
10,13,256,0.9765625,3,32.92,0.16,32.76,0.0,1914,0.9609375,LOST
10,13,256,0.98828125,4,32.58,0.22,32.27,0.1,1896,0.97265625,RETURNED
10,13,256,0.984375,5,33.4,0.19,33.2,0.0,1922,0.98828125,LOST
10,13,256,0.99609375,6,31.5,0.1,31.14,0.26,1889,0.98828125,RETURNED
10,14,256,0.90625,0,32.96,0.09,32.78,0.09,1908,0.61328125,RETURNED
10,14,256,0.9375,1,33.26,0.11,33.02,0.13,1907,0.90625,RETURNED
10,14,256,0.984375,2,32.74,0.1,32.54,0.09,1909,0.96484375,RETURNED
10,14,256,0.98828125,3,33.07,0.2,32.87,0.0,1914,0.97265625,LOST
10,14,256,0.98046875,4,32.43,0.09,32.26,0.09,1896,0.96875,RETURNED
10,14,256,0.99609375,5,33.35,0.12,33.23,0.0,1922,0.98828125,LOST
10,14,256,0.9921875,6,31.26,0.11,31.05,0.1,1889,0.98828125,RETURNED
10,15,256,0.9140625,0,32.99,0.1,32.64,0.25,1908,0.609375,RETURNED
10,15,256,0.953125,1,33.22,0.23,32.91,0.09,1907,0.8984375,RETURNED
10,15,256,0.9765625,2,33.01,0.16,32.52,0.33,1909,0.9609375,RETURNED
10,15,256,0.98828125,3,32.89,0.11,32.78,0.0,1914,0.96875,LOST
10,15,256,0.97265625,4,32.54,0.24,32.21,0.08,1896,0.984375,RETURNED
10,15,256,0.98828125,5,33.45,0.22,33.22,0.0,1922,0.984375,LOST
10,15,256,0.98828125,6,31.32,0.17,31.05,0.1,1889,0.99609375,RETURNED
11,220.69,0.27
11,0,256,0.91015625,0,32.85,0.22,32.4,0.23,1908,0.62109375,RETURNED
11,0,256,0.9375,1,33.14,0.09,32.95,0.1,1907,0.90625,RETURNED
11,0,256,0.953125,2,32.58,0.11,32.4,0.07,1909,0.9140625,RETURNED
11,0,256,0.98046875,3,33.34,0.17,33.16,0.0,1914,0.9609375,LOST
11,0,256,0.984375,4,32.76,0.14,32.33,0.29,1896,0.98046875,RETURNED
11,0,256,0.99609375,5,33.45,0.47,32.98,0.0,1922,0.99609375,LOST
11,1,256,0.90625,0,32.86,0.32,32.44,0.1,1908,0.62109375,RETURNED
11,1,256,0.94921875,1,32.93,0.12,32.72,0.09,1907,0.921875,RETURNED
11,1,256,0.9765625,2,32.81,0.12,32.41,0.27,1909,0.94140625,RETURNED
11,1,256,0.98046875,3,33.04,0.21,32.83,0.0,1914,0.96484375,LOST
11,1,256,0.9921875,4,32.69,0.28,32.34,0.08,1896,0.98046875,RETURNED
11,1,256,0.99609375,5,33.08,0.13,32.95,0.0,1922,0.99609375,LOST
11,2,256,0.90625,0,32.89,0.1,32.61,0.18,1908,0.6484375,RETURNED
11,2,256,0.93359375,1,33.31,0.3,32.8,0.21,1907,0.875,RETURNED
11,2,256,0.96875,2,32.68,0.16,32.4,0.12,1909,0.93359375,RETURNED
11,2,256,0.96484375,3,33.21,0.13,33.08,0.0,1914,0.953125,LOST
11,2,256,0.9765625,4,32.77,0.17,32.45,0.16,1896,0.97265625,RETURNED
11,2,256,0.984375,5,33.29,0.1,33.18,0.0,1922,0.984375,LOST
11,3,256,0.921875,0,32.76,0.1,32.56,0.11,1908,0.625,RETURNED
11,3,256,0.9453125,1,33.4,0.4,32.9,0.1,1907,0.9140625,RETURNED
11,3,256,0.984375,2,33.0,0.28,32.57,0.15,1909,0.953125,RETURNED
11,3,256,0.96484375,3,33.11,0.12,32.99,0.0,1914,0.95703125,LOST
11,3,256,0.98828125,4,32.84,0.28,32.48,0.08,1896,0.984375,RETURNED
11,3,256,0.99609375,5,33.26,0.14,33.12,0.0,1922,0.99609375,LOST
11,4,256,0.87890625,0,32.62,0.1,32.45,0.07,1908,0.6328125,RETURNED
11,4,256,0.9453125,1,33.26,0.22,32.96,0.08,1907,0.8671875,RETURNED
11,4,256,0.9609375,2,32.86,0.11,32.55,0.21,1909,0.91796875,RETURNED
11,4,256,0.984375,3,33.16,0.15,33.01,0.0,1914,0.96484375,LOST
11,4,256,0.99609375,4,32.66,0.1,32.46,0.1,1896,0.98046875,RETURNED
11,4,256,0.984375,5,33.12,0.15,32.97,0.0,1922,0.9921875,LOST
11,5,256,0.921875,0,32.96,0.29,32.55,0.12,1908,0.640625,RETURNED
11,5,256,0.94921875,1,33.41,0.2,33.06,0.14,1907,0.90625,RETURNED
11,5,256,0.98046875,2,33.12,0.27,32.5,0.35,1909,0.94921875,RETURNED
11,5,256,0.984375,3,33.22,0.27,32.95,0.0,1914,0.9765625,LOST
11,5,256,0.9921875,4,32.83,0.15,32.58,0.1,1896,0.98046875,RETURNED
11,5,256,0.9921875,5,33.43,0.3,33.12,0.0,1922,0.9921875,LOST
11,6,256,0.92578125,0,32.7,0.27,32.34,0.09,1908,0.625,RETURNED
11,6,256,0.9375,1,32.95,0.19,32.64,0.11,1907,0.8984375,RETURNED
11,6,256,0.96484375,2,32.74,0.25,32.36,0.13,1909,0.91796875,RETURNED
11,6,256,0.9765625,3,32.91,0.1,32.81,0.0,1914,0.9609375,LOST
11,6,256,0.9921875,4,32.57,0.11,32.32,0.15,1896,0.98046875,RETURNED
11,6,256,0.98828125,5,33.11,0.18,32.92,0.0,1922,0.9921875,LOST
11,7,256,0.9140625,0,33.42,0.26,32.54,0.63,1908,0.62109375,RETURNED
11,7,256,0.95703125,1,33.8,0.11,33.18,0.51,1907,0.9140625,RETURNED
11,7,256,0.9609375,2,33.15,0.12,32.87,0.16,1909,0.9453125,RETURNED
11,7,256,0.984375,3,33.37,0.11,33.26,0.0,1914,0.9765625,LOST
11,7,256,0.99609375,4,32.82,0.16,32.59,0.07,1896,0.98046875,RETURNED
11,7,256,0.9921875,5,33.29,0.17,33.12,0.0,1922,0.9921875,LOST
11,8,256,0.89453125,0,32.95,0.23,32.63,0.09,1908,0.6328125,RETURNED
11,8,256,0.95703125,1,54.08,21.32,32.56,0.2,1907,0.91015625,RETURNED
11,8,256,0.98046875,2,33.08,0.09,32.88,0.12,1909,0.96875,RETURNED
11,8,256,0.984375,3,32.87,0.22,32.65,0.0,1914,0.98046875,LOST
11,8,256,0.9921875,4,31.35,0.14,31.09,0.12,1896,0.98046875,RETURNED
11,9,256,0.921875,0,33.25,0.25,32.9,0.1,1908,0.640625,RETURNED
11,9,256,0.9609375,1,31.77,0.12,31.54,0.11,1907,0.890625,RETURNED
11,9,256,0.97265625,2,32.83,0.12,32.56,0.14,1909,0.94140625,RETURNED
11,9,256,0.98828125,3,33.32,0.1,33.22,0.0,1914,0.984375,LOST
11,9,256,0.9921875,4,32.99,0.15,32.76,0.09,1896,0.96875,RETURNED
11,9,256,0.99609375,5,30.93,0.16,30.77,0.0,1922,0.9921875,LOST
11,10,256,0.91796875,0,33.07,0.16,32.69,0.22,1908,0.62109375,RETURNED
11,10,256,0.94921875,1,31.51,0.19,31.17,0.14,1907,0.90625,RETURNED
11,10,256,0.9765625,2,32.57,0.21,32.18,0.18,1909,0.94921875,RETURNED
11,10,256,0.98828125,3,33.17,0.15,33.02,0.0,1914,0.97265625,LOST
11,10,256,0.9921875,4,32.78,0.21,32.5,0.07,1896,0.97265625,RETURNED
11,10,256,1.0,5,1.15,0.24,0.71,0.21,45,0.99609375,RETURNED
11,11,256,0.9140625,0,33.16,0.17,32.87,0.11,1908,0.63671875,RETURNED
11,11,256,0.96875,1,31.8,0.12,31.52,0.15,1907,0.9140625,RETURNED
11,11,256,0.984375,2,32.72,0.11,32.52,0.09,1909,0.94140625,RETURNED
11,11,256,0.9765625,3,33.36,0.12,33.24,0.0,1914,0.95703125,LOST
11,11,256,0.9921875,4,33.09,0.17,32.74,0.19,1896,0.98046875,RETURNED
11,11,256,0.984375,5,31.33,0.56,30.78,0.0,1922,0.9921875,LOST
11,12,256,0.90625,0,33.81,0.93,32.75,0.14,1908,0.625,RETURNED
11,12,256,0.96484375,1,31.64,0.16,31.27,0.2,1907,0.921875,RETURNED
11,12,256,0.97265625,2,32.98,0.51,32.36,0.11,1909,0.94921875,RETURNED
11,12,256,0.98828125,3,33.1,0.11,33.0,0.0,1914,0.96484375,LOST
11,12,256,0.98828125,4,32.69,0.28,32.31,0.09,1896,0.98046875,RETURNED
11,12,256,0.99609375,5,30.68,0.13,30.55,0.0,1922,0.99609375,LOST
11,13,256,0.91796875,0,32.99,0.15,32.74,0.1,1908,0.63671875,RETURNED
11,13,256,0.953125,1,31.66,0.12,31.45,0.09,1907,0.8828125,RETURNED
11,13,256,0.96875,2,32.7,0.19,32.43,0.08,1909,0.93359375,RETURNED
11,13,256,0.984375,3,33.38,0.38,33.0,0.0,1914,0.98046875,LOST
11,13,256,0.9765625,4,32.97,0.23,32.6,0.14,1896,0.98046875,RETURNED
