0,229.87,2.01
7,15,256,0.91796875,0,30.33,0.17,30.09,0.07,1908,0.609375,RETURNED
7,15,256,0.90234375,1,30.29,0.11,30.01,0.16,1907,0.61328125,RETURNED
7,15,256,0.953125,2,30.3,0.13,30.04,0.13,1909,0.91796875,RETURNED
7,15,256,0.984375,3,40.62,0.11,30.39,10.13,1914,0.95703125,RETURNED
7,15,256,0.9921875,4,30.25,0.11,30.02,0.12,1899,0.984375,RETURNED
8,227.30,0.24
8,0,256,0.9140625,0,58.76,0.21,58.47,0.09,1908,0.62109375,RETURNED
8,0,256,0.9453125,1,60.89,0.11,60.62,0.15,1907,0.8984375,RETURNED
8,0,256,0.984375,2,61.59,0.21,61.22,0.16,1909,0.953125,RETURNED
8,1,256,0.890625,0,58.58,0.13,58.31,0.14,1908,0.62109375,RETURNED
8,1,256,0.953125,1,60.91,0.28,60.29,0.34,1907,0.91015625,RETURNED
8,1,256,0.9765625,2,61.28,0.12,61.02,0.15,1909,0.9609375,RETURNED
8,2,256,0.9140625,0,61.4,0.16,60.92,0.31,1908,0.61328125,RETURNED
8,2,256,0.9609375,1,61.44,0.23,60.95,0.26,1907,0.94921875,RETURNED
8,2,256,0.984375,2,56.26,0.26,55.88,0.12,1909,0.9609375,RETURNED
8,3,256,0.89453125,0,31.07,0.22,30.71,0.15,1908,0.609375,RETURNED
8,3,256,0.94921875,1,31.11,0.31,30.59,0.21,1907,0.90625,RETURNED
8,3,256,0.953125,2,31.21,0.16,30.75,0.31,1909,0.91796875,RETURNED
8,3,256,0.98046875,3,31.0,0.25,30.63,0.11,1914,0.9765625,RETURNED
8,3,256,0.98828125,4,30.74,0.13,30.49,0.12,1899,0.97265625,RETURNED
8,3,256,0.99609375,5,30.96,0.1,30.71,0.15,1914,0.99609375,RETURNED
8,4,256,0.90625,0,30.94,0.18,30.69,0.08,1908,0.61328125,RETURNED
8,4,256,0.94921875,1,30.9,0.18,30.6,0.13,1907,0.89453125,RETURNED
8,4,256,0.96875,2,31.05,0.27,30.7,0.09,1909,0.9453125,RETURNED
8,4,256,0.97265625,3,30.77,0.11,30.58,0.08,1914,0.9609375,RETURNED
8,4,256,0.97265625,4,31.0,0.35,30.51,0.14,1899,0.9765625,RETURNED
8,4,256,0.99609375,5,30.97,0.15,30.74,0.08,1914,0.9921875,RETURNED
8,5,256,0.89453125,0,61.86,0.21,61.12,0.53,1908,0.61328125,RETURNED
8,5,256,0.96875,1,61.61,0.38,61.01,0.22,1907,0.88671875,RETURNED
8,5,256,0.984375,2,56.43,0.3,55.95,0.18,1909,0.98046875,RETURNED
8,6,256,0.91015625,0,30.96,0.14,30.69,0.13,1908,0.6171875,RETURNED
8,6,256,0.953125,1,31.02,0.19,30.63,0.21,1907,0.91015625,RETURNED
8,6,256,0.96484375,2,31.0,0.15,30.72,0.12,1909,0.94921875,RETURNED
8,6,256,0.97265625,3,30.92,0.16,30.66,0.09,1914,0.96484375,RETURNED
8,6,256,0.9921875,4,30.92,0.21,30.51,0.2,1899,0.9765625,RETURNED
8,6,256,0.99609375,5,30.95,0.12,30.76,0.07,1914,0.9921875,RETURNED
8,7,256,0.91796875,0,30.98,0.34,30.56,0.08,1908,0.62890625,RETURNED
8,7,256,0.93359375,1,31.12,0.2,30.5,0.43,1907,0.8984375,RETURNED
8,7,256,0.9609375,2,30.77,0.11,30.58,0.08,1909,0.94140625,RETURNED
8,7,256,0.96875,3,30.68,0.09,30.49,0.09,1914,0.95703125,RETURNED
8,7,256,0.9921875,4,30.7,0.25,30.35,0.1,1899,0.96484375,RETURNED
8,7,256,0.98828125,5,30.85,0.1,30.61,0.15,1914,0.984375,RETURNED
8,8,256,0.91796875,0,34.69,0.15,33.99,0.55,1908,0.63671875,RETURNED
8,8,256,0.96484375,1,34.35,0.24,33.93,0.18,1907,0.91796875,RETURNED
8,8,256,0.9765625,2,33.94,0.14,33.67,0.13,1909,0.9609375,RETURNED
8,8,256,0.98046875,3,34.26,0.1,34.04,0.12,1914,0.9609375,RETURNED
8,8,256,0.98828125,4,34.18,0.16,33.9,0.12,1899,0.98046875,RETURNED
8,8,256,0.99609375,5,31.97,0.22,31.63,0.12,1914,0.99609375,RETURNED
8,9,256,0.92578125,0,34.2,0.14,33.95,0.1,1908,0.61328125,RETURNED
8,9,256,0.9296875,1,34.05,0.2,33.55,0.3,1907,0.88671875,RETURNED
8,9,256,0.953125,2,33.94,0.11,33.72,0.11,1909,0.92578125,RETURNED
8,9,256,0.98046875,3,34.21,0.11,33.98,0.12,1914,0.97265625,RETURNED
8,9,256,0.9921875,4,33.99,0.16,33.63,0.19,1899,0.98828125,RETURNED
8,9,256,1.0,5,1.2,0.11,1.0,0.09,46,0.99609375,RETURNED
8,10,256,0.90234375,0,34.07,0.16,33.79,0.12,1908,0.625,RETURNED
8,10,256,0.95703125,1,33.74,0.1,33.56,0.09,1907,0.91796875,RETURNED
8,10,256,0.97265625,2,33.8,0.12,33.55,0.13,1909,0.90234375,RETURNED
8,10,256,0.98828125,3,34.01,0.11,33.78,0.13,1914,0.9765625,RETURNED
8,10,256,0.9921875,4,33.57,0.16,33.33,0.08,1899,0.98828125,RETURNED
8,10,256,0.984375,5,32.07,0.18,31.73,0.17,1914,0.984375,RETURNED
8,11,256,0.91796875,0,33.8,0.11,33.6,0.09,1908,0.62109375,RETURNED
8,11,256,0.953125,1,33.88,0.38,33.35,0.15,1907,0.90625,RETURNED
8,11,256,0.9765625,2,33.51,0.16,33.25,0.11,1909,0.94921875,RETURNED
8,11,256,0.98046875,3,34.08,0.11,33.86,0.11,1914,0.9609375,RETURNED
8,11,256,0.9921875,4,33.46,0.1,33.25,0.11,1899,0.98046875,RETURNED
8,11,256,0.99609375,5,31.82,0.21,31.49,0.12,1914,0.9921875,RETURNED
8,12,256,0.91015625,0,34.79,0.1,34.56,0.13,1908,0.625,RETURNED
8,12,256,0.96875,1,35.24,0.12,34.99,0.13,1907,0.91015625,RETURNED
8,12,256,0.9609375,2,34.17,0.13,33.91,0.12,1909,0.94140625,RETURNED
8,12,256,0.984375,3,34.7,0.16,34.46,0.08,1914,0.9765625,RETURNED
8,12,256,0.98828125,4,34.23,0.25,33.9,0.08,1899,0.98046875,RETURNED
8,13,256,0.91015625,0,34.14,0.3,33.69,0.15,1908,0.64453125,RETURNED
8,13,256,0.953125,1,33.83,0.41,33.34,0.08,1907,0.9140625,RETURNED
8,13,256,0.9765625,2,33.43,0.24,33.1,0.09,1909,0.94921875,RETURNED
8,13,256,0.9765625,3,34.02,0.16,33.77,0.09,1914,0.9765625,RETURNED
8,13,256,0.9921875,4,33.89,0.12,33.28,0.48,1899,0.97265625,RETURNED
8,13,256,0.99609375,5,31.62,0.16,31.29,0.17,1914,0.9921875,RETURNED
8,14,256,0.90234375,0,31.32,0.16,30.8,0.36,1908,0.6171875,RETURNED
8,14,256,0.94140625,1,31.06,0.15,30.8,0.1,1907,0.81640625,RETURNED
8,14,256,0.95703125,2,31.0,0.1,30.78,0.13,1909,0.94140625,RETURNED
8,14,256,0.98046875,3,31.15,0.14,30.89,0.12,1914,0.96484375,RETURNED
8,14,256,0.9921875,4,30.92,0.18,30.61,0.13,1899,0.9765625,RETURNED
8,14,256,0.9921875,5,31.09,0.13,30.8,0.15,1914,0.98046875,RETURNED
8,15,256,0.90625,0,30.87,0.19,30.3,0.38,1908,0.6328125,RETURNED
8,15,256,0.94140625,1,30.59,0.1,30.33,0.16,1907,0.88671875,RETURNED
8,15,256,0.96484375,2,30.54,0.11,30.3,0.13,1909,0.94140625,RETURNED
8,15,256,0.97265625,3,30.54,0.16,30.29,0.09,1914,0.9609375,RETURNED
8,15,256,0.98828125,4,30.3,0.1,30.07,0.12,1899,0.98046875,RETURNED
8,15,256,0.9921875,5,30.54,0.12,30.3,0.13,1914,0.98828125,RETURNED
9,192.06,0.24
9,0,256,0.9296875,0,33.19,0.16,32.93,0.1,1908,0.62109375,RETURNED
9,0,256,0.9375,1,32.66,0.17,32.38,0.12,1907,0.90625,RETURNED
9,0,256,0.94921875,2,32.95,0.11,32.72,0.12,1909,0.91015625,RETURNED
9,0,256,0.9765625,3,32.79,0.3,32.31,0.17,1914,0.97265625,RETURNED
9,0,256,0.99609375,4,32.95,0.18,32.63,0.14,1899,0.98828125,RETURNED
9,1,256,0.890625,0,33.18,0.16,32.94,0.08,1908,0.62109375,RETURNED
9,1,256,0.953125,1,32.68,0.11,32.47,0.1,1907,0.8828125,RETURNED
9,1,256,0.96875,2,33.14,0.26,32.77,0.11,1909,0.9140625,RETURNED
9,1,256,0.98828125,3,32.8,0.17,32.45,0.18,1914,0.97265625,RETURNED
9,1,256,1.0,4,29.94,0.33,29.49,0.12,1700,0.984375,RETURNED
9,2,256,0.90234375,0,33.93,0.21,33.32,0.41,1908,0.6484375,RETURNED
9,2,256,0.94921875,1,32.9,0.15,32.58,0.18,1907,0.90234375,RETURNED
9,2,256,0.98046875,2,33.07,0.19,32.79,0.08,1909,0.953125,RETURNED
9,2,256,0.98828125,3,33.02,0.18,32.7,0.13,1914,0.98046875,RETURNED
9,2,256,0.98828125,4,33.04,0.16,32.76,0.12,1899,0.98828125,RETURNED
9,3,256,0.9140625,0,33.29,0.13,33.07,0.09,1908,0.62109375,RETURNED
9,3,256,0.97265625,1,33.0,0.16,32.67,0.17,1907,0.91015625,RETURNED
9,3,256,0.98828125,2,33.33,0.16,32.99,0.18,1909,0.95703125,RETURNED
9,3,256,0.98828125,3,33.21,0.16,32.88,0.16,1914,0.98828125,RETURNED
9,3,256,0.99609375,4,33.09,0.33,32.62,0.15,1899,0.98828125,RETURNED
9,4,256,0.9140625,0,33.31,0.2,33.0,0.11,1908,0.62109375,RETURNED
9,4,256,0.94921875,1,32.75,0.19,32.4,0.16,1907,0.91015625,RETURNED
9,4,256,0.96484375,2,33.72,0.17,33.47,0.08,1909,0.94140625,RETURNED
9,4,256,0.99609375,3,33.57,0.14,33.25,0.18,1914,0.984375,RETURNED
9,4,256,1.0,4,30.29,0.11,30.06,0.11,1700,0.98828125,RETURNED
9,5,256,0.8828125,0,33.32,0.22,33.02,0.07,1908,0.625,RETURNED
9,5,256,0.94921875,1,32.93,0.22,32.6,0.11,1907,0.921875,RETURNED
9,5,256,0.98046875,2,33.11,0.21,32.78,0.12,1909,0.94921875,RETURNED
9,5,256,0.98046875,3,33.07,0.18,32.75,0.14,1914,0.96484375,RETURNED
9,5,256,0.98828125,4,33.02,0.21,32.69,0.12,1899,0.98828125,RETURNED
9,6,256,0.91015625,0,33.36,0.22,32.96,0.18,1908,0.625,RETURNED
9,6,256,0.9609375,1,32.96,0.36,32.5,0.1,1907,0.85546875,RETURNED
9,6,256,0.984375,2,33.09,0.13,32.82,0.14,1909,0.94140625,RETURNED
9,6,256,0.97265625,3,32.8,0.22,32.46,0.12,1914,0.953125,RETURNED
9,6,256,0.9765625,4,32.9,0.15,32.66,0.09,1899,0.98046875,RETURNED
9,7,256,0.91015625,0,33.42,0.16,33.11,0.15,1908,0.62109375,RETURNED
9,7,256,0.9453125,1,33.04,0.43,32.53,0.08,1907,0.921875,RETURNED
9,7,256,0.97265625,2,33.02,0.12,32.78,0.12,1909,0.94140625,RETURNED
9,7,256,0.98046875,3,32.87,0.16,32.59,0.12,1914,0.96875,RETURNED
9,7,256,0.98828125,4,32.94,0.17,32.68,0.09,1899,0.984375,RETURNED
9,8,256,0.90234375,0,36.22,0.21,35.86,0.14,1908,0.62890625,RETURNED
9,8,256,0.95703125,1,35.61,0.11,35.4,0.1,1907,0.90625,RETURNED
9,8,256,0.98828125,2,35.55,0.16,35.29,0.09,1909,0.95703125,RETURNED
9,8,256,0.984375,3,36.33,0.35,35.89,0.09,1914,0.97265625,RETURNED
9,9,256,0.90234375,0,35.86,0.17,35.55,0.14,1908,0.640625,RETURNED
9,9,256,0.96484375,1,38.08,0.13,35.32,2.64,1907,0.9140625,RETURNED
9,9,256,0.98046875,2,35.4,0.2,35.08,0.12,1909,0.95703125,RETURNED
9,9,256,0.98046875,3,36.54,0.24,36.18,0.13,1914,0.9765625,RETURNED
9,10,256,0.90234375,0,36.69,0.22,35.89,0.58,1908,0.62890625,RETURNED
9,10,256,0.953125,1,36.54,0.82,35.55,0.17,1907,0.9140625,RETURNED
9,10,256,0.9609375,2,35.66,0.19,35.39,0.08,1909,0.9375,RETURNED
9,10,256,0.98828125,3,36.41,0.15,36.16,0.11,1914,0.9765625,RETURNED
9,11,256,0.9140625,0,36.42,0.13,36.2,0.08,1908,0.62890625,RETURNED
9,11,256,0.953125,1,35.99,0.26,35.61,0.12,1907,0.8984375,RETURNED
9,11,256,0.9765625,2,35.57,0.17,35.3,0.09,1909,0.953125,RETURNED
9,11,256,1.0,3,28.57,0.12,28.46,0.0,1493,0.984375,LOST
9,12,256,0.90625,0,35.99,0.19,35.6,0.2,1908,0.6171875,RETURNED
9,12,256,0.92578125,1,35.89,0.18,35.06,0.65,1907,0.8984375,RETURNED
9,12,256,0.98046875,2,36.0,0.29,35.59,0.11,1909,0.94921875,RETURNED
9,12,256,0.98828125,3,36.61,0.17,36.34,0.1,1914,0.98828125,RETURNED
9,13,256,0.9140625,0,37.38,0.15,37.02,0.22,1908,0.64453125,RETURNED
9,13,256,0.9609375,1,36.66,0.17,36.41,0.08,1907,0.9140625,RETURNED
9,13,256,0.97265625,2,36.54,0.29,36.16,0.08,1909,0.96484375,RETURNED
9,13,256,0.99609375,3,37.27,0.1,36.98,0.18,1914,0.98828125,RETURNED
9,14,256,0.9140625,0,36.24,0.16,35.97,0.12,1908,0.609375,RETURNED
9,14,256,0.94921875,1,35.67,0.12,35.38,0.17,1907,0.9140625,RETURNED
9,14,256,0.98046875,2,35.74,0.26,35.37,0.12,1909,0.94921875,RETURNED
9,14,256,0.9921875,3,36.64,0.15,36.12,0.36,1914,0.98828125,RETURNED
9,15,256,0.90234375,0,36.06,0.15,35.78,0.13,1908,0.62890625,RETURNED
9,15,256,0.953125,1,35.42,0.1,35.19,0.12,1907,0.9140625,RETURNED
9,15,256,0.9609375,2,35.44,0.14,35.22,0.08,1909,0.9453125,RETURNED
9,15,256,0.9921875,3,36.11,0.1,35.8,0.21,1914,0.984375,RETURNED
10,233.80,0.30
10,0,256,0.9140625,0,33.28,0.29,32.91,0.08,1908,0.625,RETURNED
10,0,256,0.953125,1,33.14,0.29,32.77,0.08,1907,0.9296875,RETURNED
10,0,256,0.98828125,2,33.1,0.11,32.91,0.08,1909,0.96484375,RETURNED
10,0,256,0.984375,3,33.43,0.16,33.15,0.12,1914,0.96484375,RETURNED
10,0,256,0.9921875,4,32.7,0.14,32.47,0.09,1899,0.984375,RETURNED
10,0,256,1.0,5,23.13,0.12,22.88,0.13,1329,0.99609375,RETURNED
10,1,256,0.9296875,0,32.9,0.18,32.6,0.12,1908,0.62890625,RETURNED
10,1,256,0.9375,1,32.84,0.17,32.43,0.23,1907,0.8359375,RETURNED
10,1,256,0.96875,2,32.91,0.11,32.65,0.15,1909,0.93359375,RETURNED
10,1,256,0.9765625,3,32.88,0.13,32.59,0.16,1914,0.96484375,RETURNED
10,1,256,0.99609375,4,32.68,0.18,32.35,0.15,1899,0.9921875,RETURNED
10,1,256,1.0,5,22.92,0.34,22.4,0.17,1329,0.99609375,RETURNED
10,2,256,0.9140625,0,32.96,0.15,32.64,0.17,1908,0.640625,RETURNED
10,2,256,0.9375,1,32.75,0.16,32.48,0.11,1907,0.87890625,RETURNED
10,2,256,0.9609375,2,33.15,0.29,32.7,0.16,1909,0.9375,RETURNED
10,2,256,0.9765625,3,33.14,0.13,32.93,0.08,1914,0.953125,RETURNED
10,2,256,0.99609375,4,32.48,0.1,32.17,0.21,1899,0.9921875,RETURNED
10,2,256,0.98828125,5,32.48,0.14,31.73,0.61,1914,0.98828125,RETURNED
10,3,256,0.90234375,0,32.92,0.22,32.59,0.1,1908,0.6171875,RETURNED
10,3,256,0.94921875,1,32.75,0.18,32.49,0.08,1907,0.87890625,RETURNED
10,3,256,0.96484375,2,33.34,0.51,32.73,0.1,1909,0.94140625,RETURNED
10,3,256,0.96875,3,33.12,0.16,32.89,0.08,1914,0.95703125,RETURNED
10,3,256,0.984375,4,32.67,0.12,32.43,0.12,1899,0.98046875,RETURNED
10,3,256,1.0,5,23.0,0.17,22.51,0.32,1329,0.99609375,RETURNED
10,4,256,0.90625,0,33.34,0.12,33.11,0.12,1908,0.625,RETURNED
10,4,256,0.9453125,1,33.3,0.11,33.04,0.15,1907,0.91796875,RETURNED
10,4,256,0.9765625,2,33.62,0.14,33.31,0.16,1909,0.9609375,RETURNED
10,4,256,0.9765625,3,33.6,0.11,33.37,0.12,1914,0.98046875,RETURNED
10,4,256,0.98828125,4,33.3,0.15,32.81,0.34,1899,0.98046875,RETURNED
10,4,256,1.0,5,23.17,0.12,22.9,0.14,1329,0.99609375,RETURNED
10,5,256,0.921875,0,33.41,0.21,33.02,0.18,1908,0.609375,RETURNED
10,5,256,0.96484375,1,33.27,0.15,32.9,0.21,1907,0.91015625,RETURNED
10,5,256,0.984375,2,33.85,0.39,33.32,0.14,1909,0.96484375,RETURNED
10,5,256,0.98828125,3,33.68,0.12,33.46,0.1,1914,0.97265625,RETURNED
10,5,256,0.99609375,4,33.23,0.13,32.94,0.15,1899,0.9921875,RETURNED
10,5,256,1.0,5,23.22,0.2,22.95,0.08,1329,0.99609375,RETURNED
10,6,256,0.91015625,0,33.37,0.21,33.01,0.15,1908,0.6328125,RETURNED
10,6,256,0.9375,1,32.72,0.11,32.54,0.07,1907,0.90234375,RETURNED
10,6,256,0.95703125,2,32.97,0.15,32.74,0.08,1909,0.92578125,RETURNED
10,6,256,0.9765625,3,33.18,0.17,32.89,0.12,1914,0.96875,RETURNED
10,6,256,0.9765625,4,32.68,0.16,32.35,0.16,1899,0.9609375,RETURNED
10,6,256,1.0,5,22.84,0.13,22.57,0.14,1329,0.99609375,RETURNED
10,7,256,0.9140625,0,33.21,0.12,32.91,0.19,1908,0.62109375,RETURNED
10,7,256,0.97265625,1,32.91,0.13,32.65,0.13,1907,0.9140625,RETURNED
10,7,256,0.97265625,2,32.96,0.1,32.78,0.07,1909,0.94921875,RETURNED
10,7,256,0.9921875,3,33.2,0.15,32.96,0.09,1914,0.97265625,RETURNED
10,7,256,0.9921875,4,32.7,0.13,32.43,0.14,1899,0.984375,RETURNED
10,7,256,1.0,5,22.83,0.13,22.58,0.12,1329,0.99609375,RETURNED
10,8,256,0.9140625,0,36.58,0.21,36.19,0.18,1908,0.61328125,RETURNED
10,8,256,0.9609375,1,35.93,0.15,35.62,0.16,1907,0.92578125,RETURNED
10,8,256,0.9765625,2,36.29,0.17,36.03,0.09,1909,0.9453125,RETURNED
10,8,256,0.98828125,3,36.3,0.26,35.92,0.12,1914,0.9765625,RETURNED
10,8,256,0.98828125,4,35.9,0.16,35.61,0.14,1899,0.99609375,RETURNED
10,8,256,1.0,5,25.35,0.17,25.06,0.12,1329,0.9921875,RETURNED
10,9,256,0.90625,0,36.08,0.16,35.79,0.13,1908,0.625,RETURNED
10,9,256,0.96484375,1,35.93,0.22,35.5,0.21,1907,0.9140625,RETURNED
10,9,256,0.9765625,2,35.96,0.11,35.76,0.09,1909,0.921875,RETURNED
10,9,256,0.99609375,3,36.64,0.23,35.85,0.56,1914,0.9921875,RETURNED
10,9,256,0.984375,4,35.54,0.12,35.31,0.11,1899,0.9765625,RETURNED
10,9,256,1.0,5,25.18,0.09,24.92,0.16,1329,0.99609375,RETURNED
10,10,256,0.9375,0,36.48,0.13,36.22,0.14,1908,0.6328125,RETURNED
10,10,256,0.96484375,1,36.4,0.49,35.83,0.08,1907,0.87890625,RETURNED
10,10,256,0.9921875,2,36.31,0.17,36.07,0.07,1909,0.96484375,RETURNED
10,10,256,0.99609375,3,36.53,0.11,36.33,0.09,1914,0.9921875,RETURNED
10,10,256,0.99609375,4,35.98,0.15,35.75,0.08,1899,0.99609375,RETURNED
10,10,256,1.0,5,25.35,0.16,25.09,0.09,1329,0.99609375,RETURNED
10,11,256,0.89453125,0,36.52,0.2,36.14,0.19,1908,0.6171875,RETURNED
10,11,256,0.94921875,1,36.12,0.16,35.83,0.13,1907,0.91015625,RETURNED
10,11,256,0.97265625,2,36.29,0.31,35.89,0.08,1909,0.9453125,RETURNED
10,11,256,0.99609375,3,36.37,0.17,36.09,0.11,1914,0.98828125,RETURNED
10,11,256,0.99609375,4,35.59,0.12,35.39,0.08,1899,0.99609375,RETURNED
10,11,256,1.0,5,25.16,0.1,24.98,0.08,1329,0.99609375,RETURNED
10,12,256,0.90625,0,36.18,0.17,35.89,0.12,1908,0.609375,RETURNED
10,12,256,0.96875,1,36.22,0.32,35.79,0.11,1907,0.9140625,RETURNED
10,12,256,0.96875,2,36.04,0.11,35.85,0.08,1909,0.93359375,RETURNED
10,12,256,0.984375,3,36.27,0.16,36.02,0.09,1914,0.98046875,RETURNED
10,12,256,0.99609375,4,35.88,0.26,35.45,0.17,1899,0.99609375,RETURNED
10,12,256,1.0,5,25.26,0.18,25.0,0.08,1329,0.99609375,RETURNED
10,13,256,0.91796875,0,35.94,0.11,35.57,0.26,1908,0.62109375,RETURNED
10,13,256,0.9609375,1,35.57,0.3,35.16,0.11,1907,0.9140625,RETURNED
10,13,256,0.98046875,2,35.91,0.23,35.49,0.19,1909,0.953125,RETURNED
10,13,256,0.98828125,3,35.85,0.11,35.59,0.16,1914,0.98046875,RETURNED
10,13,256,0.97265625,4,35.46,0.11,35.23,0.12,1899,0.9921875,RETURNED
10,13,256,0.9921875,5,35.47,0.17,35.22,0.08,1914,0.9921875,RETURNED
10,14,256,0.90234375,0,36.78,0.19,36.19,0.4,1908,0.640625,RETURNED
10,14,256,0.95703125,1,36.08,0.16,35.83,0.09,1907,0.90625,RETURNED
10,14,256,0.98046875,2,36.48,0.17,36.14,0.17,1909,0.96484375,RETURNED
10,14,256,0.99609375,3,36.65,0.19,36.34,0.12,1914,0.9921875,RETURNED
10,14,256,0.984375,4,36.38,0.56,35.74,0.08,1899,0.97265625,RETURNED
10,14,256,1.0,5,25.81,0.3,25.29,0.22,1329,0.9921875,RETURNED
10,15,256,0.90234375,0,36.17,0.25,35.85,0.07,1908,0.625,RETURNED
10,15,256,0.9453125,1,35.59,0.1,35.3,0.18,1907,0.91015625,RETURNED
10,15,256,0.9921875,2,35.8,0.11,35.55,0.15,1909,0.96484375,RETURNED
10,15,256,0.96484375,3,36.38,0.12,36.1,0.16,1914,0.96875,RETURNED
10,15,256,0.9921875,4,35.56,0.13,35.35,0.08,1899,0.98046875,RETURNED
10,15,256,0.99609375,5,36.3,0.15,35.69,0.46,1914,0.99609375,RETURNED
11,230.63,0.26
11,0,256,0.90625,0,33.3,0.17,33.05,0.08,1908,0.62890625,RETURNED
11,0,256,0.9296875,1,32.89,0.14,32.56,0.18,1907,0.85546875,RETURNED
11,0,256,0.953125,2,33.27,0.2,32.91,0.16,1909,0.9375,RETURNED
11,0,256,0.984375,3,33.24,0.12,32.98,0.13,1914,0.96875,RETURNED
11,0,256,0.984375,4,32.81,0.13,32.53,0.15,1899,0.98046875,RETURNED
11,0,256,0.99609375,5,31.55,0.28,31.08,0.19,1914,0.98828125,RETURNED
11,1,256,0.90625,0,35.19,0.15,33.52,1.52,1908,0.625,RETURNED
11,1,256,0.9609375,1,33.45,0.16,33.12,0.17,1907,0.92578125,RETURNED
11,1,256,0.9765625,2,33.47,0.17,33.09,0.22,1909,0.9609375,RETURNED
11,1,256,0.98828125,3,33.55,0.13,33.32,0.1,1914,0.97265625,RETURNED
11,1,256,0.984375,4,33.03,0.11,32.79,0.12,1899,0.984375,RETURNED
11,1,256,1.0,5,3.43,0.13,3.16,0.15,180,0.9921875,RETURNED
11,2,256,0.92578125,0,33.33,0.15,33.06,0.12,1908,0.6328125,RETURNED
11,2,256,0.94921875,1,32.82,0.12,32.53,0.17,1907,0.8515625,RETURNED
11,2,256,0.97265625,2,33.09,0.33,32.68,0.09,1909,0.953125,RETURNED
11,2,256,0.98046875,3,32.93,0.15,32.65,0.13,1914,0.95703125,RETURNED
11,2,256,0.99609375,4,32.59,0.13,32.34,0.12,1899,0.9765625,RETURNED
11,2,256,0.984375,5,31.4,0.2,31.04,0.17,1914,0.9921875,RETURNED
11,3,256,0.90234375,0,33.46,0.17,33.0,0.28,1908,0.625,RETURNED
11,3,256,0.96484375,1,32.88,0.11,32.65,0.12,1907,0.92578125,RETURNED
11,3,256,0.984375,2,32.99,0.13,32.76,0.1,1909,0.96484375,RETURNED
11,3,256,0.98046875,3,33.35,0.25,32.78,0.32,1914,0.97265625,RETURNED
11,3,256,0.9921875,4,32.86,0.38,32.36,0.12,1899,0.984375,RETURNED
11,3,256,0.9921875,5,31.33,0.1,31.06,0.17,1914,0.98828125,RETURNED
11,4,256,0.91796875,0,33.77,0.18,32.97,0.62,1908,0.625,RETURNED
11,4,256,0.9609375,1,32.8,0.19,32.49,0.11,1907,0.92578125,RETURNED
11,4,256,0.9765625,2,33.05,0.17,32.76,0.12,1909,0.9609375,RETURNED
11,4,256,0.98046875,3,33.56,0.18,32.76,0.63,1914,0.98046875,RETURNED
11,4,256,0.9921875,4,32.51,0.2,32.22,0.09,1899,0.984375,RETURNED
11,4,256,0.99609375,5,31.2,0.12,30.93,0.14,1914,0.9921875,RETURNED
11,5,256,0.9296875,0,33.28,0.12,33.05,0.11,1908,0.6640625,RETURNED
11,5,256,0.953125,1,32.86,0.15,32.6,0.11,1907,0.9140625,RETURNED
11,5,256,0.9765625,2,33.23,0.17,32.66,0.41,1909,0.94921875,RETURNED
11,5,256,0.984375,3,33.02,0.11,32.77,0.14,1914,0.9765625,RETURNED
11,5,256,0.98828125,4,32.56,0.11,32.38,0.07,1899,0.984375,RETURNED
11,5,256,1.0,5,21.92,0.18,21.62,0.12,1329,0.98828125,RETURNED
11,6,256,0.921875,0,33.48,0.17,33.22,0.08,1908,0.62109375,RETURNED
11,6,256,0.94140625,1,33.14,0.21,32.79,0.13,1907,0.8984375,RETURNED
11,6,256,0.984375,2,33.14,0.13,32.9,0.1,1909,0.95703125,RETURNED
11,6,256,0.984375,3,33.12,0.2,32.8,0.12,1914,0.9765625,RETURNED
11,6,256,0.98828125,4,32.68,0.14,32.46,0.08,1899,0.984375,RETURNED
11,6,256,1.0,5,22.06,0.28,21.66,0.12,1329,0.99609375,RETURNED
11,7,256,0.91015625,0,36.01,0.31,35.05,0.65,1908,0.6171875,RETURNED
11,7,256,0.96875,1,34.95,0.16,34.65,0.14,1907,0.91015625,RETURNED
11,7,256,0.9765625,2,35.24,0.28,34.84,0.12,1909,0.95703125,RETURNED
11,7,256,0.984375,3,35.28,0.17,34.99,0.12,1914,0.98046875,RETURNED
11,7,256,0.9921875,4,34.76,0.16,34.45,0.16,1899,0.984375,RETURNED
11,7,256,0.99609375,5,35.74,0.75,34.71,0.28,1914,0.9921875,RETURNED
11,8,256,0.9140625,0,35.54,0.25,35.22,0.07,1908,0.65234375,RETURNED
11,8,256,0.94140625,1,35.38,0.12,34.89,0.36,1907,0.8125,RETURNED
11,8,256,0.97265625,2,35.54,0.18,35.21,0.15,1909,0.94140625,RETURNED
11,8,256,0.98828125,3,36.0,0.25,35.46,0.29,1914,0.984375,RETURNED
11,8,256,0.98046875,4,34.94,0.11,34.75,0.08,1899,0.984375,RETURNED
11,8,256,0.99609375,5,35.14,0.11,34.82,0.2,1914,0.98828125,RETURNED
11,9,256,0.9140625,0,35.51,0.12,35.27,0.13,1908,0.625,RETURNED
11,9,256,0.94921875,1,35.08,0.16,34.81,0.11,1907,0.9140625,RETURNED
11,9,256,0.98046875,2,35.3,0.15,35.02,0.13,1909,0.95703125,RETURNED
11,9,256,0.98828125,3,35.41,0.14,35.08,0.19,1914,0.984375,RETURNED
