0,405.36,12.47
3,15,256,0.98828125,8,30.39,0.18,30.21,0.0,1905,0.984375,LOST
3,15,256,0.984375,9,30.93,0.33,30.52,0.09,1928,0.96484375,RETURNED
3,15,256,0.9921875,10,30.31,0.15,30.15,0.0,1910,0.984375,LOST
3,15,256,0.9921875,11,30.5,0.32,30.19,0.0,1909,0.98046875,LOST
4,383.40,0.27
4,0,256,0.92578125,0,32.89,0.12,32.65,0.12,1908,0.6328125,RETURNED
4,0,256,0.96875,1,32.77,0.31,32.46,0.0,1907,0.921875,LOST
4,0,256,0.97265625,2,33.71,0.56,33.15,0.0,1917,0.90234375,LOST
4,0,256,0.9453125,3,33.13,0.22,32.91,0.0,1924,0.921875,LOST
4,0,256,0.94921875,4,32.92,0.26,32.56,0.11,1896,0.8984375,RETURNED
4,0,256,0.96875,5,32.77,0.1,32.66,0.0,1922,0.97265625,LOST
4,0,256,0.98828125,6,32.5,0.11,32.39,0.0,1889,0.953125,LOST
4,0,256,0.94921875,7,32.27,0.18,31.98,0.11,1886,0.94921875,RETURNED
4,0,256,0.98046875,8,31.47,0.23,31.24,0.0,1905,0.97265625,LOST
4,0,256,0.98046875,9,33.05,0.13,32.57,0.35,1928,0.98046875,RETURNED
4,0,256,0.984375,10,31.95,0.18,31.77,0.0,1910,0.98046875,LOST
4,1,256,0.90234375,0,33.21,0.13,32.82,0.27,1908,0.625,RETURNED
4,1,256,0.9609375,1,32.77,0.2,32.57,0.0,1907,0.921875,LOST
4,1,256,0.96484375,2,33.46,0.17,33.28,0.0,1917,0.90625,LOST
4,1,256,0.95703125,3,33.05,0.19,32.86,0.0,1924,0.91015625,LOST
4,1,256,0.9453125,4,32.81,0.17,32.44,0.2,1896,0.91796875,RETURNED
4,1,256,0.9765625,5,32.79,0.12,32.67,0.0,1922,0.97265625,LOST
4,1,256,0.9765625,6,32.69,0.21,32.48,0.0,1889,0.95703125,LOST
4,1,256,0.98828125,7,32.54,0.12,32.07,0.35,1886,0.9609375,RETURNED
4,1,256,0.98828125,8,31.86,0.52,31.33,0.0,1905,0.9765625,LOST
4,1,256,0.99609375,9,33.02,0.16,32.73,0.13,1928,0.984375,RETURNED
4,1,256,0.98828125,10,32.26,0.39,31.87,0.0,1910,0.99609375,LOST
4,2,256,0.90625,0,32.95,0.21,32.63,0.11,1908,0.62109375,RETURNED
4,2,256,0.9375,1,32.79,0.13,32.66,0.0,1907,0.86328125,LOST
4,2,256,0.95703125,2,33.3,0.19,33.12,0.0,1917,0.92578125,LOST
4,2,256,0.95703125,3,33.12,0.1,33.02,0.0,1924,0.91015625,LOST
4,2,256,0.96875,4,32.84,0.13,32.59,0.12,1896,0.91796875,RETURNED
4,2,256,0.984375,5,32.81,0.14,32.67,0.0,1922,0.96484375,LOST
4,2,256,0.98046875,6,32.85,0.11,32.75,0.0,1889,0.96484375,LOST
4,2,256,0.98046875,7,32.55,0.27,32.2,0.08,1886,0.96484375,RETURNED
4,2,256,0.9921875,8,31.55,0.16,31.38,0.0,1905,0.98828125,LOST
4,2,256,0.98828125,9,32.98,0.18,32.72,0.08,1928,0.98046875,RETURNED
4,2,256,0.984375,10,32.12,0.22,31.91,0.0,1910,0.984375,LOST
4,3,256,0.8984375,0,32.97,0.12,32.73,0.12,1908,0.64453125,RETURNED
4,3,256,0.9609375,1,32.79,0.23,32.57,0.0,1907,0.87890625,LOST
4,3,256,0.953125,2,33.05,0.11,32.94,0.0,1917,0.90234375,LOST
4,3,256,0.95703125,3,33.02,0.13,32.89,0.0,1924,0.90625,LOST
4,3,256,0.97265625,4,32.76,0.11,32.53,0.12,1896,0.92578125,RETURNED
4,3,256,0.9921875,5,32.81,0.22,32.6,0.0,1922,0.97265625,LOST
4,3,256,0.98828125,6,33.38,0.7,32.68,0.0,1889,0.96875,LOST
4,3,256,0.96484375,7,51.22,0.1,32.14,18.98,1886,0.921875,RETURNED
4,3,256,0.984375,8,32.83,0.17,32.65,0.0,1905,0.984375,LOST
4,3,256,0.9921875,9,33.21,0.16,32.97,0.07,1928,0.98828125,RETURNED
4,4,256,0.89453125,0,33.49,0.13,32.88,0.48,1908,0.62890625,RETURNED
4,4,256,0.96484375,1,32.87,0.12,32.75,0.0,1907,0.91015625,LOST
4,4,256,0.96484375,2,33.47,0.24,33.23,0.0,1917,0.89453125,LOST
4,4,256,0.96484375,3,33.24,0.13,33.11,0.0,1924,0.91796875,LOST
4,4,256,0.9609375,4,32.89,0.19,32.61,0.09,1896,0.90234375,RETURNED
4,4,256,0.9765625,5,32.89,0.1,32.79,0.0,1922,0.97265625,LOST
4,4,256,0.984375,6,33.13,0.18,32.95,0.0,1889,0.96484375,LOST
4,4,256,0.98046875,7,32.51,0.18,32.22,0.11,1886,0.9375,RETURNED
4,4,256,0.99609375,8,31.57,0.15,31.42,0.0,1905,0.98828125,LOST
4,4,256,0.984375,9,33.29,0.15,32.9,0.24,1928,0.95703125,RETURNED
4,4,256,0.99609375,10,31.93,0.15,31.78,0.0,1910,0.99609375,LOST
4,5,256,0.91796875,0,32.91,0.11,32.62,0.18,1908,0.640625,RETURNED
4,5,256,0.95703125,1,32.61,0.09,32.52,0.0,1907,0.91015625,LOST
4,5,256,0.94921875,2,33.15,0.1,33.05,0.0,1917,0.90625,LOST
4,5,256,0.94921875,3,33.0,0.18,32.82,0.0,1924,0.92578125,LOST
4,5,256,0.9453125,4,32.92,0.26,32.52,0.14,1896,0.9140625,RETURNED
4,5,256,0.9765625,5,32.65,0.12,32.54,0.0,1922,0.97265625,LOST
4,5,256,0.984375,6,33.41,0.86,32.55,0.0,1889,0.96484375,LOST
4,5,256,0.9765625,7,32.5,0.1,32.13,0.27,1886,0.95703125,RETURNED
4,5,256,0.98828125,8,31.56,0.15,31.41,0.0,1905,0.98828125,LOST
4,5,256,0.98828125,9,33.27,0.17,32.7,0.4,1928,0.98046875,RETURNED
4,5,256,1.0,10,23.73,0.1,23.63,0.0,1391,0.99609375,LOST
4,6,256,0.90234375,0,32.89,0.12,32.7,0.07,1908,0.62890625,RETURNED
4,6,256,0.96484375,1,32.83,0.14,32.69,0.0,1907,0.89453125,LOST
4,6,256,0.96484375,2,33.24,0.13,33.1,0.0,1917,0.90625,LOST
4,6,256,0.9453125,3,33.03,0.1,32.93,0.0,1924,0.90625,LOST
4,6,256,0.95703125,4,33.16,0.25,32.79,0.12,1896,0.90234375,RETURNED
4,6,256,0.98046875,5,33.06,0.24,32.82,0.0,1922,0.95703125,LOST
4,6,256,0.98046875,6,32.99,0.35,32.64,0.0,1889,0.96484375,LOST
4,6,256,0.96875,7,32.46,0.14,32.11,0.21,1886,0.95703125,RETURNED
4,6,256,0.9765625,8,31.49,0.13,31.36,0.0,1905,0.97265625,LOST
4,6,256,0.99609375,9,33.2,0.37,32.69,0.14,1928,0.984375,RETURNED
4,6,256,0.99609375,10,32.28,0.36,31.92,0.0,1910,0.99609375,LOST
4,7,256,0.921875,0,32.67,0.15,32.44,0.09,1908,0.62890625,RETURNED
4,7,256,0.96484375,1,32.46,0.11,32.35,0.0,1907,0.90625,LOST
4,7,256,0.9765625,2,32.99,0.12,32.87,0.0,1917,0.90234375,LOST
4,7,256,0.96484375,3,32.91,0.19,32.72,0.0,1924,0.90625,LOST
4,7,256,0.97265625,4,32.74,0.18,32.47,0.1,1896,0.9140625,RETURNED
4,7,256,0.9921875,5,32.68,0.11,32.56,0.0,1922,0.97265625,LOST
4,7,256,0.98828125,6,33.06,0.73,32.33,0.0,1889,0.95703125,LOST
4,7,256,0.9765625,7,32.4,0.33,31.99,0.08,1886,0.94921875,RETURNED
4,7,256,0.96875,8,31.28,0.1,31.18,0.0,1905,0.95703125,LOST
4,7,256,0.9921875,9,32.91,0.21,32.63,0.08,1928,0.98046875,RETURNED
4,7,256,0.9921875,10,32.11,0.18,31.93,0.0,1910,0.99609375,LOST
4,8,256,0.9140625,0,33.5,0.1,33.24,0.16,1908,0.6328125,RETURNED
4,8,256,0.9375,1,32.87,0.44,32.43,0.0,1907,0.88671875,LOST
4,8,256,0.95703125,2,33.35,0.23,33.12,0.0,1917,0.90234375,LOST
4,8,256,0.94140625,3,33.0,0.14,32.86,0.0,1924,0.90234375,LOST
4,8,256,0.9453125,4,33.64,0.11,32.78,0.75,1896,0.89453125,RETURNED
4,8,256,0.97265625,5,32.71,0.1,32.62,0.0,1922,0.9453125,LOST
4,8,256,0.98828125,6,32.98,0.17,32.81,0.0,1889,0.97265625,LOST
4,8,256,0.98046875,7,32.41,0.12,32.21,0.09,1886,0.953125,RETURNED
4,8,256,0.99609375,8,32.05,0.11,31.94,0.0,1905,0.98828125,LOST
4,8,256,0.9921875,9,33.3,0.22,33.0,0.08,1928,0.98828125,RETURNED
4,9,256,0.90234375,0,33.63,0.11,33.42,0.1,1908,0.6171875,RETURNED
4,9,256,0.9375,1,32.6,0.21,32.4,0.0,1907,0.90234375,LOST
4,9,256,0.95703125,2,33.22,0.16,33.06,0.0,1917,0.90234375,LOST
4,9,256,0.95703125,3,33.08,0.23,32.85,0.0,1924,0.90625,LOST
4,9,256,0.94921875,4,33.08,0.11,32.77,0.19,1896,0.90625,RETURNED
4,9,256,0.96875,5,32.79,0.2,32.59,0.0,1922,0.96484375,LOST
4,9,256,0.97265625,6,32.94,0.35,32.59,0.0,1889,0.94921875,LOST
4,9,256,0.97265625,7,32.59,0.11,32.21,0.26,1886,0.9453125,RETURNED
4,9,256,0.9921875,8,32.29,0.32,31.97,0.0,1905,0.98828125,LOST
4,9,256,0.9921875,9,33.45,0.22,33.07,0.16,1928,0.984375,RETURNED
4,10,256,0.90234375,0,33.3,0.11,33.08,0.11,1908,0.6328125,RETURNED
4,10,256,0.9609375,1,32.61,0.27,32.34,0.0,1907,0.90625,LOST
4,10,256,0.95703125,2,33.03,0.13,32.91,0.0,1917,0.91796875,LOST
4,10,256,0.96875,3,33.53,0.77,32.76,0.0,1924,0.92578125,LOST
4,10,256,0.96484375,4,32.77,0.1,32.52,0.15,1896,0.90625,RETURNED
4,10,256,0.9765625,5,32.75,0.17,32.58,0.0,1922,0.9609375,LOST
4,10,256,0.984375,6,32.72,0.24,32.48,0.0,1889,0.9453125,LOST
4,10,256,0.96875,7,32.38,0.12,32.17,0.09,1886,0.95703125,RETURNED
4,10,256,0.99609375,8,31.85,0.12,31.73,0.0,1905,0.98828125,LOST
4,10,256,0.9921875,9,33.36,0.19,33.08,0.08,1928,0.98828125,RETURNED
4,10,256,0.99609375,10,30.38,0.12,30.26,0.0,1910,0.98828125,LOST
4,11,256,0.90625,0,33.89,0.29,33.46,0.14,1908,0.61328125,RETURNED
4,11,256,0.953125,1,33.06,0.23,32.84,0.0,1907,0.8828125,LOST
4,11,256,0.96484375,2,33.79,0.15,33.64,0.0,1917,0.90234375,LOST
4,11,256,0.96484375,3,33.19,0.13,33.06,0.0,1924,0.92578125,LOST
4,11,256,0.95703125,4,33.29,0.16,33.02,0.11,1896,0.8984375,RETURNED
4,11,256,0.98046875,5,33.34,0.17,33.17,0.0,1922,0.9609375,LOST
4,11,256,0.9921875,6,33.15,0.11,33.03,0.0,1889,0.96484375,LOST
4,11,256,0.9609375,7,32.75,0.11,32.5,0.14,1886,0.9296875,RETURNED
4,11,256,0.97265625,8,32.49,0.24,32.25,0.0,1905,0.98046875,LOST
4,11,256,0.9921875,9,33.4,0.23,33.08,0.09,1928,0.98046875,RETURNED
4,12,256,0.89453125,0,33.48,0.16,33.15,0.18,1908,0.62109375,RETURNED
4,12,256,0.94921875,1,32.55,0.1,32.45,0.0,1907,0.90234375,LOST
4,12,256,0.95703125,2,33.08,0.12,32.96,0.0,1917,0.890625,LOST
4,12,256,0.94921875,3,32.84,0.11,32.73,0.0,1924,0.88671875,LOST
4,12,256,0.953125,4,33.25,0.41,32.71,0.13,1896,0.90625,RETURNED
4,12,256,0.984375,5,32.8,0.11,32.69,0.0,1922,0.96875,LOST
4,12,256,0.984375,6,32.8,0.15,32.65,0.0,1889,0.9609375,LOST
4,12,256,0.97265625,7,32.9,0.11,32.55,0.24,1886,0.97265625,RETURNED
4,12,256,0.98828125,8,32.42,0.5,31.92,0.0,1905,0.98828125,LOST
4,12,256,0.984375,9,33.62,0.13,33.27,0.22,1928,0.98828125,RETURNED
4,13,256,0.89453125,0,33.21,0.19,32.89,0.12,1908,0.62109375,RETURNED
4,13,256,0.9609375,1,32.45,0.16,32.29,0.0,1907,0.90234375,LOST
4,13,256,0.9609375,2,33.01,0.28,32.73,0.0,1917,0.8984375,LOST
4,13,256,0.9765625,3,32.76,0.18,32.58,0.0,1924,0.90234375,LOST
4,13,256,0.96484375,4,33.02,0.17,32.69,0.15,1896,0.90625,RETURNED
4,13,256,0.96875,5,32.76,0.38,32.39,0.0,1922,0.96484375,LOST
4,13,256,0.98828125,6,32.63,0.09,32.54,0.0,1889,0.97265625,LOST
4,13,256,0.984375,7,32.48,0.23,32.13,0.13,1886,0.97265625,RETURNED
4,13,256,0.99609375,8,31.94,0.17,31.77,0.0,1905,0.98828125,LOST
4,13,256,0.98046875,9,33.18,0.19,32.86,0.14,1928,0.984375,RETURNED
4,13,256,1.0,10,1.48,0.12,1.28,0.08,77,0.99609375,RETURNED
4,14,256,0.90234375,0,33.38,0.19,33.1,0.09,1908,0.62109375,RETURNED
4,14,256,0.953125,1,32.58,0.11,32.47,0.0,1907,0.90625,LOST
4,14,256,0.98046875,2,33.24,0.18,33.06,0.0,1917,0.8984375,LOST
4,14,256,0.9609375,3,32.89,0.13,32.76,0.0,1924,0.89453125,LOST
4,14,256,0.93359375,4,32.91,0.18,32.64,0.09,1896,0.91796875,RETURNED
4,14,256,0.9609375,5,32.75,0.16,32.59,0.0,1922,0.95703125,LOST
4,14,256,0.98828125,6,32.93,0.12,32.81,0.0,1889,0.97265625,LOST
4,14,256,0.98046875,7,32.43,0.11,32.22,0.1,1886,0.97265625,RETURNED
4,14,256,0.98828125,8,31.98,0.25,31.74,0.0,1905,0.98046875,LOST
4,14,256,0.9765625,9,33.29,0.16,33.04,0.09,1928,0.97265625,RETURNED
4,14,256,0.98828125,10,30.37,0.14,30.23,0.0,1910,0.9921875,LOST
4,15,256,0.88671875,0,33.47,0.24,33.15,0.08,1908,0.61328125,RETURNED
4,15,256,0.9609375,1,32.63,0.22,32.41,0.0,1907,0.90234375,LOST
4,15,256,0.95703125,2,33.26,0.29,32.97,0.0,1917,0.92578125,LOST
4,15,256,0.94140625,3,33.02,0.21,32.81,0.0,1924,0.9140625,LOST
4,15,256,0.9609375,4,32.99,0.18,32.72,0.09,1896,0.92578125,RETURNED
4,15,256,0.98046875,5,32.89,0.15,32.74,0.0,1922,0.96484375,LOST
4,15,256,0.984375,6,32.95,0.23,32.72,0.0,1889,0.96875,LOST
4,15,256,0.984375,7,41.91,0.09,32.47,9.36,1886,0.9609375,RETURNED
4,15,256,0.98046875,8,32.86,0.14,32.72,0.0,1905,0.98046875,LOST
4,15,256,0.9765625,9,33.16,0.14,32.94,0.08,1928,0.97265625,RETURNED
5,317.95,0.71
5,0,256,0.90625,0,36.82,0.17,36.25,0.41,1908,0.62109375,RETURNED
5,0,256,0.94921875,1,36.64,0.13,36.52,0.0,1907,0.8671875,LOST
5,0,256,0.96875,2,36.4,0.22,36.18,0.0,1917,0.92578125,LOST
5,0,256,0.97265625,3,37.1,0.18,36.93,0.0,1924,0.90625,LOST
5,0,256,0.9765625,4,36.25,0.11,35.96,0.18,1896,0.9375,RETURNED
5,0,256,0.984375,5,36.72,0.33,36.39,0.0,1922,0.9765625,LOST
5,0,256,0.9921875,6,36.44,0.34,36.1,0.0,1889,0.9765625,LOST
5,0,256,0.984375,7,36.07,0.16,35.59,0.33,1886,0.98828125,RETURNED
5,1,256,0.89453125,0,36.05,0.16,35.82,0.07,1908,0.625,RETURNED
5,1,256,0.95703125,1,36.04,0.12,35.92,0.0,1907,0.91796875,LOST
5,1,256,0.9609375,2,35.97,0.18,35.79,0.0,1917,0.89453125,LOST
5,1,256,0.95703125,3,37.0,0.18,36.81,0.0,1924,0.921875,LOST
5,1,256,0.96484375,4,35.81,0.13,35.59,0.09,1896,0.953125,RETURNED
5,1,256,0.98828125,5,36.07,0.12,35.95,0.0,1922,0.96875,LOST
5,1,256,0.96484375,6,35.87,0.48,35.39,0.0,1889,0.94921875,LOST
5,1,256,0.9453125,7,35.24,0.27,34.82,0.14,1886,0.92578125,RETURNED
5,2,256,0.8984375,0,36.09,0.16,35.8,0.13,1908,0.62109375,RETURNED
5,2,256,0.9453125,1,35.92,0.11,35.81,0.0,1907,0.88671875,LOST
5,2,256,0.94921875,2,35.59,0.14,35.46,0.0,1917,0.89453125,LOST
5,2,256,0.94921875,3,36.5,0.1,36.4,0.0,1924,0.91796875,LOST
5,2,256,0.984375,4,35.76,0.26,35.42,0.08,1896,0.97265625,RETURNED
5,2,256,0.98046875,5,36.07,0.26,35.81,0.0,1922,0.9609375,LOST
5,2,256,0.984375,6,35.52,0.16,35.36,0.0,1889,0.9609375,LOST
5,2,256,0.99609375,7,35.4,0.13,35.19,0.08,1886,0.984375,RETURNED
5,3,256,0.90625,0,36.05,0.14,35.82,0.09,1908,0.62109375,RETURNED
5,3,256,0.94921875,1,35.84,0.09,35.75,0.0,1907,0.9140625,LOST
5,3,256,0.9609375,2,35.66,0.18,35.48,0.0,1917,0.91796875,LOST
5,3,256,0.953125,3,36.32,0.09,36.23,0.0,1924,0.91796875,LOST
5,3,256,0.953125,4,35.92,0.58,35.25,0.08,1896,0.921875,RETURNED
5,3,256,0.984375,5,35.77,0.15,35.63,0.0,1922,0.9609375,LOST
5,3,256,0.98828125,6,35.37,0.16,35.21,0.0,1889,0.96875,LOST
5,3,256,0.9609375,7,35.06,0.14,34.85,0.08,1886,0.93359375,RETURNED
5,4,256,0.890625,0,35.94,0.29,35.51,0.14,1908,0.609375,RETURNED
5,4,256,0.96484375,1,36.2,0.37,35.83,0.0,1907,0.90625,LOST
5,4,256,0.9609375,2,35.33,0.15,35.17,0.0,1917,0.8984375,LOST
5,4,256,0.9609375,3,36.33,0.19,36.13,0.0,1924,0.8984375,LOST
5,4,256,0.9609375,4,35.45,0.1,35.22,0.13,1896,0.91015625,RETURNED
5,4,256,0.96484375,5,35.81,0.12,35.69,0.0,1922,0.93359375,LOST
5,4,256,0.98046875,6,35.53,0.17,35.36,0.0,1889,0.9609375,LOST
5,4,256,0.9921875,7,35.15,0.15,34.92,0.08,1886,0.9921875,RETURNED
5,5,256,0.91015625,0,36.13,0.13,35.91,0.09,1908,0.62109375,RETURNED
5,5,256,0.9453125,1,36.01,0.11,35.9,0.0,1907,0.90234375,LOST
5,5,256,0.95703125,2,35.74,0.14,35.6,0.0,1917,0.91015625,LOST
5,5,256,0.9609375,3,36.77,0.19,36.57,0.0,1924,0.91796875,LOST
5,5,256,0.9765625,4,35.89,0.1,35.64,0.15,1896,0.9609375,RETURNED
5,5,256,0.98828125,5,36.43,0.27,36.15,0.0,1922,0.9765625,LOST
5,5,256,0.97265625,6,36.5,0.46,36.04,0.0,1889,0.9609375,LOST
5,5,256,0.99609375,7,35.54,0.15,35.17,0.21,1886,0.99609375,RETURNED
5,6,256,0.91796875,0,35.21,0.2,34.94,0.06,1908,0.61328125,RETURNED
5,6,256,0.94921875,1,35.09,0.25,34.84,0.0,1907,0.91796875,LOST
5,6,256,0.96484375,2,34.9,0.32,34.58,0.0,1917,0.90234375,LOST
5,6,256,0.94921875,3,35.84,0.2,35.64,0.0,1924,0.91015625,LOST
5,6,256,0.94140625,4,34.79,0.42,34.29,0.07,1896,0.9140625,RETURNED
5,6,256,0.96875,5,35.36,0.16,35.2,0.0,1922,0.95703125,LOST
5,6,256,0.98828125,6,34.81,0.25,34.56,0.0,1889,0.97265625,LOST
5,6,256,0.98828125,7,35.24,0.54,34.58,0.12,1886,0.97265625,RETURNED
5,7,256,0.91796875,0,33.6,0.18,33.3,0.12,1908,0.625,RETURNED
5,7,256,0.95703125,1,34.34,0.26,34.08,0.0,1907,0.92578125,LOST
5,7,256,0.9453125,2,33.7,0.1,33.6,0.0,1917,0.8671875,LOST
5,7,256,0.95703125,3,34.21,0.16,34.05,0.0,1924,0.92578125,LOST
5,7,256,0.96484375,4,33.41,0.13,33.18,0.1,1896,0.90234375,RETURNED
5,7,256,0.9765625,5,34.31,0.12,34.19,0.0,1922,0.953125,LOST
5,7,256,0.98046875,6,33.34,0.24,33.1,0.0,1889,0.96875,LOST
5,7,256,1.0,7,29.47,0.15,29.1,0.22,1664,0.984375,RETURNED
5,8,256,0.921875,0,33.85,0.11,33.44,0.29,1908,0.6171875,RETURNED
5,8,256,0.94921875,1,34.06,0.14,33.92,0.0,1907,0.921875,LOST
5,8,256,0.9453125,2,33.55,0.14,33.4,0.0,1917,0.89453125,LOST
5,8,256,0.96875,3,35.03,0.7,34.32,0.0,1924,0.92578125,LOST
5,8,256,0.9609375,4,33.59,0.26,33.19,0.14,1896,0.91796875,RETURNED
5,8,256,0.984375,5,34.24,0.23,34.01,0.0,1922,0.9609375,LOST
5,8,256,0.9921875,6,33.24,0.11,33.13,0.0,1889,0.984375,LOST
5,8,256,0.99609375,7,33.1,0.14,32.85,0.11,1886,0.98046875,RETURNED
5,9,256,0.89453125,0,33.53,0.13,33.32,0.08,1908,0.62109375,RETURNED
5,9,256,0.96484375,1,33.94,0.29,33.65,0.0,1907,0.90625,LOST
5,9,256,0.96484375,2,33.65,0.11,33.53,0.0,1917,0.91796875,LOST
5,9,256,0.9609375,3,34.68,0.18,34.5,0.0,1924,0.91796875,LOST
5,9,256,0.96484375,4,33.35,0.12,33.02,0.2,1896,0.92578125,RETURNED
5,9,256,0.96875,5,34.1,0.16,33.94,0.0,1922,0.9453125,LOST
5,9,256,0.9921875,6,33.02,0.23,32.79,0.0,1889,0.9765625,LOST
5,9,256,0.9609375,7,33.22,0.1,33.01,0.11,1886,0.9453125,RETURNED
5,10,256,0.92578125,0,33.68,0.14,33.42,0.12,1908,0.61328125,RETURNED
5,10,256,0.94140625,1,34.29,0.2,34.09,0.0,1907,0.8828125,LOST
5,10,256,0.953125,2,33.8,0.2,33.61,0.0,1917,0.9140625,LOST
5,10,256,0.9453125,3,34.5,0.14,34.36,0.0,1924,0.91796875,LOST
5,10,256,0.95703125,4,33.76,0.34,33.33,0.09,1896,0.91796875,RETURNED
5,10,256,0.97265625,5,34.23,0.14,34.09,0.0,1922,0.95703125,LOST
5,10,256,0.9921875,6,33.16,0.1,33.06,0.0,1889,0.9765625,LOST
5,10,256,0.97265625,7,34.24,0.13,34.02,0.08,1886,0.9609375,RETURNED
5,11,256,0.921875,0,33.64,0.24,33.31,0.09,1908,0.625,RETURNED
5,11,256,0.953125,1,34.14,0.21,33.94,0.0,1907,0.90234375,LOST
5,11,256,0.95703125,2,33.64,0.17,33.47,0.0,1917,0.890625,LOST
5,11,256,0.96875,3,34.48,0.37,34.12,0.0,1924,0.92578125,LOST
5,11,256,0.95703125,4,33.13,0.22,32.82,0.08,1896,0.921875,RETURNED
5,11,256,0.96484375,5,34.13,0.17,33.97,0.0,1922,0.953125,LOST
5,11,256,0.9921875,6,32.96,0.21,32.75,0.0,1889,0.984375,LOST
5,11,256,0.9765625,7,33.89,0.32,33.49,0.08,1886,0.95703125,RETURNED
5,12,256,0.90625,0,33.68,0.14,33.42,0.12,1908,0.62109375,RETURNED
5,12,256,0.9453125,1,33.88,0.12,33.76,0.0,1907,0.91796875,LOST
5,12,256,0.9453125,2,33.99,0.21,33.78,0.0,1917,0.875,LOST
5,12,256,0.95703125,3,34.48,0.22,34.26,0.0,1924,0.921875,LOST
5,12,256,0.94921875,4,33.67,0.3,33.28,0.08,1896,0.91796875,RETURNED
5,12,256,0.98046875,5,34.54,0.5,34.04,0.0,1922,0.97265625,LOST
5,12,256,0.98828125,6,34.35,0.13,34.23,0.0,1889,0.9765625,LOST
5,12,256,0.97265625,7,33.37,0.1,33.04,0.23,1886,0.95703125,RETURNED
5,13,256,0.91796875,0,33.96,0.15,33.61,0.21,1908,0.61328125,RETURNED
5,13,256,0.93359375,1,34.87,0.09,34.78,0.0,1907,0.875,LOST
5,13,256,0.94140625,2,34.3,0.18,34.12,0.0,1917,0.87109375,LOST
5,13,256,0.96484375,3,34.95,0.25,34.69,0.0,1924,0.921875,LOST
5,13,256,0.95703125,4,34.17,0.3,33.74,0.13,1896,0.9140625,RETURNED
5,13,256,0.98046875,5,34.8,0.12,34.68,0.0,1922,0.97265625,LOST
5,13,256,0.98828125,6,35.17,0.12,35.04,0.0,1889,0.9765625,LOST
5,13,256,0.98046875,7,33.13,0.17,32.89,0.07,1886,0.96484375,RETURNED
5,14,256,0.90234375,0,30.72,0.12,30.21,0.39,1908,0.6328125,RETURNED
5,14,256,0.953125,1,30.48,0.46,30.02,0.0,1907,0.87890625,LOST
5,14,256,0.953125,2,30.36,0.09,30.27,0.0,1917,0.87109375,LOST
5,14,256,0.96484375,3,30.72,0.33,30.4,0.0,1924,0.921875,LOST
5,14,256,0.9609375,4,30.16,0.14,29.92,0.1,1896,0.91796875,RETURNED
5,14,256,0.96875,5,30.6,0.1,30.51,0.0,1922,0.94140625,LOST
5,14,256,0.9765625,6,30.35,0.3,30.06,0.0,1889,0.94140625,LOST
5,14,256,0.98828125,7,40.16,0.17,29.85,10.14,1886,0.9609375,RETURNED
5,14,256,0.98828125,8,30.38,0.26,30.12,0.0,1905,0.984375,LOST
5,15,256,0.92578125,0,30.4,0.09,30.23,0.07,1908,0.60546875,RETURNED
5,15,256,0.953125,1,30.16,0.17,29.99,0.0,1907,0.92578125,LOST
5,15,256,0.9609375,2,30.28,0.12,30.16,0.0,1917,0.921875,LOST
5,15,256,0.9609375,3,30.45,0.17,30.28,0.0,1924,0.92578125,LOST
5,15,256,0.97265625,4,30.27,0.28,29.89,0.1,1896,0.90625,RETURNED
5,15,256,0.953125,5,30.73,0.17,30.55,0.0,1922,0.91015625,LOST
5,15,256,0.9765625,6,30.39,0.44,29.95,0.0,1889,0.95703125,LOST
5,15,256,0.98046875,7,40.27,0.42,29.74,10.11,1886,0.96484375,RETURNED
5,15,256,0.9765625,8,30.19,0.11,30.08,0.0,1905,0.98046875,LOST
6,398.56,0.26
6,0,256,0.921875,0,33.48,0.15,33.22,0.11,1908,0.609375,RETURNED
6,0,256,0.95703125,1,33.92,0.22,33.69,0.0,1907,0.921875,LOST
6,0,256,0.9453125,2,33.48,0.18,33.3,0.0,1917,0.890625,LOST
6,0,256,0.94921875,3,34.4,0.11,34.29,0.0,1924,0.921875,LOST
6,0,256,0.94921875,4,33.83,0.23,33.48,0.12,1896,0.9140625,RETURNED
6,0,256,0.96875,5,33.78,0.1,33.68,0.0,1922,0.96875,LOST
6,0,256,0.984375,6,33.36,0.24,33.12,0.0,1889,0.9375,LOST
6,0,256,0.9765625,7,32.9,0.17,32.6,0.13,1886,0.9609375,RETURNED
6,0,256,0.9921875,8,34.04,0.66,33.38,0.0,1905,0.98046875,LOST
6,0,256,0.98828125,9,33.59,0.15,33.34,0.1,1928,0.984375,RETURNED
6,0,256,0.9921875,10,33.33,0.17,33.17,0.0,1910,0.9921875,LOST
6,1,256,0.921875,0,33.31,0.19,33.05,0.08,1908,0.6171875,RETURNED
6,1,256,0.9453125,1,33.45,0.32,33.13,0.0,1907,0.9140625,LOST
6,1,256,0.95703125,2,33.17,0.15,33.02,0.0,1917,0.9140625,LOST
6,1,256,0.95703125,3,34.16,0.2,33.97,0.0,1924,0.9140625,LOST
6,1,256,0.95703125,4,33.2,0.26,32.79,0.16,1896,0.921875,RETURNED
6,1,256,0.984375,5,33.89,0.11,33.78,0.0,1922,0.95703125,LOST
6,1,256,0.984375,6,33.55,0.44,33.12,0.0,1889,0.94921875,LOST
