0,1587.58,5.89
4,1,256,0.9921875,48,63.14,0.37,62.77,0.0,1934,0.9921875,LOST
4,2,256,0.96484375,0,33.74,0.13,33.61,0.0,1908,0.94140625,LOST
4,2,256,0.96484375,1,31.48,0.13,31.35,0.0,1916,0.94921875,LOST
4,2,256,0.96484375,2,32.06,0.52,31.54,0.0,1933,0.92578125,LOST
4,2,256,0.97265625,3,31.22,0.13,31.09,0.0,1896,0.95703125,LOST
4,2,256,0.98828125,4,31.56,0.22,31.33,0.0,1924,0.9609375,LOST
4,2,256,0.984375,5,31.51,0.17,31.35,0.0,1914,0.95703125,LOST
4,2,256,0.91015625,6,30.91,0.1,30.81,0.0,1895,0.6328125,LOST
4,2,256,0.9609375,7,31.3,0.12,31.19,0.0,1904,0.9296875,LOST
4,2,256,0.96484375,8,31.12,0.12,31.0,0.0,1907,0.95703125,LOST
4,2,256,0.96875,9,31.59,0.18,31.41,0.0,1900,0.9453125,LOST
4,2,256,0.92578125,10,31.54,0.29,31.25,0.0,1925,0.7890625,LOST
4,2,256,0.953125,11,31.24,0.14,31.1,0.0,1915,0.9296875,LOST
4,2,256,0.9765625,12,31.16,0.31,30.85,0.0,1918,0.9453125,LOST
4,2,256,0.9765625,13,30.96,0.11,30.85,0.0,1912,0.95703125,LOST
4,2,256,0.96484375,14,31.35,0.32,31.03,0.0,1925,0.9453125,LOST
4,2,256,0.9765625,15,30.89,0.15,30.74,0.0,1904,0.9453125,LOST
4,2,256,0.95703125,16,30.44,0.31,30.13,0.0,1878,0.91796875,LOST
4,2,256,0.95703125,17,32.23,0.27,31.24,0.72,1942,0.91796875,RETURNED
4,2,256,0.96484375,18,30.64,0.23,30.41,0.0,1905,0.9375,LOST
4,2,256,0.984375,19,30.67,0.12,30.55,0.0,1902,0.95703125,LOST
4,2,256,0.9765625,20,30.84,0.25,30.59,0.0,1914,0.94921875,LOST
4,2,256,0.9765625,21,30.57,0.15,30.42,0.0,1903,0.9609375,LOST
4,2,256,0.96875,22,30.8,0.1,30.7,0.0,1918,0.94921875,LOST
4,2,256,0.97265625,23,31.26,0.89,30.36,0.0,1899,0.91015625,LOST
4,2,256,0.96875,24,31.11,0.29,30.68,0.14,1920,0.9375,RETURNED
4,2,256,0.97265625,25,30.9,0.11,30.79,0.0,1925,0.92578125,LOST
4,2,256,0.98828125,26,31.03,0.55,30.48,0.0,1901,0.96875,LOST
4,2,256,0.97265625,27,31.03,0.21,30.82,0.0,1925,0.95703125,LOST
4,2,256,0.984375,28,30.74,0.12,30.62,0.0,1907,0.96875,LOST
4,2,256,0.98828125,29,30.62,0.29,30.33,0.0,1900,0.96484375,LOST
4,2,256,0.8984375,30,31.15,0.21,30.95,0.0,1931,0.6171875,LOST
4,2,256,0.9765625,31,30.54,0.12,30.42,0.0,1903,0.953125,LOST
4,2,256,0.98828125,32,30.82,0.22,30.6,0.0,1915,0.9765625,LOST
4,2,256,0.9765625,33,30.7,0.36,30.35,0.0,1899,0.95703125,LOST
4,2,256,0.99609375,34,30.73,0.16,30.57,0.0,1909,0.97265625,LOST
4,2,256,0.97265625,35,30.95,0.34,30.61,0.0,1915,0.953125,LOST
4,2,256,0.984375,36,31.01,0.17,30.85,0.0,1925,0.96875,LOST
4,2,256,0.9765625,37,31.23,0.61,30.61,0.0,1912,0.9609375,LOST
4,2,256,0.98828125,38,31.49,0.5,30.99,0.0,1920,0.9609375,LOST
4,2,256,0.9921875,39,30.87,0.21,30.65,0.0,1913,0.9765625,LOST
4,2,256,0.98046875,40,31.25,0.17,31.08,0.0,1938,0.9609375,LOST
4,2,256,0.98046875,41,30.64,0.18,30.46,0.0,1904,0.9609375,LOST
4,2,256,0.9921875,42,30.52,0.1,30.41,0.0,1893,0.98828125,LOST
4,2,256,0.98046875,43,31.15,0.23,30.76,0.15,1925,0.96484375,RETURNED
4,2,256,0.98828125,44,31.37,0.27,31.1,0.0,1931,0.98046875,LOST
4,2,256,0.98828125,45,31.17,0.58,30.47,0.12,1901,0.9765625,RETURNED
4,2,256,0.9921875,46,31.01,0.18,30.83,0.0,1923,0.984375,LOST
4,3,256,0.97265625,0,33.76,0.19,33.56,0.0,1908,0.94921875,LOST
4,3,256,0.98828125,1,31.71,0.37,31.34,0.0,1916,0.95703125,LOST
4,3,256,0.96875,2,31.9,0.37,31.53,0.0,1933,0.9375,LOST
4,3,256,0.9609375,3,31.35,0.25,31.1,0.0,1896,0.9375,LOST
4,3,256,0.98828125,4,31.45,0.12,31.33,0.0,1924,0.9296875,LOST
4,3,256,0.98046875,5,31.81,0.49,31.32,0.0,1914,0.94140625,LOST
4,3,256,0.9609375,6,31.31,0.5,30.81,0.0,1895,0.91796875,LOST
4,3,256,0.984375,7,31.86,0.64,31.21,0.0,1904,0.9453125,LOST
4,3,256,0.95703125,8,31.21,0.23,30.98,0.0,1907,0.94921875,LOST
4,3,256,0.9609375,9,33.59,2.17,31.42,0.0,1900,0.91015625,LOST
4,3,256,0.9765625,10,31.5,0.18,31.32,0.0,1925,0.91796875,LOST
4,3,256,0.9765625,11,31.25,0.14,31.1,0.0,1915,0.95703125,LOST
4,3,256,0.9765625,12,31.02,0.17,30.85,0.0,1918,0.95703125,LOST
4,3,256,0.97265625,13,31.13,0.24,30.88,0.0,1912,0.95703125,LOST
4,3,256,0.97265625,14,31.15,0.19,30.96,0.0,1925,0.9375,LOST
4,3,256,0.96484375,15,31.78,1.02,30.75,0.0,1904,0.9296875,LOST
4,3,256,0.984375,16,30.34,0.2,30.15,0.0,1878,0.9296875,LOST
4,3,256,0.9609375,17,31.38,0.11,31.18,0.08,1942,0.9296875,RETURNED
4,3,256,0.97265625,18,30.62,0.16,30.45,0.0,1905,0.95703125,LOST
4,3,256,0.98046875,19,30.66,0.24,30.42,0.0,1902,0.9453125,LOST
4,3,256,0.96484375,20,31.25,0.61,30.64,0.0,1914,0.93359375,LOST
4,3,256,0.98046875,21,31.09,0.7,30.39,0.0,1903,0.94921875,LOST
4,3,256,0.93359375,22,30.94,0.19,30.75,0.0,1918,0.703125,LOST
4,3,256,0.95703125,23,30.58,0.24,30.33,0.0,1899,0.9296875,LOST
4,3,256,0.9765625,24,31.03,0.3,30.66,0.07,1920,0.953125,RETURNED
4,3,256,0.984375,25,31.08,0.28,30.79,0.0,1925,0.96484375,LOST
4,3,256,0.9921875,26,30.68,0.19,30.49,0.0,1901,0.96875,LOST
4,3,256,0.94921875,27,31.03,0.2,30.82,0.0,1925,0.91796875,LOST
4,3,256,0.9765625,28,30.89,0.25,30.64,0.0,1907,0.9609375,LOST
4,3,256,0.98046875,29,30.62,0.23,30.39,0.0,1900,0.96875,LOST
4,3,256,0.9765625,30,31.18,0.22,30.96,0.0,1931,0.9453125,LOST
4,3,256,0.98046875,31,30.54,0.12,30.42,0.0,1903,0.94140625,LOST
4,3,256,0.98046875,32,30.81,0.27,30.54,0.0,1915,0.9453125,LOST
4,3,256,0.96484375,33,30.52,0.15,30.37,0.0,1899,0.9375,LOST
4,3,256,0.984375,34,31.4,0.83,30.57,0.0,1909,0.96875,LOST
4,3,256,0.98828125,35,31.03,0.4,30.63,0.0,1915,0.9453125,LOST
4,3,256,0.9921875,36,31.04,0.22,30.81,0.0,1925,0.97265625,LOST
4,3,256,0.98828125,37,31.23,0.62,30.61,0.0,1912,0.9765625,LOST
4,3,256,0.984375,38,31.49,0.49,30.99,0.0,1920,0.9765625,LOST
4,3,256,0.98828125,39,30.89,0.21,30.69,0.0,1913,0.9765625,LOST
4,3,256,0.984375,40,31.74,0.65,31.09,0.0,1938,0.9609375,LOST
4,3,256,0.984375,41,30.6,0.13,30.48,0.0,1904,0.96484375,LOST
4,3,256,0.97265625,42,30.75,0.35,30.4,0.0,1893,0.91796875,LOST
4,3,256,0.98828125,43,31.0,0.11,30.76,0.13,1925,0.96875,RETURNED
4,3,256,0.98828125,44,31.32,0.19,31.13,0.0,1931,0.98828125,LOST
4,3,256,0.98828125,45,30.79,0.13,30.47,0.19,1901,0.96875,RETURNED
4,3,256,1.0,46,1.18,0.44,0.74,0.0,45,0.98828125,LOST
0,1780.27,23.04
0,0,256,0.90625,0,36.09,0.15,35.94,0.0,1908,0.62890625,LOST
0,0,256,0.92578125,1,36.22,0.19,36.03,0.0,1916,0.60546875,LOST
0,0,256,0.90625,2,36.44,0.13,36.31,0.0,1933,0.625,LOST
0,0,256,0.921875,3,35.98,0.15,35.83,0.0,1896,0.6328125,LOST
0,0,256,0.90234375,4,36.41,0.15,36.26,0.0,1924,0.640625,LOST
0,0,256,0.8828125,5,36.37,0.26,36.11,0.0,1914,0.625,LOST
0,0,256,0.91796875,6,35.9,0.12,35.78,0.0,1895,0.61328125,LOST
0,0,256,0.8984375,7,36.02,0.11,35.91,0.0,1904,0.62109375,LOST
0,0,256,0.9140625,8,36.36,0.41,35.96,0.0,1907,0.609375,LOST
0,0,256,0.89453125,9,36.27,0.2,36.07,0.0,1900,0.6171875,LOST
0,0,256,0.91015625,10,36.47,0.14,36.32,0.0,1925,0.6328125,LOST
0,0,256,0.91015625,11,36.92,0.61,36.31,0.0,1915,0.6328125,LOST
0,0,256,0.91796875,12,36.29,0.16,36.14,0.0,1918,0.6171875,LOST
0,0,256,0.890625,13,36.27,0.22,36.04,0.0,1912,0.640625,LOST
0,0,256,0.91796875,14,36.69,0.51,36.18,0.0,1925,0.62890625,LOST
0,0,256,0.921875,15,36.03,0.14,35.89,0.0,1904,0.6171875,LOST
0,0,256,0.91015625,16,35.87,0.56,35.31,0.0,1878,0.62109375,LOST
0,0,256,0.890625,17,36.74,0.2,36.41,0.13,1942,0.61328125,RETURNED
0,0,256,0.96875,18,35.87,0.11,35.76,0.0,1905,0.90625,LOST
0,0,256,0.96875,19,36.04,0.17,35.88,0.0,1902,0.90234375,LOST
0,0,256,0.95703125,20,36.57,0.62,35.95,0.0,1914,0.875,LOST
0,0,256,0.94921875,21,35.92,0.23,35.69,0.0,1903,0.890625,LOST
0,0,256,0.8984375,22,36.37,0.38,35.99,0.0,1918,0.6171875,LOST
0,0,256,0.94921875,23,35.88,0.13,35.75,0.0,1899,0.8671875,LOST
0,0,256,0.95703125,24,36.52,0.2,36.18,0.13,1920,0.9296875,RETURNED
0,0,256,0.9765625,25,37.46,0.21,37.25,0.0,1925,0.94140625,LOST
0,0,256,0.98046875,26,37.11,0.16,36.95,0.0,1901,0.9453125,LOST
0,0,256,0.94921875,27,37.63,0.23,37.4,0.0,1925,0.8828125,LOST
0,0,256,0.96484375,28,37.82,0.64,37.19,0.0,1907,0.9453125,LOST
0,0,256,0.9765625,29,37.29,0.1,37.18,0.0,1900,0.9375,LOST
0,0,256,0.953125,30,37.74,0.14,37.6,0.0,1931,0.88671875,LOST
0,0,256,0.9609375,31,37.31,0.12,37.19,0.0,1903,0.93359375,LOST
0,0,256,0.984375,32,36.04,0.1,35.94,0.0,1915,0.9296875,LOST
0,0,256,0.96484375,33,35.81,0.16,35.66,0.0,1899,0.8984375,LOST
0,0,256,0.9609375,34,35.96,0.12,35.84,0.0,1909,0.9453125,LOST
0,0,256,0.96875,35,37.23,0.26,36.96,0.0,1915,0.92578125,LOST
0,0,256,0.96875,36,37.71,0.24,37.47,0.0,1925,0.921875,LOST
0,0,256,0.95703125,37,37.25,0.12,37.13,0.0,1912,0.921875,LOST
0,0,256,0.96484375,38,37.52,0.4,37.13,0.0,1920,0.921875,LOST
0,0,256,0.9296875,39,37.49,0.4,37.09,0.0,1913,0.640625,LOST
0,0,256,0.96875,40,37.63,0.11,37.52,0.0,1938,0.921875,LOST
0,0,256,0.9921875,41,36.99,0.2,36.79,0.0,1904,0.95703125,LOST
0,0,256,0.98828125,42,36.84,0.12,36.72,0.0,1893,0.98046875,LOST
0,0,256,0.97265625,43,37.53,0.1,37.34,0.09,1925,0.9375,RETURNED
0,0,256,0.9921875,44,37.73,0.11,37.62,0.0,1931,0.97265625,LOST
0,0,256,0.984375,45,37.19,0.12,36.99,0.08,1901,0.9765625,RETURNED
0,0,256,0.98046875,46,37.38,0.11,37.27,0.0,1923,0.98046875,LOST
0,1,256,0.8984375,0,35.24,0.63,34.61,0.0,1908,0.61328125,LOST
0,1,256,0.90234375,1,34.75,0.12,34.63,0.0,1916,0.625,LOST
0,1,256,0.90625,2,35.13,0.14,34.99,0.0,1933,0.6171875,LOST
0,1,256,0.8984375,3,34.48,0.11,34.38,0.0,1896,0.62890625,LOST
0,1,256,0.8984375,4,34.95,0.11,34.84,0.0,1924,0.62890625,LOST
0,1,256,0.91796875,5,34.87,0.14,34.73,0.0,1914,0.62109375,LOST
0,1,256,0.8984375,6,34.57,0.14,34.43,0.0,1895,0.609375,LOST
0,1,256,0.91015625,7,34.65,0.13,34.52,0.0,1904,0.62109375,LOST
0,1,256,0.8828125,8,35.14,0.56,34.58,0.0,1907,0.62890625,LOST
0,1,256,0.91015625,9,34.72,0.21,34.51,0.0,1900,0.625,LOST
0,1,256,0.90625,10,35.34,0.47,34.87,0.0,1925,0.625,LOST
0,1,256,0.9140625,11,34.78,0.14,34.64,0.0,1915,0.62890625,LOST
0,1,256,0.9140625,12,34.95,0.12,34.82,0.0,1918,0.6328125,LOST
0,1,256,0.9296875,13,34.69,0.18,34.51,0.0,1912,0.63671875,LOST
0,1,256,0.9140625,14,35.03,0.13,34.9,0.0,1925,0.609375,LOST
0,1,256,0.92578125,15,34.58,0.14,34.44,0.0,1904,0.6171875,LOST
0,1,256,0.9140625,16,34.13,0.13,34.0,0.0,1878,0.6171875,LOST
0,1,256,0.921875,17,35.54,0.33,35.09,0.12,1942,0.62109375,RETURNED
0,1,256,0.96484375,18,34.66,0.19,34.47,0.0,1905,0.875,LOST
0,1,256,0.96875,19,34.57,0.24,34.33,0.0,1902,0.921875,LOST
0,1,256,0.9609375,20,36.29,1.59,34.69,0.0,1914,0.890625,LOST
0,1,256,0.91015625,21,34.41,0.12,34.3,0.0,1903,0.61328125,LOST
0,1,256,0.90625,22,34.84,0.14,34.7,0.0,1918,0.625,LOST
0,1,256,0.95703125,23,34.45,0.19,34.26,0.0,1899,0.90625,LOST
0,1,256,0.92578125,24,35.23,0.11,34.86,0.26,1920,0.625,RETURNED
0,1,256,0.94921875,25,34.94,0.22,34.72,0.0,1925,0.921875,LOST
0,1,256,0.97265625,26,34.42,0.1,34.32,0.0,1901,0.91796875,LOST
0,1,256,0.95703125,27,35.37,0.61,34.76,0.0,1925,0.921875,LOST
0,1,256,0.9765625,28,35.22,0.72,34.5,0.0,1907,0.93359375,LOST
0,1,256,0.96484375,29,34.49,0.12,34.36,0.0,1900,0.8984375,LOST
0,1,256,0.9375,30,35.4,0.32,35.08,0.0,1931,0.61328125,LOST
0,1,256,0.9609375,31,34.5,0.15,34.35,0.0,1903,0.9296875,LOST
0,1,256,0.9609375,32,34.96,0.26,34.7,0.0,1915,0.890625,LOST
0,1,256,0.9609375,33,34.33,0.13,34.2,0.0,1899,0.94140625,LOST
0,1,256,0.96875,34,34.83,0.18,34.65,0.0,1909,0.93359375,LOST
0,1,256,0.9375,35,34.75,0.13,34.62,0.0,1915,0.8828125,LOST
0,1,256,0.97265625,36,35.23,0.21,35.02,0.0,1925,0.95703125,LOST
0,1,256,0.953125,37,34.72,0.11,34.6,0.0,1912,0.90234375,LOST
0,1,256,0.9765625,38,35.08,0.24,34.84,0.0,1920,0.921875,LOST
0,1,256,0.94921875,39,34.97,0.28,34.69,0.0,1913,0.9140625,LOST
0,1,256,0.98046875,40,35.31,0.2,35.11,0.0,1938,0.94921875,LOST
0,1,256,0.98046875,41,34.51,0.11,34.4,0.0,1904,0.94140625,LOST
0,1,256,0.96875,42,34.44,0.18,34.25,0.0,1893,0.95703125,LOST
0,1,256,0.98046875,43,35.02,0.13,34.75,0.15,1925,0.95703125,RETURNED
0,1,256,0.98828125,44,35.17,0.19,34.98,0.0,1931,0.97265625,LOST
0,1,256,0.984375,45,34.75,0.21,34.46,0.08,1901,0.97265625,RETURNED
0,1,256,0.97265625,46,35.16,0.23,34.93,0.0,1923,0.9921875,LOST
0,1,256,0.98828125,47,34.72,0.16,34.56,0.0,1914,0.9921875,LOST
0,1,256,0.94921875,48,35.39,0.33,35.06,0.0,1934,0.8984375,LOST
0,2,256,0.91796875,0,34.77,0.33,34.45,0.0,1908,0.63671875,LOST
0,2,256,0.92578125,1,34.8,0.17,34.63,0.0,1916,0.6171875,LOST
0,2,256,0.8828125,2,35.09,0.22,34.87,0.0,1933,0.62890625,LOST
0,2,256,0.89453125,3,34.57,0.21,34.36,0.0,1896,0.6171875,LOST
0,2,256,0.921875,4,34.9,0.14,34.76,0.0,1924,0.61328125,LOST
0,2,256,0.89453125,5,34.82,0.12,34.7,0.0,1914,0.6171875,LOST
0,2,256,0.9140625,6,34.53,0.18,34.36,0.0,1895,0.62109375,LOST
0,2,256,0.921875,7,34.83,0.13,34.7,0.0,1904,0.63671875,LOST
0,2,256,0.90234375,8,34.65,0.15,34.51,0.0,1907,0.625,LOST
0,2,256,0.90234375,9,34.77,0.23,34.53,0.0,1900,0.609375,LOST
0,2,256,0.91796875,10,34.93,0.09,34.84,0.0,1925,0.609375,LOST
0,2,256,0.91015625,11,35.29,0.53,34.76,0.0,1915,0.62109375,LOST
0,2,256,0.91015625,12,35.07,0.29,34.78,0.0,1918,0.6171875,LOST
0,2,256,0.8984375,13,34.56,0.1,34.46,0.0,1912,0.609375,LOST
0,2,256,0.8984375,14,34.98,0.32,34.66,0.0,1925,0.625,LOST
0,2,256,0.91015625,15,34.43,0.11,34.32,0.0,1904,0.609375,LOST
0,2,256,0.92578125,16,34.16,0.15,34.01,0.0,1878,0.6171875,LOST
0,2,256,0.921875,17,39.29,3.94,35.26,0.09,1942,0.62890625,RETURNED
0,2,256,0.953125,18,34.71,0.21,34.5,0.0,1905,0.921875,LOST
0,2,256,0.94140625,19,34.54,0.12,34.42,0.0,1902,0.859375,LOST
0,2,256,0.9609375,20,35.14,0.53,34.61,0.0,1914,0.90234375,LOST
0,2,256,0.94140625,21,34.57,0.12,34.45,0.0,1903,0.875,LOST
0,2,256,0.9609375,22,35.07,0.42,34.65,0.0,1918,0.9140625,LOST
0,2,256,0.953125,23,34.52,0.15,34.37,0.0,1899,0.90625,LOST
0,2,256,0.94140625,24,35.0,0.15,34.76,0.09,1920,0.890625,RETURNED
0,2,256,0.96875,25,34.99,0.14,34.85,0.0,1925,0.94140625,LOST
0,2,256,0.97265625,26,34.56,0.23,34.33,0.0,1901,0.94921875,LOST
0,2,256,0.953125,27,35.07,0.18,34.89,0.0,1925,0.93359375,LOST
0,2,256,0.96484375,28,34.79,0.28,34.51,0.0,1907,0.92578125,LOST
0,2,256,0.95703125,29,34.66,0.12,34.54,0.0,1900,0.92578125,LOST
0,2,256,0.9609375,30,35.19,0.21,34.98,0.0,1931,0.94140625,LOST
0,2,256,0.97265625,31,34.79,0.4,34.39,0.0,1903,0.91796875,LOST
0,2,256,0.94140625,32,34.74,0.15,34.59,0.0,1915,0.921875,LOST
0,2,256,0.953125,33,34.51,0.14,34.38,0.0,1899,0.90234375,LOST
0,2,256,0.984375,34,34.71,0.12,34.59,0.0,1909,0.93359375,LOST
0,2,256,0.97265625,35,34.88,0.17,34.71,0.0,1915,0.93359375,LOST
0,2,256,0.9609375,36,34.9,0.11,34.8,0.0,1925,0.93359375,LOST
0,2,256,0.96875,37,34.89,0.23,34.66,0.0,1912,0.94921875,LOST
0,2,256,0.9609375,38,34.72,0.11,34.61,0.0,1920,0.89453125,LOST
0,2,256,0.953125,39,34.66,0.12,34.54,0.0,1913,0.90625,LOST
0,2,256,0.97265625,40,34.94,0.11,34.83,0.0,1938,0.92578125,LOST
0,2,256,0.96484375,41,34.58,0.11,34.47,0.0,1904,0.92578125,LOST
0,2,256,0.96875,42,34.41,0.1,34.31,0.0,1893,0.9375,LOST
0,2,256,0.98046875,43,37.3,2.07,34.87,0.36,1925,0.9453125,RETURNED
0,2,256,0.97265625,44,35.15,0.16,34.99,0.0,1931,0.95703125,LOST
0,2,256,0.984375,45,34.67,0.09,34.2,0.38,1901,0.96484375,RETURNED
0,2,256,0.98046875,46,34.77,0.1,34.67,0.0,1923,0.98046875,LOST
0,2,256,0.984375,47,34.56,0.12,34.44,0.0,1914,0.984375,LOST
0,2,256,1.0,48,19.68,0.24,19.45,0.0,1073,0.9921875,LOST
0,3,256,0.92578125,0,34.28,0.14,34.14,0.0,1908,0.609375,LOST
0,3,256,0.90625,1,34.44,0.26,34.19,0.0,1916,0.625,LOST
0,3,256,0.90625,2,34.73,0.14,34.6,0.0,1933,0.6328125,LOST
0,3,256,0.91015625,3,34.32,0.1,34.22,0.0,1896,0.625,LOST
0,3,256,0.9140625,4,34.7,0.19,34.52,0.0,1924,0.625,LOST
0,3,256,0.89453125,5,34.71,0.13,34.58,0.0,1914,0.62109375,LOST
0,3,256,0.93359375,6,34.31,0.31,34.01,0.0,1895,0.61328125,LOST
0,3,256,0.92578125,7,34.36,0.12,34.25,0.0,1904,0.61328125,LOST
0,3,256,0.90625,8,34.21,0.17,34.05,0.0,1907,0.6328125,LOST
0,3,256,0.89453125,9,34.32,0.19,34.13,0.0,1900,0.6171875,LOST
0,3,256,0.8984375,10,34.56,0.3,34.26,0.0,1925,0.65234375,LOST
0,3,256,0.91015625,11,34.61,0.17,34.44,0.0,1915,0.64453125,LOST
0,3,256,0.91015625,12,34.59,0.17,34.42,0.0,1918,0.609375,LOST
0,3,256,0.90234375,13,34.5,0.12,34.38,0.0,1912,0.62109375,LOST
0,3,256,0.90234375,14,34.87,0.34,34.54,0.0,1925,0.6328125,LOST
0,3,256,0.8984375,15,34.49,0.17,34.33,0.0,1904,0.609375,LOST
0,3,256,0.89453125,16,33.74,0.19,33.55,0.0,1878,0.6171875,LOST
0,3,256,0.90625,17,35.46,0.48,34.89,0.1,1942,0.62890625,RETURNED
0,3,256,0.9765625,18,34.49,0.44,34.05,0.0,1905,0.90234375,LOST
0,3,256,0.96875,19,34.4,0.18,34.23,0.0,1902,0.89453125,LOST
0,3,256,0.96484375,20,34.28,0.11,34.17,0.0,1914,0.9140625,LOST
0,3,256,0.94921875,21,34.33,0.19,34.14,0.0,1903,0.91015625,LOST
0,3,256,0.94921875,22,34.87,0.4,34.47,0.0,1918,0.8984375,LOST
0,3,256,0.890625,23,33.88,0.11,33.77,0.0,1899,0.62109375,LOST
0,3,256,0.9453125,24,34.64,0.17,34.24,0.22,1920,0.890625,RETURNED
0,3,256,0.95703125,25,34.24,0.16,34.08,0.0,1925,0.92578125,LOST
0,3,256,0.97265625,26,34.45,0.4,34.04,0.0,1901,0.9296875,LOST
0,3,256,0.9609375,27,34.58,0.11,34.47,0.0,1925,0.94140625,LOST
0,3,256,0.953125,28,34.4,0.24,34.16,0.0,1907,0.94140625,LOST
0,3,256,0.9609375,29,34.34,0.3,34.04,0.0,1900,0.94140625,LOST
0,3,256,0.96484375,30,34.7,0.22,34.48,0.0,1931,0.93359375,LOST
0,3,256,0.9609375,31,34.33,0.14,34.19,0.0,1903,0.90234375,LOST
0,3,256,0.984375,32,34.21,0.1,34.11,0.0,1915,0.953125,LOST
0,3,256,0.9765625,33,34.01,0.13,33.89,0.0,1899,0.94921875,LOST
0,3,256,0.98046875,34,34.11,0.1,34.01,0.0,1909,0.92578125,LOST
0,3,256,0.93359375,35,34.37,0.11,34.26,0.0,1915,0.828125,LOST
0,3,256,0.95703125,36,34.65,0.15,34.5,0.0,1925,0.9296875,LOST
0,3,256,0.9609375,37,34.35,0.11,34.23,0.0,1912,0.92578125,LOST
0,3,256,0.984375,38,34.45,0.12,34.34,0.0,1920,0.95703125,LOST
0,3,256,0.9375,39,34.54,0.15,34.39,0.0,1913,0.8984375,LOST
0,3,256,0.9453125,40,34.74,0.17,34.58,0.0,1938,0.921875,LOST
0,3,256,0.9609375,41,34.17,0.19,33.98,0.0,1904,0.8828125,LOST
0,3,256,0.9609375,42,33.83,0.12,33.71,0.0,1893,0.9375,LOST
0,3,256,0.98046875,43,34.79,0.1,34.6,0.09,1925,0.94140625,RETURNED
0,3,256,0.97265625,44,34.73,0.16,34.57,0.0,1931,0.96484375,LOST
0,3,256,0.9921875,45,34.7,0.13,34.23,0.35,1901,0.98046875,RETURNED
0,3,256,0.9765625,46,34.91,0.48,34.43,0.0,1923,0.94140625,LOST
0,3,256,0.98828125,47,34.26,0.14,34.12,0.0,1914,0.9921875,LOST
0,3,256,0.99609375,48,34.6,0.16,34.43,0.0,1934,0.984375,LOST
0,3,256,0.98828125,49,34.16,0.26,33.9,0.0,1899,0.984375,LOST

