0,192.68,2.81
8,11,256,0.953125,1,33.27,0.23,32.93,0.12,1907,0.87890625,RETURNED
8,11,256,0.97265625,2,32.87,0.12,32.62,0.13,1909,0.9375,RETURNED
8,11,256,0.98046875,3,33.24,0.12,33.04,0.08,1914,0.9609375,RETURNED
8,12,256,0.90625,0,32.98,0.3,32.57,0.11,1908,0.625,RETURNED
8,12,256,0.9609375,1,33.82,0.85,32.85,0.13,1907,0.91015625,RETURNED
8,12,256,0.98828125,2,32.82,0.24,32.49,0.09,1909,0.9609375,RETURNED
8,12,256,0.984375,3,33.09,0.16,32.82,0.11,1914,0.96875,RETURNED
8,13,256,0.91796875,0,65.38,0.15,65.1,0.13,1908,0.6171875,RETURNED
8,13,256,0.96875,1,63.73,0.1,63.39,0.25,1907,0.9609375,RETURNED
8,14,256,0.89453125,0,30.63,0.36,30.09,0.18,1908,0.63671875,RETURNED
8,14,256,0.94140625,1,30.37,0.12,30.11,0.14,1907,0.87890625,RETURNED
8,14,256,0.9609375,2,30.43,0.24,30.07,0.11,1909,0.91015625,RETURNED
8,14,256,0.96875,3,30.42,0.14,30.2,0.08,1914,0.953125,RETURNED
8,15,256,0.9140625,0,30.62,0.2,30.31,0.12,1908,0.62109375,RETURNED
8,15,256,0.94140625,1,30.54,0.22,30.22,0.09,1907,0.78515625,RETURNED
8,15,256,0.96875,2,30.76,0.31,30.31,0.14,1909,0.9140625,RETURNED
8,15,256,0.9921875,3,30.71,0.23,30.37,0.1,1914,0.96875,RETURNED
9,202.26,0.24
9,0,256,0.91796875,0,92.21,0.1,91.95,0.16,1908,0.6328125,RETURNED
9,0,256,0.99609375,1,91.33,0.09,91.11,0.13,1907,0.984375,RETURNED
9,1,256,0.91796875,0,31.26,0.36,30.73,0.16,1908,0.6328125,RETURNED
9,1,256,0.9609375,1,30.74,0.21,30.39,0.14,1907,0.91796875,RETURNED
9,1,256,0.95703125,2,30.91,0.15,30.56,0.2,1909,0.90234375,RETURNED
9,1,256,0.9921875,3,30.8,0.15,30.52,0.13,1914,0.984375,RETURNED
9,2,256,0.90234375,0,30.79,0.11,30.6,0.09,1908,0.625,RETURNED
9,2,256,0.93359375,1,30.91,0.46,30.35,0.1,1907,0.86328125,RETURNED
9,2,256,0.984375,2,30.73,0.18,30.47,0.08,1909,0.9453125,RETURNED
9,2,256,0.9765625,3,30.74,0.17,30.42,0.15,1914,0.96484375,RETURNED
9,3,256,0.91015625,0,31.07,0.25,30.71,0.11,1908,0.6171875,RETURNED
9,3,256,0.9453125,1,30.62,0.12,30.37,0.13,1907,0.875,RETURNED
9,3,256,0.96875,2,30.78,0.11,30.58,0.09,1909,0.94140625,RETURNED
9,3,256,0.984375,3,30.86,0.11,30.55,0.19,1914,0.9765625,RETURNED
9,4,256,0.8984375,0,92.07,0.11,91.83,0.13,1908,0.6328125,RETURNED
9,4,256,0.9609375,1,91.04,0.19,90.74,0.1,1907,0.9375,RETURNED
9,5,256,0.90234375,0,31.08,0.2,30.76,0.12,1908,0.62109375,RETURNED
9,5,256,0.9453125,1,30.64,0.17,30.37,0.1,1907,0.83203125,RETURNED
9,5,256,0.96484375,2,30.73,0.16,30.49,0.08,1909,0.92578125,RETURNED
9,5,256,0.98828125,3,30.6,0.14,30.37,0.09,1914,0.984375,RETURNED
9,6,256,0.8984375,0,91.8,0.16,91.52,0.11,1908,0.625,RETURNED
9,6,256,0.9765625,1,88.62,0.19,88.35,0.08,1907,0.953125,RETURNED
9,7,256,0.91796875,0,33.45,0.12,33.26,0.08,1908,0.625,RETURNED
9,7,256,0.9453125,1,33.65,0.45,33.04,0.16,1907,0.91015625,RETURNED
9,7,256,0.96484375,2,33.43,0.11,33.21,0.11,1909,0.9296875,RETURNED
9,7,256,0.984375,3,32.78,0.2,32.5,0.08,1914,0.9765625,RETURNED
9,8,256,0.890625,0,32.94,0.12,32.69,0.12,1908,0.62109375,RETURNED
9,8,256,0.953125,1,32.63,0.2,32.32,0.12,1907,0.91015625,RETURNED
9,8,256,0.98046875,2,33.38,0.31,32.83,0.24,1909,0.94921875,RETURNED
9,8,256,0.984375,3,32.62,0.55,31.99,0.09,1914,0.984375,RETURNED
9,9,256,0.91796875,0,33.22,0.11,32.84,0.27,1908,0.640625,RETURNED
9,9,256,0.96875,1,32.88,0.45,32.3,0.13,1907,0.90234375,RETURNED
9,9,256,0.984375,2,33.11,0.24,32.66,0.22,1909,0.95703125,RETURNED
9,9,256,0.9921875,3,32.31,0.16,32.04,0.11,1914,0.96875,RETURNED
9,10,256,0.91015625,0,33.28,0.34,32.79,0.14,1908,0.6171875,RETURNED
9,10,256,0.98046875,1,32.65,0.12,32.42,0.11,1907,0.92578125,RETURNED
9,10,256,0.97265625,2,33.11,0.23,32.8,0.08,1909,0.94921875,RETURNED
9,10,256,0.98046875,3,32.44,0.16,32.16,0.13,1914,0.96875,RETURNED
9,11,256,0.9140625,0,32.97,0.15,32.75,0.08,1908,0.62890625,RETURNED
9,11,256,0.94921875,1,33.11,0.55,32.44,0.13,1907,0.91015625,RETURNED
9,11,256,0.9921875,2,33.94,0.12,32.84,0.97,1909,0.9765625,RETURNED
9,11,256,0.9765625,3,32.48,0.16,32.15,0.17,1914,0.97265625,RETURNED
9,12,256,0.89453125,0,33.08,0.18,32.78,0.11,1908,0.6328125,RETURNED
9,12,256,0.9453125,1,32.65,0.22,32.35,0.08,1907,0.90234375,RETURNED
9,12,256,0.96484375,2,32.91,0.16,32.68,0.08,1909,0.9453125,RETURNED
9,12,256,0.96875,3,32.39,0.17,31.97,0.25,1914,0.95703125,RETURNED
9,13,256,0.8984375,0,33.37,0.24,32.91,0.22,1908,0.62890625,RETURNED
9,13,256,0.93359375,1,32.88,0.13,32.53,0.22,1907,0.90234375,RETURNED
9,13,256,0.9765625,2,33.64,0.26,32.96,0.42,1909,0.95703125,RETURNED
9,13,256,1.0,3,21.63,0.27,21.28,0.09,1244,0.9921875,RETURNED
9,14,256,0.90234375,0,32.98,0.12,32.78,0.08,1908,0.625,RETURNED
9,14,256,0.94921875,1,32.7,0.14,32.4,0.16,1907,0.8671875,RETURNED
9,14,256,0.96875,2,33.62,0.23,32.69,0.7,1909,0.9296875,RETURNED
9,14,256,0.9921875,3,32.2,0.11,32.01,0.08,1914,0.98046875,RETURNED
9,15,256,0.8984375,0,45.61,0.27,30.16,15.17,1908,0.609375,RETURNED
9,15,256,0.9453125,1,30.22,0.15,29.95,0.12,1907,0.89453125,RETURNED
9,15,256,0.9765625,2,30.3,0.21,29.98,0.11,1909,0.96875,RETURNED
9,15,256,0.98828125,3,30.57,0.15,30.11,0.31,1914,0.9921875,RETURNED
10,160.61,0.18
10,0,256,0.90625,0,32.97,0.22,32.63,0.12,1908,0.6171875,RETURNED
10,0,256,0.953125,1,33.28,0.27,32.88,0.13,1907,0.91796875,RETURNED
10,0,256,0.9609375,2,32.94,0.19,32.69,0.07,1909,0.9453125,RETURNED
10,0,256,0.984375,3,33.52,0.17,33.08,0.27,1914,0.98046875,RETURNED
10,1,256,0.92578125,0,32.99,0.22,32.65,0.12,1908,0.61328125,RETURNED
10,1,256,0.953125,1,32.98,0.19,32.65,0.14,1907,0.91796875,RETURNED
10,1,256,0.9453125,2,33.03,0.22,32.67,0.14,1909,0.87890625,RETURNED
10,1,256,0.98828125,3,33.28,0.1,32.98,0.2,1914,0.97265625,RETURNED
10,2,256,0.92578125,0,33.37,0.37,32.89,0.12,1908,0.63671875,RETURNED
10,2,256,0.96484375,1,33.06,0.19,32.78,0.08,1907,0.92578125,RETURNED
10,2,256,0.98046875,2,33.17,0.23,32.66,0.28,1909,0.9609375,RETURNED
10,2,256,0.98046875,3,33.36,0.19,33.03,0.14,1914,0.9765625,RETURNED
10,3,256,0.9140625,0,33.17,0.15,32.87,0.16,1908,0.625,RETURNED
10,3,256,0.9609375,1,33.27,0.22,32.93,0.11,1907,0.91796875,RETURNED
10,3,256,0.98046875,2,33.12,0.18,32.83,0.11,1909,0.9609375,RETURNED
10,3,256,0.98046875,3,33.37,0.15,33.12,0.09,1914,0.9609375,RETURNED
10,4,256,0.921875,0,33.08,0.15,32.85,0.09,1908,0.6171875,RETURNED
10,4,256,0.9609375,1,33.14,0.15,32.87,0.12,1907,0.92578125,RETURNED
10,4,256,0.9765625,2,33.14,0.23,32.83,0.08,1909,0.953125,RETURNED
10,4,256,1.0,3,31.59,0.11,31.39,0.09,1797,0.98046875,RETURNED
10,5,256,0.89453125,0,33.14,0.18,32.42,0.54,1908,0.62109375,RETURNED
10,5,256,0.94140625,1,32.87,0.13,32.59,0.15,1907,0.921875,RETURNED
10,5,256,0.96484375,2,33.19,0.43,32.64,0.12,1909,0.95703125,RETURNED
10,5,256,0.99609375,3,33.23,0.17,32.83,0.23,1914,0.9921875,RETURNED
10,6,256,0.91015625,0,33.56,0.09,33.29,0.18,1908,0.609375,RETURNED
10,6,256,0.95703125,1,33.53,0.16,33.28,0.09,1907,0.921875,RETURNED
10,6,256,0.9765625,2,33.76,0.17,33.49,0.1,1909,0.953125,RETURNED
10,6,256,0.98046875,3,34.11,0.29,33.72,0.1,1914,0.9765625,RETURNED
10,7,256,0.93359375,0,32.92,0.21,32.64,0.07,1908,0.625,RETURNED
10,7,256,0.96484375,1,33.16,0.25,32.72,0.18,1907,0.83984375,RETURNED
10,7,256,0.9921875,2,32.93,0.15,32.54,0.24,1909,0.9453125,RETURNED
10,7,256,0.98828125,3,33.06,0.11,32.88,0.07,1914,0.9765625,RETURNED
10,8,256,0.8984375,0,33.25,0.23,32.91,0.12,1908,0.62890625,RETURNED
10,8,256,0.9609375,1,33.09,0.22,32.67,0.2,1907,0.90234375,RETURNED
10,8,256,0.96875,2,33.14,0.19,32.55,0.4,1909,0.9609375,RETURNED
10,8,256,0.98828125,3,33.85,0.59,33.16,0.11,1914,0.98828125,RETURNED
10,9,256,0.90625,0,33.87,0.33,33.46,0.08,1908,0.63671875,RETURNED
10,9,256,0.953125,1,34.49,0.62,33.58,0.29,1907,0.89453125,RETURNED
10,9,256,0.97265625,2,34.44,0.19,34.04,0.2,1909,0.94921875,RETURNED
10,9,256,0.9921875,3,33.41,0.13,33.2,0.08,1914,0.98828125,RETURNED
10,10,256,0.90234375,0,32.97,0.12,32.73,0.12,1908,0.609375,RETURNED
10,10,256,0.9609375,1,33.02,0.25,32.68,0.08,1907,0.921875,RETURNED
10,10,256,0.98828125,2,32.82,0.27,32.46,0.1,1909,0.9609375,RETURNED
10,10,256,0.9921875,3,33.44,0.25,33.0,0.18,1914,0.98046875,RETURNED
10,11,256,0.90625,0,32.91,0.1,32.7,0.11,1908,0.625,RETURNED
10,11,256,0.94140625,1,32.95,0.21,32.66,0.08,1907,0.91015625,RETURNED
10,11,256,0.98828125,2,32.81,0.12,32.58,0.11,1909,0.9609375,RETURNED
10,11,256,0.9921875,3,33.28,0.12,33.05,0.11,1914,0.984375,RETURNED
10,12,256,0.90234375,0,33.06,0.12,32.73,0.22,1908,0.61328125,RETURNED
10,12,256,0.9453125,1,33.14,0.17,32.9,0.08,1907,0.92578125,RETURNED
10,12,256,0.9765625,2,32.93,0.27,32.57,0.1,1909,0.95703125,RETURNED
10,12,256,0.984375,3,33.13,0.12,32.93,0.09,1914,0.984375,RETURNED
10,13,256,0.921875,0,33.03,0.11,32.8,0.13,1908,0.625,RETURNED
10,13,256,0.9453125,1,33.29,0.09,33.08,0.12,1907,0.8828125,RETURNED
10,13,256,0.9765625,2,33.1,0.12,32.63,0.35,1909,0.953125,RETURNED
10,13,256,0.98828125,3,33.27,0.11,33.07,0.1,1914,0.98046875,RETURNED
10,14,256,0.8984375,0,33.63,0.32,33.18,0.13,1908,0.61328125,RETURNED
10,14,256,0.94140625,1,33.11,0.14,32.89,0.08,1907,0.8984375,RETURNED
10,14,256,0.98828125,2,32.97,0.19,32.7,0.08,1909,0.953125,RETURNED
10,14,256,0.98828125,3,33.32,0.15,33.08,0.1,1914,0.98828125,RETURNED
10,15,256,0.91015625,0,33.17,0.2,32.76,0.21,1908,0.6171875,RETURNED
10,15,256,0.953125,1,33.14,0.1,32.96,0.08,1907,0.90234375,RETURNED
10,15,256,0.98046875,2,32.85,0.22,32.52,0.11,1909,0.93359375,RETURNED
10,15,256,0.98046875,3,33.06,0.14,32.85,0.07,1914,0.97265625,RETURNED
