0,443.05,2.23
4,0,256,0.9375,3,33.79,0.7,33.1,0.0,1924,0.921875,LOST
4,0,256,0.95703125,4,32.65,0.14,32.37,0.14,1896,0.921875,RETURNED
4,0,256,0.96875,5,33.57,0.12,33.45,0.0,1922,0.96484375,LOST
4,0,256,0.98046875,6,32.88,0.19,32.69,0.0,1889,0.96875,LOST
4,0,256,0.98046875,7,32.85,0.22,32.44,0.19,1886,0.9609375,RETURNED
4,0,256,0.9921875,8,33.03,0.15,32.89,0.0,1905,0.9921875,LOST
4,1,256,0.90234375,0,33.66,0.11,32.91,0.63,1908,0.62109375,RETURNED
4,1,256,0.93359375,1,32.7,0.14,32.56,0.0,1907,0.87109375,LOST
4,1,256,0.95703125,2,32.84,0.16,32.68,0.0,1917,0.921875,LOST
4,1,256,0.95703125,3,33.14,0.2,32.95,0.0,1924,0.92578125,LOST
4,1,256,0.9453125,4,32.51,0.19,32.25,0.08,1896,0.92578125,RETURNED
4,1,256,0.97265625,5,33.33,0.13,33.19,0.0,1922,0.953125,LOST
4,1,256,0.9921875,6,31.92,0.12,31.8,0.0,1889,0.953125,LOST
4,1,256,0.97265625,7,32.71,0.14,32.44,0.13,1886,0.96484375,RETURNED
4,1,256,0.984375,8,32.39,0.16,32.23,0.0,1905,0.96484375,LOST
4,1,256,0.984375,9,30.95,0.17,30.67,0.12,1928,0.98046875,RETURNED
4,2,256,0.91796875,0,33.13,0.11,32.95,0.07,1908,0.62109375,RETURNED
4,2,256,0.96875,1,32.77,0.15,32.62,0.0,1907,0.92578125,LOST
4,2,256,0.95703125,2,32.97,0.14,32.83,0.0,1917,0.91796875,LOST
4,2,256,0.95703125,3,33.36,0.13,33.23,0.0,1924,0.921875,LOST
4,2,256,0.95703125,4,32.7,0.23,32.31,0.16,1896,0.921875,RETURNED
4,2,256,0.96875,5,33.7,0.1,33.6,0.0,1922,0.96484375,LOST
4,2,256,0.9921875,6,32.07,0.12,31.95,0.0,1889,0.96484375,LOST
4,2,256,0.9921875,7,32.62,0.11,32.42,0.09,1886,0.96875,RETURNED
4,2,256,1.0,8,32.31,1.27,30.88,0.16,1818,0.9921875,RETURNED
4,3,256,0.9140625,0,33.3,0.24,32.96,0.1,1908,0.625,RETURNED
4,3,256,0.94921875,1,35.03,1.9,33.13,0.0,1907,0.92578125,LOST
4,3,256,0.96875,2,33.13,0.24,32.89,0.0,1917,0.921875,LOST
4,3,256,0.953125,3,33.59,0.35,33.24,0.0,1924,0.921875,LOST
4,3,256,0.97265625,4,32.96,0.36,32.52,0.08,1896,0.9140625,RETURNED
4,3,256,0.96875,5,33.67,0.18,33.49,0.0,1922,0.96484375,LOST
4,3,256,0.97265625,6,32.43,0.24,32.19,0.0,1889,0.96484375,LOST
4,3,256,0.984375,7,32.37,0.1,32.18,0.09,1886,0.96875,RETURNED
4,3,256,0.984375,8,32.63,0.31,32.32,0.0,1905,0.9921875,LOST
4,4,256,0.9140625,0,33.73,0.51,33.06,0.16,1908,0.625,RETURNED
4,4,256,0.9765625,1,32.68,0.1,32.59,0.0,1907,0.91015625,LOST
4,4,256,0.96875,2,32.74,0.12,32.62,0.0,1917,0.921875,LOST
4,4,256,0.9609375,3,33.06,0.16,32.9,0.0,1924,0.92578125,LOST
4,4,256,0.96484375,4,32.49,0.23,32.12,0.14,1896,0.91796875,RETURNED
4,4,256,0.95703125,5,33.43,0.1,33.33,0.0,1922,0.96484375,LOST
4,4,256,0.9765625,6,32.14,0.31,31.83,0.0,1889,0.9453125,LOST
4,4,256,0.984375,7,32.6,0.19,32.25,0.15,1886,0.96484375,RETURNED
4,4,256,0.99609375,8,32.41,0.17,32.24,0.0,1905,0.984375,LOST
4,4,256,0.96875,9,30.84,0.18,30.54,0.12,1928,0.98046875,RETURNED
4,5,256,0.90625,0,33.51,0.12,33.23,0.16,1908,0.6328125,RETURNED
4,5,256,0.96875,1,33.26,0.27,32.99,0.0,1907,0.9140625,LOST
4,5,256,0.95703125,2,33.05,0.19,32.86,0.0,1917,0.88671875,LOST
4,5,256,0.96875,3,33.55,0.22,33.32,0.0,1924,0.91796875,LOST
4,5,256,0.96484375,4,32.95,0.46,32.36,0.13,1896,0.9140625,RETURNED
4,5,256,0.98046875,5,34.2,0.47,33.73,0.0,1922,0.96484375,LOST
4,5,256,0.98046875,6,36.14,3.49,32.65,0.0,1889,0.97265625,LOST
4,5,256,0.98046875,7,32.99,0.21,32.61,0.17,1886,0.96875,RETURNED
4,5,256,0.984375,8,32.57,0.16,32.41,0.0,1905,0.98046875,LOST
4,6,256,0.89453125,0,33.7,0.13,33.5,0.08,1908,0.65234375,RETURNED
4,6,256,0.94140625,1,33.22,0.17,33.04,0.0,1907,0.91796875,LOST
4,6,256,0.95703125,2,33.33,0.2,33.13,0.0,1917,0.91015625,LOST
4,6,256,0.96484375,3,33.7,0.17,33.53,0.0,1924,0.921875,LOST
4,6,256,0.97265625,4,33.01,0.13,32.6,0.28,1896,0.921875,RETURNED
4,6,256,0.984375,5,33.98,0.18,33.79,0.0,1922,0.9765625,LOST
4,6,256,0.98828125,6,32.37,0.16,32.22,0.0,1889,0.96875,LOST
4,6,256,0.9765625,7,32.66,0.2,32.39,0.08,1886,0.96484375,RETURNED
4,6,256,0.984375,8,32.54,0.11,32.43,0.0,1905,0.9921875,LOST
4,7,256,0.90234375,0,33.3,0.1,33.07,0.13,1908,0.640625,RETURNED
4,7,256,0.95703125,1,33.03,0.23,32.81,0.0,1907,0.90234375,LOST
4,7,256,0.9609375,2,32.91,0.11,32.8,0.0,1917,0.9140625,LOST
4,7,256,0.96484375,3,33.33,0.13,33.2,0.0,1924,0.9140625,LOST
4,7,256,0.9765625,4,32.9,0.37,32.43,0.09,1896,0.9296875,RETURNED
4,7,256,0.9765625,5,33.68,0.11,33.57,0.0,1922,0.9453125,LOST
4,7,256,0.9921875,6,33.16,0.43,32.73,0.0,1889,0.97265625,LOST
4,7,256,0.98828125,7,32.84,0.18,32.54,0.12,1886,0.96875,RETURNED
4,7,256,0.9921875,8,33.25,0.33,32.92,0.0,1905,0.98828125,LOST
4,8,256,0.90234375,0,34.49,0.15,34.15,0.19,1908,0.62890625,RETURNED
4,8,256,0.96484375,1,33.82,0.2,33.62,0.0,1907,0.890625,LOST
4,8,256,0.9609375,2,33.76,0.16,33.6,0.0,1917,0.91796875,LOST
4,8,256,0.94921875,3,34.82,0.38,34.44,0.0,1924,0.921875,LOST
4,8,256,0.94921875,4,33.61,0.23,33.32,0.07,1896,0.921875,RETURNED
4,8,256,0.9921875,5,34.85,0.16,34.69,0.0,1922,0.9765625,LOST
4,8,256,0.9921875,6,33.74,0.22,33.52,0.0,1889,0.97265625,LOST
4,8,256,0.953125,7,33.53,0.13,33.32,0.09,1886,0.953125,RETURNED
4,8,256,0.98828125,8,33.78,0.19,33.58,0.0,1905,0.9921875,LOST
4,9,256,0.92578125,0,34.37,0.13,34.15,0.1,1908,0.61328125,RETURNED
4,9,256,0.96484375,1,33.6,0.16,33.44,0.0,1907,0.8984375,LOST
4,9,256,0.94921875,2,33.6,0.13,33.47,0.0,1917,0.8984375,LOST
4,9,256,0.9609375,3,34.51,0.39,34.12,0.0,1924,0.92578125,LOST
4,9,256,0.96484375,4,34.02,0.2,33.44,0.38,1896,0.921875,RETURNED
4,9,256,0.98828125,5,34.8,0.43,34.37,0.0,1922,0.96875,LOST
4,9,256,0.9921875,6,33.52,0.17,33.35,0.0,1889,0.97265625,LOST
4,9,256,0.9765625,7,33.99,0.13,33.76,0.11,1886,0.97265625,RETURNED
4,9,256,0.9921875,8,33.94,0.11,33.83,0.0,1905,0.984375,LOST
4,10,256,0.92578125,0,34.28,0.16,33.96,0.17,1908,0.6328125,RETURNED
4,10,256,0.9375,1,33.55,0.12,33.42,0.0,1907,0.90625,LOST
4,10,256,0.97265625,2,33.39,0.11,33.28,0.0,1917,0.90234375,LOST
4,10,256,0.95703125,3,34.12,0.41,33.71,0.0,1924,0.91015625,LOST
4,10,256,0.953125,4,33.52,0.13,33.3,0.09,1896,0.91796875,RETURNED
4,10,256,0.984375,5,34.59,0.09,34.5,0.0,1922,0.97265625,LOST
4,10,256,0.9921875,6,33.53,0.22,33.31,0.0,1889,0.9765625,LOST
4,10,256,0.98828125,7,33.42,0.2,33.14,0.08,1886,0.9609375,RETURNED
4,10,256,0.984375,8,33.73,0.19,33.53,0.0,1905,0.9921875,LOST
4,11,256,0.91796875,0,34.62,0.2,34.29,0.12,1908,0.62109375,RETURNED
4,11,256,0.95703125,1,34.29,0.19,34.1,0.0,1907,0.9140625,LOST
4,11,256,0.95703125,2,34.06,0.18,33.88,0.0,1917,0.91796875,LOST
4,11,256,0.9609375,3,34.9,0.23,34.67,0.0,1924,0.921875,LOST
4,11,256,0.97265625,4,34.23,0.22,33.93,0.08,1896,0.91015625,RETURNED
4,11,256,0.984375,5,34.97,0.31,34.66,0.0,1922,0.96875,LOST
4,11,256,0.9921875,6,33.91,0.17,33.74,0.0,1889,0.9765625,LOST
4,11,256,0.98046875,7,34.72,0.11,34.49,0.12,1886,0.9453125,RETURNED
4,11,256,0.99609375,8,34.01,0.19,33.82,0.0,1905,0.984375,LOST
4,12,256,0.9296875,0,34.37,0.12,34.01,0.24,1908,0.671875,RETURNED
4,12,256,0.94921875,1,33.5,0.13,33.37,0.0,1907,0.87890625,LOST
4,12,256,0.97265625,2,33.35,0.19,33.16,0.0,1917,0.9140625,LOST
4,12,256,0.95703125,3,34.18,0.22,33.97,0.0,1924,0.90234375,LOST
4,12,256,0.94921875,4,33.86,0.12,33.15,0.59,1896,0.92578125,RETURNED
4,12,256,0.9765625,5,34.5,0.52,33.98,0.0,1922,0.97265625,LOST
4,12,256,0.9921875,6,33.66,0.11,33.55,0.0,1889,0.97265625,LOST
4,12,256,0.96875,7,33.88,0.17,33.6,0.11,1886,0.95703125,RETURNED
4,12,256,0.97265625,8,33.57,0.12,33.45,0.0,1905,0.98046875,LOST
4,13,256,0.890625,0,34.17,0.2,33.83,0.13,1908,0.62109375,RETURNED
4,13,256,0.96875,1,33.47,0.12,33.36,0.0,1907,0.92578125,LOST
4,13,256,0.953125,2,33.41,0.19,33.22,0.0,1917,0.90234375,LOST
4,13,256,0.96484375,3,34.27,0.48,33.79,0.0,1924,0.92578125,LOST
4,13,256,0.96484375,4,33.17,0.1,32.8,0.27,1896,0.921875,RETURNED
4,13,256,0.98046875,5,34.12,0.18,33.94,0.0,1922,0.96875,LOST
4,13,256,0.9921875,6,33.35,0.19,33.15,0.0,1889,0.9765625,LOST
4,13,256,0.9765625,7,33.78,0.1,33.5,0.18,1886,0.9453125,RETURNED
4,13,256,0.984375,8,33.73,0.47,33.26,0.0,1905,0.9921875,LOST
4,14,256,0.90234375,0,34.25,0.12,33.91,0.22,1908,0.609375,RETURNED
4,14,256,0.953125,1,33.92,0.48,33.44,0.0,1907,0.92578125,LOST
4,14,256,0.9609375,2,33.64,0.24,33.4,0.0,1917,0.91796875,LOST
4,14,256,0.96484375,3,34.08,0.25,33.82,0.0,1924,0.9140625,LOST
4,14,256,0.96875,4,33.63,0.4,33.1,0.13,1896,0.9296875,RETURNED
4,14,256,0.98828125,5,34.22,0.2,34.02,0.0,1922,0.96875,LOST
4,14,256,0.9765625,6,33.27,0.19,33.08,0.0,1889,0.94921875,LOST
4,14,256,0.98046875,7,33.63,0.13,33.37,0.13,1886,0.953125,RETURNED
4,14,256,0.99609375,8,33.86,0.2,33.66,0.0,1905,0.98828125,LOST
4,15,256,0.921875,0,35.12,0.1,34.93,0.09,1908,0.62109375,RETURNED
4,15,256,0.94140625,1,35.02,0.17,34.86,0.0,1907,0.875,LOST
4,15,256,0.96484375,2,35.26,0.19,35.07,0.0,1917,0.92578125,LOST
4,15,256,0.94921875,3,35.43,0.22,35.21,0.0,1924,0.91796875,LOST
4,15,256,0.97265625,4,35.23,0.34,34.6,0.3,1896,0.91796875,RETURNED
4,15,256,0.984375,5,35.7,0.37,35.33,0.0,1922,0.9765625,LOST
4,15,256,0.97265625,6,34.6,0.12,34.47,0.0,1889,0.953125,LOST
4,15,256,0.98046875,7,34.65,0.17,34.38,0.1,1886,0.9765625,RETURNED
4,15,256,0.9765625,8,34.87,0.11,34.76,0.0,1905,0.9921875,LOST
5,440.33,0.20
5,0,256,0.90625,0,67.95,0.12,67.71,0.11,1908,0.6171875,RETURNED
5,0,256,0.96484375,1,70.6,0.19,70.41,0.0,1907,0.91015625,LOST
5,0,256,0.9453125,2,71.32,0.15,71.18,0.0,1917,0.90234375,LOST
5,0,256,0.9765625,3,71.16,0.11,71.05,0.0,1924,0.96875,LOST
5,0,256,0.9765625,4,70.13,0.24,69.72,0.17,1896,0.96484375,RETURNED
5,0,256,0.98828125,5,69.93,0.12,69.81,0.0,1922,0.984375,LOST
5,1,256,0.921875,0,36.25,0.22,35.95,0.08,1908,0.609375,RETURNED
5,1,256,0.96875,1,35.21,0.16,35.05,0.0,1907,0.91015625,LOST
5,1,256,0.97265625,2,35.42,0.2,35.23,0.0,1917,0.93359375,LOST
5,1,256,0.96484375,3,36.12,0.36,35.76,0.0,1924,0.91796875,LOST
5,1,256,0.94921875,4,35.34,0.27,34.95,0.12,1896,0.921875,RETURNED
5,1,256,0.95703125,5,36.28,0.3,35.98,0.0,1922,0.9375,LOST
5,1,256,0.9921875,6,36.51,1.4,35.12,0.0,1889,0.96875,LOST
5,1,256,0.98046875,7,35.58,0.12,35.36,0.1,1886,0.94921875,RETURNED
5,1,256,0.97265625,8,35.89,0.25,35.64,0.0,1905,0.984375,LOST
5,1,256,0.99609375,9,36.13,0.1,35.95,0.08,1928,0.98828125,RETURNED
5,2,256,0.88671875,0,37.52,0.34,37.08,0.1,1908,0.62109375,RETURNED
5,2,256,0.9609375,1,36.85,0.1,36.74,0.0,1907,0.890625,LOST
5,2,256,0.953125,2,35.4,0.15,35.25,0.0,1917,0.8984375,LOST
5,2,256,0.9609375,3,36.04,0.1,35.94,0.0,1924,0.921875,LOST
5,2,256,0.9609375,4,35.27,0.12,35.03,0.11,1896,0.921875,RETURNED
5,2,256,0.98046875,5,37.4,0.13,37.27,0.0,1922,0.9609375,LOST
5,2,256,0.984375,6,36.83,0.16,36.67,0.0,1889,0.96484375,LOST
5,2,256,0.9765625,7,35.35,0.12,35.03,0.2,1886,0.95703125,RETURNED
5,2,256,0.9921875,8,36.02,0.37,35.65,0.0,1905,0.984375,LOST
5,2,256,0.984375,9,36.27,0.47,35.7,0.1,1928,0.984375,RETURNED
5,3,256,0.921875,0,35.37,0.11,35.09,0.17,1908,0.61328125,RETURNED
5,3,256,0.96875,1,34.66,0.18,34.48,0.0,1907,0.91015625,LOST
5,3,256,0.94921875,2,35.27,0.3,34.97,0.0,1917,0.89453125,LOST
5,3,256,0.94921875,3,35.55,0.11,35.44,0.0,1924,0.921875,LOST
5,3,256,0.9765625,4,35.01,0.17,34.76,0.07,1896,0.921875,RETURNED
5,3,256,0.95703125,5,35.32,0.18,35.14,0.0,1922,0.9375,LOST
5,3,256,0.98828125,6,35.0,0.58,34.42,0.0,1889,0.9765625,LOST
5,3,256,0.98046875,7,34.99,0.24,34.65,0.1,1886,0.9609375,RETURNED
5,3,256,0.98828125,8,34.98,0.26,34.71,0.0,1905,0.98046875,LOST
5,3,256,0.99609375,9,35.7,0.12,35.23,0.35,1928,0.98828125,RETURNED
5,4,256,0.93359375,0,69.11,0.11,68.91,0.09,1908,0.6640625,RETURNED
5,4,256,0.96875,1,69.17,0.14,69.03,0.0,1907,0.8984375,LOST
5,4,256,0.953125,2,69.41,0.1,69.31,0.0,1917,0.91796875,LOST
5,4,256,0.96875,3,69.76,0.22,69.54,0.0,1924,0.953125,LOST
5,4,256,0.96875,4,69.77,0.41,69.15,0.21,1896,0.96875,RETURNED
5,4,256,0.98828125,5,68.02,0.18,67.85,0.0,1922,0.984375,LOST
5,5,256,0.91796875,0,36.01,0.38,35.55,0.09,1908,0.62109375,RETURNED
5,5,256,0.9609375,1,35.25,0.23,35.02,0.0,1907,0.9140625,LOST
5,5,256,0.97265625,2,35.67,0.23,35.44,0.0,1917,0.93359375,LOST
5,5,256,0.96875,3,36.01,0.23,35.77,0.0,1924,0.921875,LOST
5,5,256,0.95703125,4,35.63,0.55,34.97,0.1,1896,0.92578125,RETURNED
5,5,256,0.9765625,5,35.75,0.18,35.57,0.0,1922,0.95703125,LOST
5,5,256,0.96484375,6,35.24,0.31,34.93,0.0,1889,0.94921875,LOST
5,5,256,0.984375,7,35.42,0.32,35.02,0.08,1886,0.9765625,RETURNED
5,5,256,0.98828125,8,35.38,0.14,35.24,0.0,1905,0.98828125,LOST
5,5,256,0.98828125,9,35.69,0.11,35.48,0.1,1928,0.98046875,RETURNED
5,6,256,0.92578125,0,83.36,0.22,34.96,48.19,1908,0.61328125,RETURNED
5,6,256,0.96484375,1,35.6,0.87,34.74,0.0,1907,0.91796875,LOST
5,6,256,0.93359375,2,36.22,0.11,36.11,0.0,1917,0.8984375,LOST
5,6,256,0.96484375,3,36.22,0.3,35.93,0.0,1924,0.9140625,LOST
5,6,256,0.96484375,4,34.98,0.22,34.58,0.18,1896,0.95703125,RETURNED
5,6,256,0.9765625,5,35.21,0.12,35.09,0.0,1922,0.96484375,LOST
5,6,256,0.984375,6,34.82,0.28,34.54,0.0,1889,0.96875,LOST
5,6,256,0.984375,7,35.08,0.22,34.7,0.16,1886,0.984375,RETURNED
5,6,256,0.98828125,8,34.97,0.33,34.64,0.0,1905,0.984375,LOST
5,7,256,0.91015625,0,35.13,0.13,34.82,0.17,1908,0.625,RETURNED
5,7,256,0.9453125,1,34.6,0.22,34.38,0.0,1907,0.87890625,LOST
5,7,256,0.94921875,2,34.95,0.11,34.84,0.0,1917,0.90234375,LOST
5,7,256,0.9609375,3,35.4,0.2,35.2,0.0,1924,0.92578125,LOST
5,7,256,0.95703125,4,34.72,0.15,34.44,0.13,1896,0.921875,RETURNED
5,7,256,0.97265625,5,35.07,0.11,34.96,0.0,1922,0.94921875,LOST
5,7,256,0.98828125,6,34.43,0.18,34.25,0.0,1889,0.96875,LOST
5,7,256,0.984375,7,34.63,0.13,34.42,0.08,1886,0.9765625,RETURNED
5,7,256,0.98828125,8,34.8,0.12,34.68,0.0,1905,0.984375,LOST
5,7,256,0.984375,9,35.43,0.1,35.16,0.16,1928,0.98828125,RETURNED
5,7,256,0.98828125,10,34.74,0.12,34.62,0.0,1910,0.984375,LOST
5,8,256,0.90234375,0,45.2,0.67,44.39,0.14,1908,0.6328125,RETURNED
5,8,256,0.96875,1,37.75,0.24,37.51,0.0,1907,0.859375,LOST
5,8,256,0.96875,2,36.95,0.43,36.52,0.0,1917,0.91796875,LOST
5,8,256,0.96484375,3,37.41,0.11,37.3,0.0,1924,0.91015625,LOST
5,8,256,0.96875,4,37.63,0.14,37.4,0.08,1896,0.9296875,RETURNED
5,8,256,0.984375,5,37.35,0.12,37.23,0.0,1922,0.98046875,LOST
5,8,256,0.984375,6,38.25,0.32,37.93,0.0,1889,0.96875,LOST
5,8,256,0.9765625,7,36.64,0.11,36.39,0.14,1886,0.95703125,RETURNED
5,8,256,0.98828125,8,37.14,0.11,37.03,0.0,1905,0.98046875,LOST
5,8,256,0.99609375,9,36.87,0.12,36.58,0.17,1928,0.98828125,RETURNED
5,9,256,0.89453125,0,43.98,0.12,43.53,0.33,1908,0.6171875,RETURNED
5,9,256,0.96484375,1,36.94,0.1,36.84,0.0,1907,0.90234375,LOST
5,9,256,0.953125,2,35.99,0.11,35.88,0.0,1917,0.9140625,LOST
5,9,256,0.95703125,3,36.46,0.11,36.35,0.0,1924,0.9140625,LOST
5,9,256,0.96875,4,36.28,0.14,35.94,0.2,1896,0.921875,RETURNED
5,9,256,0.984375,5,36.36,0.35,36.01,0.0,1922,0.9609375,LOST
5,9,256,0.99609375,6,36.27,0.14,36.13,0.0,1889,0.96484375,LOST
5,9,256,0.96875,7,35.56,0.12,35.33,0.11,1886,0.9375,RETURNED
5,9,256,0.9921875,8,36.57,0.43,36.14,0.0,1905,0.984375,LOST
5,9,256,0.99609375,9,35.9,0.25,35.58,0.07,1928,0.984375,RETURNED
5,10,256,0.88671875,0,43.72,0.19,43.44,0.09,1908,0.625,RETURNED
5,10,256,0.95703125,1,37.16,0.26,36.9,0.0,1907,0.91015625,LOST
5,10,256,0.953125,2,35.89,0.2,35.7,0.0,1917,0.921875,LOST
5,10,256,0.96875,3,36.75,0.18,36.57,0.0,1924,0.921875,LOST
5,10,256,0.96875,4,36.25,0.26,35.81,0.18,1896,0.91796875,RETURNED
5,10,256,0.984375,5,36.47,0.17,36.3,0.0,1922,0.9609375,LOST
5,10,256,0.9765625,6,36.6,0.11,36.49,0.0,1889,0.9609375,LOST
5,10,256,0.98828125,7,35.66,0.1,35.43,0.13,1886,0.9609375,RETURNED
5,10,256,0.984375,8,36.41,0.11,36.3,0.0,1905,0.984375,LOST
5,10,256,0.9921875,9,35.93,0.16,35.67,0.1,1928,0.984375,RETURNED
5,11,256,0.89453125,0,44.07,0.23,43.71,0.14,1908,0.625,RETURNED
5,11,256,0.9375,1,37.42,0.17,37.25,0.0,1907,0.890625,LOST
5,11,256,0.9609375,2,36.24,0.18,36.05,0.0,1917,0.90625,LOST
5,11,256,0.96875,3,37.19,0.32,36.86,0.0,1924,0.93359375,LOST
5,11,256,0.96484375,4,36.21,0.37,35.75,0.09,1896,0.9296875,RETURNED
5,11,256,0.984375,5,36.69,0.12,36.56,0.0,1922,0.96875,LOST
5,11,256,0.98828125,6,36.49,0.26,36.23,0.0,1889,0.9765625,LOST
5,11,256,0.97265625,7,35.93,0.15,35.6,0.17,1886,0.94921875,RETURNED
5,11,256,0.9921875,8,36.38,0.16,36.21,0.0,1905,0.98828125,LOST
5,11,256,0.99609375,9,36.1,0.13,35.82,0.15,1928,0.984375,RETURNED
5,12,256,0.9296875,0,43.34,0.2,43.0,0.14,1908,0.609375,RETURNED
5,12,256,0.96484375,1,37.02,0.19,36.83,0.0,1907,0.9140625,LOST
5,12,256,0.9765625,2,35.66,0.19,35.47,0.0,1917,0.9296875,LOST
5,12,256,0.95703125,3,36.43,0.11,36.32,0.0,1924,0.91796875,LOST
5,12,256,0.9453125,4,35.87,0.12,35.63,0.12,1896,0.9140625,RETURNED
5,12,256,0.99609375,5,36.28,0.21,36.07,0.0,1922,0.9765625,LOST
5,12,256,0.984375,6,36.08,0.14,35.95,0.0,1889,0.9609375,LOST
5,12,256,0.984375,7,35.48,0.13,35.2,0.14,1886,0.96875,RETURNED
5,12,256,0.9921875,8,35.83,0.17,35.66,0.0,1905,0.984375,LOST
5,12,256,1.0,9,16.94,0.11,16.82,0.0,915,0.984375,LOST
5,13,256,0.93359375,0,43.0,0.12,42.74,0.14,1908,0.62890625,RETURNED
5,13,256,0.9609375,1,36.97,0.18,36.78,0.0,1907,0.89453125,LOST
5,13,256,0.9609375,2,35.46,0.1,35.36,0.0,1917,0.921875,LOST
5,13,256,0.9609375,3,36.49,0.15,36.35,0.0,1924,0.90625,LOST
5,13,256,0.953125,4,35.79,0.15,35.5,0.13,1896,0.93359375,RETURNED
5,13,256,0.99609375,5,35.86,0.17,35.69,0.0,1922,0.97265625,LOST
5,13,256,0.9921875,6,35.82,0.11,35.71,0.0,1889,0.98046875,LOST
5,13,256,0.984375,7,35.52,0.34,35.03,0.15,1886,0.97265625,RETURNED
5,13,256,0.98828125,8,36.26,0.19,36.06,0.0,1905,0.984375,LOST
5,13,256,0.9921875,9,35.47,0.12,35.26,0.09,1928,0.9765625,RETURNED
5,14,256,0.9140625,0,46.79,0.16,46.39,0.24,1908,0.61328125,RETURNED
5,14,256,0.953125,1,38.45,0.11,38.34,0.0,1907,0.9140625,LOST
5,14,256,0.96484375,2,37.99,0.1,37.9,0.0,1917,0.921875,LOST
5,14,256,0.9609375,3,39.63,0.41,39.21,0.0,1924,0.9296875,LOST
5,14,256,0.953125,4,38.36,0.14,38.04,0.18,1896,0.92578125,RETURNED
5,14,256,0.98828125,5,38.78,0.49,38.29,0.0,1922,0.9765625,LOST
5,14,256,0.99609375,6,37.51,0.15,37.35,0.0,1889,0.96484375,LOST
5,14,256,0.98046875,7,37.97,0.17,37.7,0.09,1886,0.95703125,RETURNED
5,14,256,0.9921875,8,37.03,0.27,36.75,0.0,1905,0.984375,LOST
5,15,256,0.91015625,0,43.65,0.23,43.33,0.09,1908,0.625,RETURNED
5,15,256,0.96875,1,37.21,0.1,37.1,0.0,1907,0.93359375,LOST
5,15,256,0.9609375,2,36.59,0.53,36.06,0.0,1917,0.90625,LOST
5,15,256,0.9453125,3,36.66,0.15,36.51,0.0,1924,0.90234375,LOST
5,15,256,0.98046875,4,36.37,0.15,36.14,0.08,1896,0.921875,RETURNED
5,15,256,0.98046875,5,36.48,0.19,36.29,0.0,1922,0.96484375,LOST
5,15,256,0.97265625,6,36.14,0.15,35.99,0.0,1889,0.95703125,LOST
5,15,256,0.98046875,7,35.48,0.15,35.21,0.11,1886,0.96484375,RETURNED
5,15,256,0.98828125,8,35.84,0.14,35.71,0.0,1905,0.98828125,LOST
5,15,256,0.9921875,9,35.91,0.1,35.67,0.13,1928,0.984375,RETURNED
6,356.17,0.19
6,0,256,0.91015625,0,35.43,0.17,35.11,0.15,1908,0.6328125,RETURNED
6,0,256,0.9609375,1,35.19,0.1,35.08,0.0,1907,0.9140625,LOST
6,0,256,0.97265625,2,34.96,0.18,34.78,0.0,1917,0.90625,LOST
6,0,256,0.95703125,3,36.06,0.18,35.88,0.0,1924,0.8828125,LOST
6,0,256,0.953125,4,35.44,0.38,34.97,0.08,1896,0.9140625,RETURNED
6,0,256,0.9765625,5,35.94,0.43,35.51,0.0,1922,0.96875,LOST
6,0,256,0.984375,6,35.54,0.3,35.24,0.0,1889,0.96484375,LOST
6,0,256,0.96875,7,34.73,0.2,34.46,0.07,1886,0.953125,RETURNED
6,0,256,0.9921875,8,35.39,0.17,35.22,0.0,1905,0.98828125,LOST
6,1,256,0.90625,0,36.13,0.18,35.85,0.1,1908,0.60546875,RETURNED
6,1,256,0.94921875,1,36.2,0.1,36.09,0.0,1907,0.875,LOST
6,1,256,0.9296875,2,36.06,0.4,35.66,0.0,1917,0.87109375,LOST
6,1,256,0.953125,3,37.28,0.22,37.06,0.0,1924,0.90625,LOST
6,1,256,0.953125,4,36.67,0.15,36.41,0.11,1896,0.9140625,RETURNED
6,1,256,0.96875,5,36.88,0.1,36.78,0.0,1922,0.96484375,LOST
6,1,256,0.984375,6,36.65,0.16,36.49,0.0,1889,0.9609375,LOST
6,1,256,0.9921875,7,36.42,0.19,35.95,0.28,1886,0.96484375,RETURNED
6,1,256,1.0,8,7.92,0.36,7.56,0.0,392,0.9921875,LOST
6,2,256,0.921875,0,35.51,0.13,35.3,0.08,1908,0.63671875,RETURNED
6,2,256,0.95703125,1,35.18,0.1,35.08,0.0,1907,0.9140625,LOST
6,2,256,0.96875,2,34.9,0.13,34.77,0.0,1917,0.90625,LOST
6,2,256,0.9609375,3,36.13,0.26,35.87,0.0,1924,0.92578125,LOST
6,2,256,0.9609375,4,35.17,0.1,34.97,0.1,1896,0.90625,RETURNED
6,2,256,0.9765625,5,35.77,0.15,35.62,0.0,1922,0.96484375,LOST
6,2,256,0.98046875,6,35.06,0.34,34.72,0.0,1889,0.96484375,LOST
6,2,256,0.98046875,7,34.95,0.36,34.4,0.18,1886,0.9609375,RETURNED
6,2,256,0.9921875,8,34.95,0.1,34.85,0.0,1905,0.98828125,LOST
6,3,256,0.9296875,0,36.2,0.29,35.8,0.12,1908,0.640625,RETURNED
6,3,256,0.92578125,1,35.9,0.1,35.8,0.0,1907,0.87890625,LOST
6,3,256,0.9609375,2,35.74,0.25,35.49,0.0,1917,0.90234375,LOST
